Datetime,Open,High,Low,Close,Volume
2025-10-17 11:00:00+00:00,3.49,4.01,3.49,3.67,4315
2025-10-17 11:02:00+00:00,3.45,3.45,3.45,3.45,317
2025-10-17 11:42:00+00:00,3.43,3.43,3.43,3.43,100
2025-10-17 11:52:00+00:00,3.46,3.47,3.46,3.47,3137
2025-10-17 12:00:00+00:00,3.46,3.47,3.38,3.46,41540
2025-10-17 12:44:00+00:00,3.67,3.68,3.59,3.59,3000
2025-10-17 12:46:00+00:00,3.66,3.67,3.66,3.67,1753
2025-10-17 12:48:00+00:00,3.68,3.69,3.68,3.69,1042
2025-10-17 12:50:00+00:00,3.76,3.83,3.76,3.83,4200
2025-10-17 12:52:00+00:00,3.88,3.9,3.88,3.9,1240
2025-10-17 12:54:00+00:00,3.97,3.98,3.9,3.97,1595
2025-10-17 12:56:00+00:00,3.98,3.98,3.98,3.98,937
2025-10-17 12:58:00+00:00,4.01,4.11,4.01,4.01,5870
2025-10-17 13:00:00+00:00,4.01,4.08,4.01,4.08,862
2025-10-17 13:02:00+00:00,3.99,3.99,3.99,3.99,563
2025-10-17 13:04:00+00:00,3.99,4.01,3.99,4.01,612
2025-10-17 13:10:00+00:00,4.13,4.2,4.13,4.2,2290
2025-10-17 13:12:00+00:00,4.07,4.08,4.07,4.08,444
2025-10-17 13:14:00+00:00,4.02,4.02,4.02,4.02,219
2025-10-17 13:18:00+00:00,4.15,4.15,4.15,4.15,156
2025-10-17 13:22:00+00:00,4.2,4.2,4.2,4.2,238
2025-10-17 13:24:00+00:00,4.0998,4.0998,4.0998,4.0998,2653
2025-10-17 13:26:00+00:00,4.0,4.0,4.0,4.0,380
2025-10-17 13:28:00+00:00,3.97,3.97,3.97,3.97,232
2025-10-17 13:30:00+00:00,3.9,4.0,3.89,3.9789,28611
2025-10-17 13:32:00+00:00,3.89,3.95,3.89,3.95,1818
2025-10-17 13:34:00+00:00,3.98,3.98,3.98,3.98,570
2025-10-17 13:36:00+00:00,3.98,4.19,3.96,4.145,20417
2025-10-17 13:38:00+00:00,4.17,4.19,4.1,4.18,54561
2025-10-17 13:40:00+00:00,4.18,4.19,4.095,4.095,1900
2025-10-17 13:42:00+00:00,4.18,4.19,4.095,4.19,6075
2025-10-17 13:44:00+00:00,4.19,4.2,4.145,4.2,28957
2025-10-17 13:46:00+00:00,4.19,4.3,4.1825,4.2909,15396
2025-10-17 13:48:00+00:00,4.3088,4.4,4.255,4.3972,23413
2025-10-17 13:50:00+00:00,4.4,4.46,4.3414,4.3414,58893
2025-10-17 13:52:00+00:00,4.395,4.45,4.34,4.41,17161
2025-10-17 13:54:00+00:00,4.41,4.41,4.28,4.36,15557
2025-10-17 13:56:00+00:00,4.378,4.3798,4.3299,4.3299,10622
2025-10-17 13:58:00+00:00,4.32,4.37,4.23,4.37,9998
2025-10-17 14:00:00+00:00,4.3225,4.37,4.26,4.37,7415
2025-10-17 14:02:00+00:00,4.37,4.37,4.315,4.37,4797
2025-10-17 14:04:00+00:00,4.362,4.388,4.318,4.345,3408
2025-10-17 14:06:00+00:00,4.37,4.37,4.345,4.345,1504
2025-10-17 14:08:00+00:00,4.36,4.55,4.36,4.55,42294
2025-10-17 14:10:00+00:00,4.5401,4.55,4.46,4.55,55651
2025-10-17 14:12:00+00:00,4.52,4.55,4.41,4.5,26834
2025-10-17 14:14:00+00:00,4.5004,4.54,4.43,4.54,17985
2025-10-17 14:16:00+00:00,4.5,4.54,4.5,4.54,7248
2025-10-17 14:18:00+00:00,4.539,4.55,4.512,4.512,6296
2025-10-17 14:20:00+00:00,4.5084,4.55,4.4901,4.5494,25267
2025-10-17 14:22:00+00:00,4.5001,4.57,4.5001,4.56,28549
2025-10-17 14:24:00+00:00,4.56,4.6,4.48,4.48,45288
2025-10-17 14:26:00+00:00,4.49,4.55,4.48,4.5,20694
2025-10-17 14:28:00+00:00,4.53,4.55,4.5,4.5299,3553
2025-10-17 14:30:00+00:00,4.52,4.539,4.49,4.4991,3611
2025-10-17 14:32:00+00:00,4.5,4.5584,4.47,4.5,25123
2025-10-17 14:34:00+00:00,4.5,4.52,4.5,4.5,10287
2025-10-17 14:36:00+00:00,4.5,4.515,4.4901,4.51,8797
2025-10-17 14:38:00+00:00,4.53,4.54,4.5,4.515,14485
2025-10-17 14:40:00+00:00,4.505,4.5396,4.505,4.5396,4737
2025-10-17 14:42:00+00:00,4.52,4.54,4.51,4.54,3157
2025-10-17 14:44:00+00:00,4.531,4.531,4.4701,4.485,14212
2025-10-17 14:46:00+00:00,4.5,4.54,4.4716,4.51,21381
2025-10-17 14:48:00+00:00,4.5,4.54,4.5,4.52,6269
2025-10-17 14:50:00+00:00,4.5001,4.51,4.5001,4.51,644
2025-10-17 14:52:00+00:00,4.52,4.5275,4.5,4.5087,6753
2025-10-17 14:54:00+00:00,4.5001,4.5087,4.49,4.5,7291
2025-10-17 14:56:00+00:00,4.5,4.5,4.48,4.48,5143
2025-10-17 14:58:00+00:00,4.495,4.51,4.4919,4.5,8312
2025-10-17 15:00:00+00:00,4.5097,4.52,4.45,4.465,9771
2025-10-17 15:02:00+00:00,4.4538,4.47,4.45,4.45,8624
2025-10-17 15:04:00+00:00,4.4515,4.4871,4.37,4.38,8990
2025-10-17 15:06:00+00:00,4.38,4.39,4.3601,4.3601,11117
2025-10-17 15:08:00+00:00,4.36,4.4,4.3,4.39,13161
2025-10-17 15:10:00+00:00,4.4,4.47,4.4,4.47,3559
2025-10-17 15:12:00+00:00,4.42,4.455,4.36,4.36,4674
2025-10-17 15:14:00+00:00,4.38,4.41,4.3506,4.3506,1211
2025-10-17 15:16:00+00:00,4.3624,4.4,4.3624,4.39,3492
2025-10-17 15:18:00+00:00,4.4099,4.4099,4.4,4.4,326
2025-10-17 15:20:00+00:00,4.41,4.41,4.34,4.35,6459
2025-10-17 15:22:00+00:00,4.35,4.37,4.35,4.37,7708
2025-10-17 15:24:00+00:00,4.37,4.37,4.35,4.3666,900
2025-10-17 15:26:00+00:00,4.35,4.3668,4.35,4.3668,899
2025-10-17 15:28:00+00:00,4.3884,4.49,4.3884,4.449,21520
2025-10-17 15:30:00+00:00,4.43,4.4351,4.39,4.4351,1219
2025-10-17 15:32:00+00:00,4.42,4.45,4.39,4.39,1219
2025-10-17 15:34:00+00:00,4.3916,4.42,4.3916,4.42,1118
2025-10-17 15:36:00+00:00,4.42,4.42,4.33,4.4,3326
2025-10-17 15:38:00+00:00,4.41,4.41,4.375,4.375,918
2025-10-17 15:42:00+00:00,4.3505,4.3505,4.3505,4.3505,1518
2025-10-17 15:44:00+00:00,4.36,4.36,4.34,4.36,5932
2025-10-17 15:46:00+00:00,4.36,4.36,4.36,4.36,946
2025-10-17 15:48:00+00:00,4.38,4.39,4.365,4.365,989
2025-10-17 15:50:00+00:00,4.39,4.4,4.35,4.38,2442
2025-10-17 15:52:00+00:00,4.37,4.37,4.37,4.37,512
2025-10-17 15:54:00+00:00,4.3899,4.39,4.375,4.39,1679
2025-10-17 15:56:00+00:00,4.39,4.39,4.39,4.39,609
2025-10-17 15:58:00+00:00,4.3701,4.3701,4.3701,4.3701,1338
2025-10-17 16:00:00+00:00,4.3708,4.4,4.3708,4.4,1881
2025-10-17 16:02:00+00:00,4.399,4.42,4.399,4.42,2431
2025-10-17 16:04:00+00:00,4.4,4.43,4.4,4.43,1040
2025-10-17 16:06:00+00:00,4.425,4.425,4.425,4.425,528
2025-10-17 16:08:00+00:00,4.43,4.43,4.405,4.405,3347
2025-10-17 16:10:00+00:00,4.405,4.405,4.405,4.405,158
2025-10-17 16:12:00+00:00,4.39,4.409,4.3793,4.409,1361
2025-10-17 16:14:00+00:00,4.39,4.3924,4.39,4.3924,265
2025-10-17 16:16:00+00:00,4.37,4.37,4.37,4.37,183
2025-10-17 16:20:00+00:00,4.3972,4.3972,4.3972,4.3972,375
2025-10-17 16:22:00+00:00,4.39,4.4,4.39,4.4,835
2025-10-17 16:24:00+00:00,4.38,4.4,4.38,4.4,1218
2025-10-17 16:26:00+00:00,4.39,4.39,4.3735,4.3735,1746
2025-10-17 16:28:00+00:00,4.37,4.39,4.37,4.39,1314
2025-10-17 16:30:00+00:00,4.3703,4.44,4.3703,4.438,5769
2025-10-17 16:32:00+00:00,4.4398,4.44,4.425,4.425,3751
2025-10-17 16:34:00+00:00,4.425,4.4334,4.425,4.4316,1206
2025-10-17 16:36:00+00:00,4.4399,4.4399,4.4399,4.4399,1078
2025-10-17 16:38:00+00:00,4.425,4.425,4.425,4.425,463
2025-10-17 16:40:00+00:00,4.4307,4.4307,4.425,4.425,735
2025-10-17 16:42:00+00:00,4.4397,4.44,4.4397,4.44,287
2025-10-17 16:44:00+00:00,4.42,4.42,4.42,4.42,640
2025-10-17 16:46:00+00:00,4.425,4.44,4.42,4.42,2250
2025-10-17 16:48:00+00:00,4.44,4.48,4.44,4.47,3367
2025-10-17 16:50:00+00:00,4.45,4.5,4.45,4.5,3415
2025-10-17 16:52:00+00:00,4.52,4.52,4.52,4.52,294
2025-10-17 16:54:00+00:00,4.52,4.52,4.46,4.4727,3720
2025-10-17 16:56:00+00:00,4.47,4.5299,4.46,4.5299,5163
2025-10-17 16:58:00+00:00,4.51,4.51,4.51,4.51,259
2025-10-17 17:00:00+00:00,4.51,4.51,4.49,4.5,6759
2025-10-17 17:02:00+00:00,4.5,4.55,4.5,4.53,17951
2025-10-17 17:04:00+00:00,4.55,4.62,4.54,4.54,31255
2025-10-17 17:08:00+00:00,4.5294,4.53,4.48,4.52,2722
2025-10-17 17:10:00+00:00,4.515,4.55,4.515,4.548,3540
2025-10-17 17:12:00+00:00,4.55,4.55,4.51,4.51,7937
2025-10-17 17:14:00+00:00,4.5001,4.55,4.5,4.5216,9000
2025-10-17 17:16:00+00:00,4.535,4.535,4.535,4.535,436
2025-10-17 17:18:00+00:00,4.55,4.58,4.55,4.58,10661
2025-10-17 17:20:00+00:00,4.56,4.5757,4.54,4.54,3369
2025-10-17 17:22:00+00:00,4.54,4.5695,4.53,4.5695,1229
2025-10-17 17:24:00+00:00,4.5792,4.8,4.5792,4.65,39049
2025-10-17 17:26:00+00:00,4.6487,4.67,4.61,4.63,11040
2025-10-17 17:28:00+00:00,4.6316,4.6799,4.6316,4.6584,3527
2025-10-17 17:30:00+00:00,4.63,4.65,4.63,4.63,3333
2025-10-17 17:32:00+00:00,4.6101,4.65,4.5,4.65,33570
2025-10-17 17:34:00+00:00,4.62,4.65,4.6001,4.6001,7021
2025-10-17 17:36:00+00:00,4.6,4.61,4.6,4.61,3233
2025-10-17 17:38:00+00:00,4.61,4.63,4.6,4.63,1628
2025-10-17 17:40:00+00:00,4.62,4.74,4.62,4.74,9588
2025-10-17 17:42:00+00:00,4.7,4.748,4.7,4.7203,10621
2025-10-17 17:44:00+00:00,4.7483,4.8,4.7301,4.7562,18172
2025-10-17 17:46:00+00:00,4.77,4.77,4.64,4.7,23099
2025-10-17 17:48:00+00:00,4.699,4.77,4.685,4.7585,9856
2025-10-17 17:50:00+00:00,4.75,4.76,4.72,4.735,5169
2025-10-17 17:52:00+00:00,4.72,4.7483,4.6704,4.7117,5384
2025-10-17 17:54:00+00:00,4.71,4.78,4.71,4.765,12615
2025-10-17 17:56:00+00:00,4.75,4.77,4.64,4.77,13344
2025-10-17 17:58:00+00:00,4.72,4.7799,4.6932,4.72,6004
2025-10-17 18:00:00+00:00,4.71,4.73,4.71,4.71,1954
2025-10-17 18:02:00+00:00,4.7499,4.7499,4.67,4.67,1988
2025-10-17 18:04:00+00:00,4.685,4.698,4.66,4.6627,9839
2025-10-17 18:06:00+00:00,4.68,4.69,4.66,4.66,2779
2025-10-17 18:08:00+00:00,4.6617,4.6758,4.65,4.66,4860
2025-10-17 18:10:00+00:00,4.6593,4.66,4.6516,4.66,8510
2025-10-17 18:12:00+00:00,4.6699,4.6699,4.63,4.63,1822
2025-10-17 18:14:00+00:00,4.6371,4.6799,4.6371,4.663,2496
2025-10-17 18:16:00+00:00,4.67,4.7499,4.655,4.73,5659
2025-10-17 18:18:00+00:00,4.7299,4.73,4.69,4.71,9635
2025-10-17 18:20:00+00:00,4.7,4.74,4.69,4.69,21058
2025-10-17 18:22:00+00:00,4.69,4.72,4.66,4.72,4513
2025-10-17 18:24:00+00:00,4.705,4.7199,4.67,4.6932,1634
2025-10-17 18:26:00+00:00,4.6717,4.7199,4.6717,4.6717,2179
2025-10-17 18:28:00+00:00,4.7076,4.7076,4.67,4.67,1109
2025-10-17 18:30:00+00:00,4.66,4.6773,4.66,4.66,1525
2025-10-17 18:32:00+00:00,4.6617,4.6891,4.66,4.66,1518
2025-10-17 18:34:00+00:00,4.66,4.6617,4.55,4.6,23401
2025-10-17 18:36:00+00:00,4.5864,4.6252,4.5612,4.6252,9688
2025-10-17 18:38:00+00:00,4.595,4.595,4.595,4.595,153
2025-10-17 18:40:00+00:00,4.5607,4.61,4.5607,4.5699,3825
2025-10-17 18:42:00+00:00,4.62,4.62,4.57,4.5973,4764
2025-10-17 18:44:00+00:00,4.59,4.59,4.57,4.57,253
2025-10-17 18:46:00+00:00,4.58,4.58,4.56,4.56,323
2025-10-17 18:48:00+00:00,4.575,4.575,4.564,4.575,7630
2025-10-17 18:50:00+00:00,4.6,4.6,4.5511,4.5511,1260
2025-10-17 18:52:00+00:00,4.58,4.62,4.58,4.62,1375
2025-10-17 18:54:00+00:00,4.62,4.62,4.5601,4.59,1058
2025-10-17 18:56:00+00:00,4.6199,4.63,4.61,4.63,10811
2025-10-17 19:00:00+00:00,4.64,4.64,4.64,4.64,160
2025-10-17 19:02:00+00:00,4.6249,4.6699,4.6249,4.6699,937
2025-10-17 19:04:00+00:00,4.65,4.65,4.63,4.64,3293
2025-10-17 19:06:00+00:00,4.65,4.65,4.64,4.64,783
2025-10-17 19:08:00+00:00,4.62,4.6254,4.62,4.6205,1539
2025-10-17 19:10:00+00:00,4.62,4.6203,4.62,4.6203,2632
2025-10-17 19:12:00+00:00,4.6398,4.65,4.6398,4.6402,2059
2025-10-17 19:16:00+00:00,4.67,4.7162,4.655,4.7162,9358
2025-10-17 19:18:00+00:00,4.7,4.72,4.675,4.7099,5646
2025-10-17 19:20:00+00:00,4.7,4.71,4.65,4.675,13405
2025-10-17 19:22:00+00:00,4.6573,4.74,4.6573,4.74,10754
2025-10-17 19:24:00+00:00,4.73,4.74,4.68,4.68,3892
2025-10-17 19:26:00+00:00,4.71,4.73,4.7,4.73,7311
2025-10-17 19:28:00+00:00,4.6917,4.7296,4.69,4.7296,2397
2025-10-17 19:30:00+00:00,4.7203,4.7203,4.69,4.69,347
2025-10-17 19:32:00+00:00,4.71,4.71,4.64,4.65,7997
2025-10-17 19:34:00+00:00,4.67,4.71,4.67,4.705,6673
2025-10-17 19:36:00+00:00,4.68,4.71,4.68,4.695,855
2025-10-17 19:38:00+00:00,4.695,4.71,4.68,4.71,2207
2025-10-17 19:40:00+00:00,4.7,4.71,4.675,4.68,11771
2025-10-17 19:42:00+00:00,4.71,4.71,4.675,4.6889,2900
2025-10-17 19:44:00+00:00,4.71,4.71,4.65,4.68,8618
2025-10-17 19:46:00+00:00,4.68,4.68,4.67,4.6799,2327
2025-10-17 19:48:00+00:00,4.6677,4.7,4.6677,4.685,2922
2025-10-17 19:52:00+00:00,4.685,4.69,4.685,4.69,1060
2025-10-17 19:54:00+00:00,4.69,4.71,4.665,4.69,22761
2025-10-17 19:56:00+00:00,4.6935,4.708,4.68,4.6862,14008
2025-10-17 19:58:00+00:00,4.68,4.69,4.66,4.68,9584
2025-10-17 20:00:00+00:00,4.69,4.69,4.61,4.61,462
2025-10-17 20:02:00+00:00,4.61,4.61,4.61,4.61,1143
2025-10-17 20:10:00+00:00,4.67,4.69,4.67,4.69,660
2025-10-17 20:28:00+00:00,4.68,4.68,4.68,4.68,400
2025-10-17 20:34:00+00:00,4.7,4.7,4.7,4.7,283
2025-10-17 20:42:00+00:00,4.62,4.62,4.62,4.62,453
2025-10-17 20:52:00+00:00,4.7,4.7,4.7,4.7,108
2025-10-17 20:54:00+00:00,4.61,4.61,4.61,4.61,108
2025-10-17 20:58:00+00:00,4.61,4.61,4.61,4.61,449
2025-10-17 21:20:00+00:00,4.64,4.64,4.64,4.64,2459
2025-10-17 21:26:00+00:00,4.64,4.64,4.61,4.61,590
2025-10-17 21:28:00+00:00,4.57,4.6,4.57,4.6,268
2025-10-17 21:34:00+00:00,4.57,4.57,4.57,4.57,500
2025-10-17 21:48:00+00:00,4.55,4.55,4.55,4.55,517
2025-10-17 22:00:00+00:00,4.51,4.51,4.43,4.43,3497
2025-10-17 22:02:00+00:00,4.52,4.7,4.52,4.7,371
2025-10-17 22:22:00+00:00,4.54,4.54,4.54,4.54,100
2025-10-17 22:48:00+00:00,4.54,4.54,4.54,4.54,233
2025-10-17 22:56:00+00:00,4.52,4.52,4.52,4.52,137
2025-10-17 23:00:00+00:00,4.53,4.65,4.52,4.52,900
2025-10-17 23:02:00+00:00,4.52,4.52,4.52,4.52,329
2025-10-17 23:22:00+00:00,4.65,4.65,4.65,4.65,1100
2025-10-17 23:36:00+00:00,4.55,4.55,4.55,4.55,300
2025-10-17 23:56:00+00:00,4.55,4.55,4.55,4.55,202
