Datetime,Open,High,Low,Close,Volume
2025-12-18 13:20:00+00:00,11.8,11.8,11.8,11.8,294
2025-12-18 13:34:00+00:00,12.27,12.3,12.13,12.3,752
2025-12-18 14:30:00+00:00,12.74,12.74,12.72,12.72,800
2025-12-18 14:34:00+00:00,12.87,12.87,12.87,12.87,802
2025-12-18 14:56:00+00:00,12.47,12.47,12.47,12.47,100
2025-12-18 15:04:00+00:00,11.84,11.84,11.84,11.84,102
2025-12-18 15:10:00+00:00,11.79,11.79,11.79,11.79,100
2025-12-18 15:22:00+00:00,12.26,12.26,12.26,12.26,115
2025-12-18 15:40:00+00:00,12.25,12.25,12.25,12.25,100
2025-12-18 15:48:00+00:00,12.16,12.16,12.16,12.16,100
2025-12-18 15:52:00+00:00,12.11,12.11,12.11,12.11,736
2025-12-18 15:58:00+00:00,12.05,12.05,12.05,12.05,100
2025-12-18 19:16:00+00:00,11.98,11.98,11.98,11.98,100
2025-12-18 19:48:00+00:00,11.81,11.88,11.81,11.88,1387
2025-12-18 20:12:00+00:00,11.84,11.84,11.81,11.81,1740
2026-01-08 09:00:00+00:00,19.65,19.65,19.63,19.63,300
2026-01-08 13:02:00+00:00,19.63,19.63,19.63,19.63,128
2026-01-08 13:38:00+00:00,23.89,23.89,23.89,23.89,520
2026-01-08 14:08:00+00:00,27.11,27.11,27.0325,27.0325,685
2026-01-08 14:14:00+00:00,25.77,25.77,25.77,25.77,1195
2026-01-08 14:24:00+00:00,26.5,26.5,26.5,26.5,250
2026-01-08 14:28:00+00:00,25.77,25.78,25.64,25.71,1028
2026-01-08 14:30:00+00:00,25.21,26.48,25.0001,26.48,1488
2026-01-08 14:32:00+00:00,26.1093,26.1093,26.1093,26.1093,290
2026-01-08 14:34:00+00:00,27.0,27.0,26.99,26.99,422
2026-01-08 14:36:00+00:00,27.28,27.28,27.01,27.19,726
2026-01-08 14:38:00+00:00,27.17,27.17,27.0,27.0,1113
2026-01-08 14:40:00+00:00,27.69,27.69,27.69,27.69,1025
2026-01-08 14:42:00+00:00,27.2,27.2292,27.2,27.2292,210
2026-01-08 14:48:00+00:00,27.681,27.681,27.681,27.681,237
2026-01-08 14:50:00+00:00,27.22,27.22,26.78,26.78,940
2026-01-08 14:54:00+00:00,26.33,26.33,26.12,26.3107,346
2026-01-08 14:56:00+00:00,25.1778,25.1778,25.1778,25.1778,256
2026-01-08 14:58:00+00:00,25.3,27.02,25.135,25.1453,1248
2026-01-08 15:04:00+00:00,24.98,24.98,24.65,24.65,310
2026-01-08 15:06:00+00:00,24.8806,24.8806,24.8806,24.8806,300
2026-01-08 15:08:00+00:00,25.47,25.55,25.47,25.55,665
2026-01-08 15:16:00+00:00,25.75,25.75,25.75,25.75,120
2026-01-08 15:24:00+00:00,26.5,26.5,26.19,26.19,352
2026-01-08 15:30:00+00:00,26.21,26.21,26.21,26.21,105
2026-01-08 15:48:00+00:00,24.4017,24.4017,24.4017,24.4017,304
2026-01-08 15:54:00+00:00,23.8425,23.8425,23.8425,23.8425,500
2026-01-08 15:56:00+00:00,23.84,23.84,23.84,23.84,1000
2026-01-08 16:32:00+00:00,24.85,24.85,24.85,24.85,100
2026-01-08 16:34:00+00:00,24.67,24.76,24.67,24.76,200
2026-01-08 17:02:00+00:00,25.348,25.348,25.348,25.348,200
2026-01-08 17:12:00+00:00,25.751,25.751,25.751,25.751,200
2026-01-08 17:30:00+00:00,25.71,25.71,25.71,25.71,250
2026-01-08 17:38:00+00:00,26.0,26.0,26.0,26.0,100
2026-01-08 18:10:00+00:00,25.95,25.95,25.95,25.95,250
2026-01-08 18:34:00+00:00,26.02,26.02,26.02,26.02,300
2026-01-08 19:48:00+00:00,26.14,26.15,26.14,26.15,2000
2026-01-08 19:50:00+00:00,26.15,26.15,26.15,26.15,135
2026-01-08 20:06:00+00:00,25.4411,25.4411,25.4411,25.4411,1970
2026-01-08 20:08:00+00:00,25.49,25.55,25.49,25.55,200
2026-01-08 20:10:00+00:00,25.58,25.6052,25.58,25.6052,2200
2026-01-08 20:18:00+00:00,25.79,25.79,25.79,25.79,2000
2026-01-08 20:20:00+00:00,25.83,25.83,25.83,25.83,100
2026-01-08 20:28:00+00:00,25.45,25.45,25.45,25.45,101
2026-01-08 20:30:00+00:00,25.61,25.61,25.41,25.42,2101
2026-01-08 20:38:00+00:00,25.75,25.75,25.75,25.75,151
2026-01-08 20:44:00+00:00,25.89,26.15,25.86,26.15,400
2026-01-08 20:48:00+00:00,26.2,26.2,26.2,26.2,110
2026-01-08 20:50:00+00:00,26.02,26.02,26.02,26.02,231
2026-01-08 20:56:00+00:00,25.75,25.75,25.75,25.75,212
2026-01-08 20:58:00+00:00,25.74,25.74,25.74,25.74,251
2026-02-06 12:04:00+00:00,37.4,37.4,37.4,37.4,128
2026-02-06 12:44:00+00:00,37.51,37.51,37.51,37.51,259
2026-02-06 13:00:00+00:00,38.45,38.45,38.45,38.45,134
2026-02-06 13:02:00+00:00,38.0,38.0,37.93,37.93,250
2026-02-06 13:16:00+00:00,37.91,38.5,37.24,38.5,2015
2026-02-06 13:28:00+00:00,38.499,38.499,38.499,38.499,102
2026-02-06 13:30:00+00:00,38.48,38.48,38.48,38.48,256
2026-02-06 13:36:00+00:00,38.2777,38.2777,38.2777,38.2777,144
2026-02-06 14:20:00+00:00,36.71,36.71,36.71,36.71,201
2026-02-06 14:24:00+00:00,36.56,36.56,36.56,36.56,280
2026-02-06 14:28:00+00:00,36.73,36.73,36.73,36.73,197
2026-02-06 14:30:00+00:00,37.51,37.51,36.99,36.99,3203
2026-02-06 14:32:00+00:00,36.99,37.43,35.805,35.805,3863
2026-02-06 14:34:00+00:00,34.6655,34.6655,34.0,34.2708,549
2026-02-06 14:36:00+00:00,33.07,33.07,33.07,33.07,336
2026-02-06 14:40:00+00:00,33.56,33.56,33.07,33.07,556
2026-02-06 14:44:00+00:00,32.48,32.48,32.11,32.11,918
2026-02-06 14:46:00+00:00,33.18,33.73,33.18,33.73,435
2026-02-06 14:48:00+00:00,34.08,34.08,33.72,33.72,721
2026-02-06 14:50:00+00:00,33.29,33.325,32.4,33.19,1665
2026-02-06 14:52:00+00:00,33.41,33.41,33.4,33.4,359
2026-02-06 14:54:00+00:00,32.2,32.2,31.985,31.985,353
2026-02-06 14:56:00+00:00,31.51,31.51,31.51,31.51,142
2026-02-06 14:58:00+00:00,31.32,31.33,31.01,31.01,599
2026-02-06 15:00:00+00:00,31.01,31.01,30.4,30.735,1335
2026-02-06 15:02:00+00:00,30.42,30.93,30.42,30.93,365
2026-02-06 15:04:00+00:00,30.1849,30.1849,30.0,30.0,841
2026-02-06 15:06:00+00:00,29.65,29.65,29.45,29.45,1080
2026-02-06 15:08:00+00:00,30.0,30.0,29.8,29.8,252
2026-02-06 15:10:00+00:00,29.92,30.75,29.92,30.75,380
