Datetime,Open,High,Low,Close,Volume
2025-03-31 14:42:00+00:00,0.0384,0.0384,0.0384,0.0384,5000
2025-03-31 14:44:00+00:00,0.0384,0.0384,0.0384,0.0384,2500
2025-03-31 15:52:00+00:00,0.0303,0.0303,0.0303,0.0303,700
2025-03-31 15:54:00+00:00,0.0306,0.0308,0.0306,0.0308,3400
2025-03-31 16:36:00+00:00,0.0301,0.0301,0.0301,0.0301,800
2025-03-31 16:38:00+00:00,0.0304,0.0304,0.0304,0.0304,2300
2025-03-31 16:40:00+00:00,0.0302,0.0308,0.0302,0.0305,3000
2025-03-31 16:42:00+00:00,0.0306,0.0306,0.0306,0.0306,700
2025-03-31 17:34:00+00:00,0.0333,0.0334,0.033,0.0334,1050
2025-03-31 17:36:00+00:00,0.0334,0.035,0.0334,0.035,1600
2025-03-31 19:14:00+00:00,0.0398,0.0398,0.0398,0.0398,1441
2025-03-31 19:20:00+00:00,0.0342,0.0342,0.03,0.03,3300
