Datetime,Open,High,Low,Close,Volume
2025-05-23 08:00:00+00:00,18.88,18.88,18.88,18.88,170
2025-05-23 11:00:00+00:00,19.87,20.0,19.87,20.0,416
2025-05-23 11:04:00+00:00,20.5,20.51,20.5,20.51,1988
2025-05-23 11:08:00+00:00,20.0,20.0,20.0,20.0,500
2025-05-23 11:12:00+00:00,20.0,20.0,20.0,20.0,350
2025-05-23 11:44:00+00:00,20.0,20.0,20.0,20.0,492
2025-05-23 11:50:00+00:00,19.56,19.56,19.52,19.52,600
2025-05-23 11:52:00+00:00,19.51,19.51,19.51,19.51,1064
2025-05-23 12:00:00+00:00,20.0,20.51,20.0,20.03,2556
2025-05-23 12:06:00+00:00,19.03,19.03,19.03,19.03,164
2025-05-23 12:08:00+00:00,18.61,18.61,18.61,18.61,250
2025-05-23 12:16:00+00:00,19.0,19.01,19.0,19.01,850
2025-05-23 12:18:00+00:00,19.01,19.01,19.01,19.01,200
2025-05-23 12:20:00+00:00,19.03,19.03,19.03,19.03,262
2025-05-23 12:22:00+00:00,19.03,19.03,19.03,19.03,200
2025-05-23 12:26:00+00:00,19.03,19.03,19.03,19.03,200
2025-05-23 12:34:00+00:00,19.03,19.03,19.03,19.03,633
2025-05-23 12:38:00+00:00,19.03,19.03,19.03,19.03,410
2025-05-23 12:40:00+00:00,19.03,19.03,19.03,19.03,247
2025-05-23 12:50:00+00:00,19.3,19.3001,19.3,19.3001,280
2025-05-23 13:00:00+00:00,19.01,19.0101,19.01,19.0101,260
2025-05-23 13:02:00+00:00,19.25,19.25,19.25,19.25,259
2025-05-23 13:06:00+00:00,19.5,19.5,19.5,19.5,110
2025-05-23 13:12:00+00:00,19.5,19.5,19.5,19.5,102
2025-05-23 13:22:00+00:00,19.5,19.5,19.38,19.38,1420
2025-05-23 13:24:00+00:00,19.39,19.39,19.38,19.38,389
2025-05-23 13:30:00+00:00,19.12,19.12,19.0,19.0,1378
2025-05-23 13:32:00+00:00,18.929,18.99,18.84,18.99,2725
2025-05-23 13:34:00+00:00,19.0,19.1696,19.0,19.1696,5160
2025-05-23 13:36:00+00:00,19.0,19.06,18.93,19.06,1017
2025-05-23 13:38:00+00:00,19.2,19.27,19.2,19.27,1464
2025-05-23 13:40:00+00:00,19.295,19.42,19.295,19.42,6125
2025-05-23 13:42:00+00:00,19.53,19.61,19.485,19.61,3185
2025-05-23 13:44:00+00:00,19.6,19.65,19.48,19.48,3251
2025-05-23 13:46:00+00:00,19.72,19.74,19.72,19.74,409
2025-05-23 13:48:00+00:00,19.749,19.75,19.6499,19.65,2645
2025-05-23 13:50:00+00:00,19.68,19.7399,19.6489,19.7,3731
2025-05-23 13:52:00+00:00,19.7,19.75,19.625,19.75,947
2025-05-23 13:54:00+00:00,19.69,19.82,19.69,19.82,2367
2025-05-23 13:56:00+00:00,19.8843,19.8843,19.8801,19.8801,2026
2025-05-23 13:58:00+00:00,19.9499,19.95,19.9499,19.9499,1129
2025-05-23 14:00:00+00:00,20.065,20.065,19.95,20.06,2926
2025-05-23 14:02:00+00:00,20.089,20.089,20.08,20.08,646
2025-05-23 14:04:00+00:00,20.2009,20.225,20.14,20.18,3533
2025-05-23 14:06:00+00:00,20.1,20.15,20.035,20.15,2000
2025-05-23 14:08:00+00:00,20.23,20.23,20.23,20.23,912
2025-05-23 14:12:00+00:00,20.18,20.185,20.169,20.169,1095
2025-05-23 14:14:00+00:00,20.23,20.23,20.2101,20.2101,4140
2025-05-23 14:16:00+00:00,20.18,20.18,20.17,20.17,1584
2025-05-23 14:18:00+00:00,20.07,20.16,20.07,20.07,1263
2025-05-23 14:20:00+00:00,19.95,19.95,19.91,19.91,1517
2025-05-23 14:22:00+00:00,19.95,20.0,19.95,20.0,523
2025-05-23 14:26:00+00:00,20.0047,20.0699,20.0047,20.0699,1301
2025-05-23 14:28:00+00:00,20.06,20.07,20.06,20.07,990
2025-05-23 14:30:00+00:00,20.08,20.14,20.08,20.119,1108
2025-05-23 14:32:00+00:00,20.1025,20.17,20.1025,20.17,1191
2025-05-23 14:34:00+00:00,20.1533,20.25,20.1533,20.25,1130
2025-05-23 14:36:00+00:00,20.3199,20.3199,20.3199,20.3199,356
