Datetime,Open,High,Low,Close,Volume
2025-04-07 14:16:00+00:00,2.22,2.22,2.22,2.22,150
2025-04-07 15:06:00+00:00,1.88,1.94,1.88,1.94,301
2025-04-07 15:42:00+00:00,1.895,1.895,1.895,1.895,100
2025-04-07 17:04:00+00:00,1.86,1.86,1.86,1.86,130
2025-04-07 17:06:00+00:00,1.8699,1.8699,1.8699,1.8699,150
2025-04-07 18:46:00+00:00,1.85,1.85,1.85,1.85,150
2025-04-07 18:52:00+00:00,1.83,1.845,1.83,1.845,203
2025-04-07 19:26:00+00:00,1.845,1.845,1.845,1.845,217
2025-04-07 19:50:00+00:00,1.8698,1.9886,1.8698,1.9886,400
2025-04-07 19:58:00+00:00,1.87,1.87,1.87,1.87,100
