Datetime,Open,High,Low,Close,Volume
2025-10-13 11:36:00+00:00,0.2691,0.2691,0.2691,0.2691,500
2025-10-13 11:38:00+00:00,0.5,0.5,0.5,0.5,500
2025-10-13 11:40:00+00:00,0.5,0.5,0.5,0.5,533
2025-10-13 11:44:00+00:00,0.28,0.28,0.28,0.28,100
2025-10-13 12:24:00+00:00,0.281,0.281,0.28,0.28,300
2025-10-13 12:52:00+00:00,0.28,0.28,0.28,0.28,300
2025-10-13 12:56:00+00:00,0.28,0.28,0.28,0.28,1100
2025-10-13 13:00:00+00:00,0.28,0.28,0.28,0.28,200
2025-10-13 13:28:00+00:00,0.28,0.33,0.28,0.33,3100
2025-10-13 13:30:00+00:00,0.275,0.275,0.251,0.2691,3775
2025-10-13 13:36:00+00:00,0.2425,0.2425,0.2425,0.2425,100
2025-10-13 13:42:00+00:00,0.2388,0.2388,0.2388,0.2388,716
2025-10-13 13:48:00+00:00,0.2388,0.2675,0.227,0.2674,1800
2025-10-13 13:54:00+00:00,0.26,0.26,0.26,0.26,700
2025-10-13 14:04:00+00:00,0.26,0.26,0.26,0.26,3464
2025-10-13 14:10:00+00:00,0.2675,0.2675,0.2675,0.2675,1000
2025-10-13 14:12:00+00:00,0.2675,0.268,0.2675,0.2675,2800
2025-10-13 14:14:00+00:00,0.2675,0.3,0.2675,0.3,14950
2025-10-13 14:18:00+00:00,0.3093,0.36,0.3,0.36,15002
2025-10-13 14:20:00+00:00,0.3344,0.37,0.3,0.3,4600
2025-10-13 14:22:00+00:00,0.3518,0.3518,0.3518,0.3518,5000
2025-10-13 14:24:00+00:00,0.3,0.345,0.3,0.31,6500
2025-10-13 14:26:00+00:00,0.31,0.31,0.31,0.31,2900
2025-10-13 14:30:00+00:00,0.31,0.31,0.31,0.31,1000
2025-10-13 14:32:00+00:00,0.3793,0.38,0.31,0.31,14859
2025-10-13 14:34:00+00:00,0.3102,0.3102,0.3102,0.3102,4800
2025-10-13 14:36:00+00:00,0.31,0.31,0.31,0.31,60000
2025-10-13 14:38:00+00:00,0.31,0.31,0.31,0.31,900
2025-10-13 14:40:00+00:00,0.31,0.31,0.31,0.31,400
2025-10-13 14:42:00+00:00,0.31,0.31,0.31,0.31,200
2025-10-13 14:50:00+00:00,0.3162,0.3162,0.3162,0.3162,500
2025-10-13 14:56:00+00:00,0.31,0.31,0.31,0.31,18500
2025-10-13 14:58:00+00:00,0.3204,0.3204,0.3204,0.3204,2000
2025-10-13 15:00:00+00:00,0.319,0.32,0.319,0.32,6400
2025-10-13 15:02:00+00:00,0.3199,0.3199,0.319,0.3198,3621
2025-10-13 15:08:00+00:00,0.31,0.3175,0.31,0.31,21468
2025-10-13 15:24:00+00:00,0.3111,0.3111,0.31,0.31,9541
2025-10-13 15:26:00+00:00,0.31,0.31,0.31,0.31,3991
2025-10-13 15:44:00+00:00,0.3,0.3,0.3,0.3,1000
2025-10-13 15:50:00+00:00,0.3,0.3,0.3,0.3,448
2025-10-13 16:20:00+00:00,0.31,0.31,0.31,0.31,4379
2025-10-13 16:22:00+00:00,0.2821,0.2836,0.28,0.28,29000
2025-10-13 16:24:00+00:00,0.3249,0.34,0.2994,0.34,6500
2025-10-13 16:26:00+00:00,0.3725,0.3763,0.35,0.35,1600
2025-10-13 16:28:00+00:00,0.3678,0.3775,0.28,0.28,6800
2025-10-13 17:00:00+00:00,0.3001,0.3388,0.3001,0.33,4150
2025-10-13 17:16:00+00:00,0.3475,0.3774,0.3475,0.3774,800
2025-10-13 17:18:00+00:00,0.36,0.36,0.34,0.34,750
2025-10-13 17:20:00+00:00,0.33,0.3775,0.33,0.3775,11050
2025-10-13 17:22:00+00:00,0.3264,0.3775,0.3,0.3594,13975
2025-10-13 17:24:00+00:00,0.3152,0.38,0.3141,0.3152,10008
2025-10-13 17:26:00+00:00,0.35,0.35,0.35,0.35,1645
2025-10-13 17:28:00+00:00,0.36,0.36,0.36,0.36,2139
2025-10-13 17:30:00+00:00,0.3541,0.355,0.3541,0.3549,1131
2025-10-13 17:40:00+00:00,0.355,0.355,0.355,0.355,1083
2025-10-13 17:52:00+00:00,0.3774,0.3774,0.3762,0.3774,6501
2025-10-13 17:58:00+00:00,0.355,0.355,0.355,0.355,1098
2025-10-13 18:02:00+00:00,0.3775,0.3775,0.3675,0.369,7300
2025-10-13 18:06:00+00:00,0.35,0.35,0.35,0.35,50000
2025-10-13 18:20:00+00:00,0.3538,0.3538,0.3538,0.3538,208
2025-10-13 18:36:00+00:00,0.35,0.35,0.35,0.35,500
2025-10-13 18:38:00+00:00,0.35,0.35,0.35,0.35,4000
2025-10-13 18:40:00+00:00,0.35,0.3638,0.35,0.3638,17200
2025-10-13 18:42:00+00:00,0.3622,0.3622,0.3135,0.3135,2963
2025-10-13 18:48:00+00:00,0.3305,0.3643,0.3305,0.3643,12700
2025-10-13 18:52:00+00:00,0.36,0.36,0.359,0.359,50200
2025-10-13 19:00:00+00:00,0.36,0.36,0.36,0.36,1000
2025-10-13 19:04:00+00:00,0.3599,0.3599,0.3599,0.3599,900
2025-10-13 19:08:00+00:00,0.3599,0.36,0.3599,0.36,5000
2025-10-13 19:12:00+00:00,0.36,0.36,0.36,0.36,500
2025-10-13 19:16:00+00:00,0.36,0.36,0.36,0.36,100
2025-10-13 19:18:00+00:00,0.36,0.36,0.3599,0.3599,502
2025-10-13 19:28:00+00:00,0.3564,0.3564,0.3564,0.3564,5000
2025-10-13 19:40:00+00:00,0.3312,0.3312,0.32,0.32,10400
2025-10-13 19:42:00+00:00,0.32,0.32,0.31,0.31,5780
2025-10-13 19:46:00+00:00,0.32,0.32,0.3121,0.3121,300
2025-10-13 19:48:00+00:00,0.32,0.32,0.32,0.32,300
2025-10-13 19:50:00+00:00,0.32,0.32,0.32,0.32,300
2025-10-13 19:54:00+00:00,0.32,0.3206,0.3188,0.3188,2100
2025-10-13 19:56:00+00:00,0.31,0.3136,0.31,0.31,1780
2025-10-13 19:58:00+00:00,0.314,0.34,0.314,0.34,381
2025-10-13 20:12:00+00:00,0.346,0.346,0.346,0.346,300
2025-10-13 20:32:00+00:00,0.33,0.33,0.33,0.33,1033
2025-10-13 23:42:00+00:00,0.3238,0.3299,0.3238,0.3299,3399
2025-11-14 14:30:00+00:00,0.112,0.112,0.112,0.112,2500
2025-11-14 18:06:00+00:00,0.09,0.09,0.09,0.09,100
2025-11-14 20:56:00+00:00,0.0845,0.0845,0.0845,0.0845,1000
2025-11-14 21:04:00+00:00,0.09,0.09,0.09,0.09,500
2025-11-14 21:30:00+00:00,0.11,0.11,0.11,0.11,1500
2025-11-14 21:34:00+00:00,0.13,0.13,0.13,0.13,300
2025-11-14 21:36:00+00:00,0.14,0.14,0.14,0.14,200
2025-11-14 21:38:00+00:00,0.135,0.135,0.135,0.135,4000
