Datetime,Open,High,Low,Close,Volume
2025-10-15 10:18:00+00:00,12.06,12.48,12.06,12.47,22842
2025-10-15 10:20:00+00:00,12.45,13.37,12.41,12.86,112481
2025-10-15 10:22:00+00:00,12.92,12.97,12.4,12.52,44149
2025-10-15 10:24:00+00:00,12.47,12.47,11.7,11.94,44835
2025-10-15 10:26:00+00:00,11.89,12.11,11.84,11.86,24276
2025-10-15 10:28:00+00:00,11.89,11.99,11.76,11.76,15792
2025-10-15 10:30:00+00:00,11.76,12.14,11.76,11.91,19950
2025-10-15 10:32:00+00:00,11.86,12.13,11.84,11.93,8849
2025-10-15 10:34:00+00:00,11.9,11.95,11.83,11.94,8976
2025-10-15 10:36:00+00:00,11.91,12.0,11.81,12.0,10300
2025-10-15 10:38:00+00:00,12.0,12.3,12.0,12.2,14814
2025-10-15 10:40:00+00:00,12.23,12.51,12.23,12.3,26766
2025-10-15 10:42:00+00:00,12.16,12.16,11.97,11.97,6985
2025-10-15 10:44:00+00:00,11.98,12.0,11.94,11.95,5845
2025-10-15 10:46:00+00:00,11.88,11.91,11.87,11.9,4348
2025-10-15 10:48:00+00:00,11.99,11.99,11.8,11.96,10884
2025-10-15 10:50:00+00:00,11.94,11.95,11.85,11.94,2085
2025-10-15 10:52:00+00:00,11.9,11.9,11.7,11.73,13138
2025-10-15 10:54:00+00:00,11.75,12.0,11.75,12.0,6105
2025-10-15 10:56:00+00:00,12.04,12.28,11.98,12.04,11827
2025-10-15 10:58:00+00:00,12.04,12.18,11.95,11.95,7191
2025-10-15 11:00:00+00:00,12.02,12.14,11.62,11.86,38068
2025-10-15 11:02:00+00:00,11.86,12.35,11.85,12.35,22972
2025-10-15 11:04:00+00:00,12.38,12.38,11.92,12.3,21158
2025-10-15 11:06:00+00:00,12.33,12.38,12.06,12.23,18926
2025-10-15 11:08:00+00:00,12.15,13.44,12.15,13.3,107244
2025-10-15 11:10:00+00:00,13.25,13.25,12.47,12.73,105173
2025-10-15 11:12:00+00:00,12.65,13.52,12.5,13.29,101223
2025-10-15 11:14:00+00:00,13.28,13.43,12.81,13.07,74916
2025-10-15 11:16:00+00:00,13.06,13.3,12.62,12.96,50128
2025-10-15 11:18:00+00:00,12.95,13.15,12.85,13.1,27229
2025-10-15 11:20:00+00:00,13.05,14.8,13.03,14.6,290431
2025-10-15 11:22:00+00:00,14.66,15.26,13.86,14.06,327113
2025-10-15 11:24:00+00:00,14.06,14.06,13.42,13.94,111415
2025-10-15 11:26:00+00:00,13.9,14.18,13.75,13.88,81070
2025-10-15 11:28:00+00:00,13.92,14.22,13.64,14.05,70415
2025-10-15 11:30:00+00:00,14.01,14.64,13.98,14.29,140602
2025-10-15 11:32:00+00:00,14.27,14.28,13.49,13.66,88942
2025-10-15 11:34:00+00:00,13.66,13.9,13.53,13.63,58139
2025-10-15 11:36:00+00:00,13.6,14.0,13.56,14.0,47477
2025-10-15 11:38:00+00:00,14.05,14.28,13.77,13.84,32841
2025-10-15 11:40:00+00:00,13.85,13.88,12.81,13.01,99196
2025-10-15 11:42:00+00:00,13.01,13.47,13.01,13.25,47012
2025-10-15 11:44:00+00:00,13.25,13.31,12.98,13.2,30492
2025-10-15 11:46:00+00:00,13.2,13.34,13.05,13.27,19221
2025-10-15 11:48:00+00:00,13.26,13.29,13.05,13.14,32514
2025-10-15 11:50:00+00:00,13.1,13.26,13.1,13.13,12067
2025-10-15 11:52:00+00:00,13.14,13.14,12.28,12.66,73388
2025-10-15 11:54:00+00:00,12.71,12.93,12.5,12.68,33592
2025-10-15 11:56:00+00:00,12.69,12.7,12.27,12.4,30598
2025-10-15 11:58:00+00:00,12.5,12.71,12.5,12.59,12432
2025-10-15 12:00:00+00:00,12.02,15.38,11.24,12.54,903345
2025-10-15 12:02:00+00:00,12.9703,16.1,12.4,12.55,88300
2025-10-15 12:04:00+00:00,13.67,13.92,12.39,13.31,92510
2025-10-15 12:06:00+00:00,13.4068,17.24,12.72,13.0,97475
2025-10-15 12:08:00+00:00,13.01,13.1996,12.8201,12.89,31667
2025-10-15 12:10:00+00:00,12.88,13.18,12.71,12.8,23900
2025-10-15 12:12:00+00:00,12.85,12.9747,12.7,12.86,18074
2025-10-15 12:14:00+00:00,12.8978,12.95,12.71,12.79,12546
2025-10-15 12:16:00+00:00,12.88,12.9,12.71,12.73,19590
2025-10-15 12:18:00+00:00,12.7,12.8,12.6,12.63,23475
2025-10-15 12:20:00+00:00,12.63,12.8,12.63,12.75,12178
2025-10-15 12:22:00+00:00,12.75,12.7501,12.57,12.6,15289
2025-10-15 12:24:00+00:00,12.57,12.7963,12.51,12.75,8335
2025-10-15 12:26:00+00:00,12.7,13.05,12.7,12.71,21216
2025-10-15 12:28:00+00:00,12.79,12.81,12.66,12.66,15660
2025-10-15 12:30:00+00:00,12.67,12.67,12.46,12.51,23506
2025-10-15 12:32:00+00:00,12.46,12.59,12.2,12.2,37269
2025-10-15 12:34:00+00:00,12.23,12.25,11.92,12.02,57806
2025-10-15 12:36:00+00:00,12.05,12.5,11.95,12.29,32107
2025-10-15 12:38:00+00:00,12.27,12.31,12.1838,12.24,12761
2025-10-15 12:40:00+00:00,12.2,12.31,12.1,12.2168,15241
2025-10-15 12:42:00+00:00,12.16,12.17,12.0,12.0399,15504
2025-10-15 12:44:00+00:00,12.04,12.34,11.92,12.15,35193
2025-10-15 12:46:00+00:00,12.15,12.26,11.89,11.9999,30348
2025-10-15 12:48:00+00:00,11.9,12.0,11.7712,11.9,25862
2025-10-15 12:50:00+00:00,11.92,12.0,11.73,11.77,22155
2025-10-15 12:52:00+00:00,11.7492,11.9,11.7201,11.79,17926
2025-10-15 12:54:00+00:00,11.79,11.87,11.7,11.7,30640
2025-10-15 12:56:00+00:00,11.7,11.7,11.34,11.59,56840
2025-10-15 12:58:00+00:00,11.59,11.61,11.52,11.52,15643
2025-10-15 13:00:00+00:00,11.52,12.35,11.51,12.1,51058
2025-10-15 13:02:00+00:00,12.07,12.2,11.9,11.9001,31032
2025-10-15 13:04:00+00:00,11.9,12.19,11.88,12.13,20374
2025-10-15 13:06:00+00:00,12.16,12.39,12.0,12.03,44687
2025-10-15 13:08:00+00:00,12.03,12.09,11.79,11.84,22099
2025-10-15 13:10:00+00:00,11.84,11.9,11.26,11.39,65825
2025-10-15 13:12:00+00:00,11.39,12.11,11.39,11.62,37733
2025-10-15 13:14:00+00:00,11.66,12.02,11.6,11.8,20336
2025-10-15 13:16:00+00:00,11.8,11.89,11.56,11.7674,26503
2025-10-15 13:18:00+00:00,11.75,11.9,11.7,11.8062,6889
2025-10-15 13:20:00+00:00,11.86,11.9,11.7,11.7,8443
2025-10-15 13:22:00+00:00,11.75,11.8,11.59,11.75,10766
2025-10-15 13:24:00+00:00,11.7,11.78,11.52,11.58,17746
2025-10-15 13:26:00+00:00,11.56,11.65,11.15,11.17,40133
2025-10-15 13:28:00+00:00,11.15,11.32,10.8603,10.96,52970
2025-10-15 13:30:00+00:00,11.0,12.06,10.58,12.06,200870
2025-10-15 13:36:00+00:00,12.16,12.7799,11.11,11.5904,338256
2025-10-15 13:38:00+00:00,11.6366,11.835,11.2101,11.71,181135
2025-10-15 13:40:00+00:00,11.695,13.02,11.6,12.39,553703
2025-10-15 13:42:00+00:00,12.445,12.5,11.7001,12.2708,241277
2025-10-15 13:44:00+00:00,12.1555,13.02,11.9901,12.165,408730
2025-10-15 13:46:00+00:00,12.2,12.4999,11.77,11.825,145333
2025-10-15 13:48:00+00:00,11.83,11.88,11.21,11.21,77335
2025-10-15 13:52:00+00:00,11.0,11.12,10.66,11.0427,99779
2025-10-15 13:54:00+00:00,11.065,11.5,10.91,10.92,163142
2025-10-15 13:56:00+00:00,10.91,11.19,10.0,10.38,213880
2025-10-15 13:58:00+00:00,10.3995,10.64,10.13,10.49,134636
2025-10-15 14:00:00+00:00,10.45,10.8679,10.34,10.8679,72401
2025-10-15 14:02:00+00:00,10.875,10.89,10.6,10.7771,53127
2025-10-15 14:04:00+00:00,10.69,10.79,10.35,10.685,65659
2025-10-15 14:06:00+00:00,10.8,11.0,10.55,11.0,48700
2025-10-15 14:08:00+00:00,11.0436,11.4999,10.88,10.94,124262
2025-10-15 14:10:00+00:00,10.9201,11.1499,10.51,10.6,70470
2025-10-15 14:12:00+00:00,10.5789,11.1299,10.56,11.015,38211
2025-10-15 14:14:00+00:00,11.015,11.11,10.8001,10.915,51123
2025-10-15 14:16:00+00:00,10.915,10.9486,10.6,10.8,37168
2025-10-15 14:18:00+00:00,10.89,11.23,10.855,11.14,86742
2025-10-15 14:20:00+00:00,11.13,11.2,10.79,11.2,37476
2025-10-15 14:22:00+00:00,11.0911,11.2,10.45,10.8841,73307
2025-10-15 14:24:00+00:00,10.96,10.96,10.65,10.73,15647
2025-10-15 14:26:00+00:00,10.6788,10.7765,10.37,10.55,51600
2025-10-15 14:28:00+00:00,10.551,10.6799,9.54,9.6,179552
2025-10-15 14:30:00+00:00,9.685,9.9199,9.6,9.699,112173
2025-10-15 14:32:00+00:00,9.65,9.9,9.61,9.85,73667
2025-10-15 14:34:00+00:00,9.8943,9.8999,9.1,9.19,116617
2025-10-15 14:36:00+00:00,9.18,9.72,9.11,9.57,103166
2025-10-15 14:38:00+00:00,9.5999,9.67,9.3772,9.4146,31867
2025-10-15 14:40:00+00:00,9.45,9.74,9.4001,9.65,47385
2025-10-15 14:42:00+00:00,9.6675,9.74,9.48,9.48,31996
2025-10-15 14:44:00+00:00,9.5,9.6,9.39,9.4452,33072
2025-10-15 14:46:00+00:00,9.53,9.61,9.4001,9.5413,17882
2025-10-15 14:48:00+00:00,9.53,9.55,9.37,9.47,18591
2025-10-15 14:50:00+00:00,9.464,9.8,9.45,9.65,45403
2025-10-15 14:52:00+00:00,9.6496,9.6496,9.45,9.45,15037
2025-10-15 14:54:00+00:00,9.448,9.65,9.35,9.52,32255
2025-10-15 14:56:00+00:00,9.525,9.63,9.4101,9.48,12775
2025-10-15 14:58:00+00:00,9.451,9.5,9.36,9.4378,21868
2025-10-15 15:00:00+00:00,9.36,9.4314,9.04,9.04,52965
2025-10-15 15:02:00+00:00,9.12,9.3399,9.04,9.258,35596
2025-10-15 15:04:00+00:00,9.18,9.44,9.0801,9.3708,37168
2025-10-15 15:06:00+00:00,9.44,9.6299,9.325,9.48,31535
2025-10-15 15:08:00+00:00,9.415,9.66,9.35,9.65,25991
2025-10-15 15:10:00+00:00,9.623,9.75,9.5,9.5,30149
2025-10-15 15:12:00+00:00,9.54,9.7,9.5,9.5132,16984
2025-10-15 15:14:00+00:00,9.5,9.86,9.4205,9.83,40794
2025-10-15 15:16:00+00:00,9.75,9.83,9.5501,9.61,18248
2025-10-15 15:18:00+00:00,9.7,9.7499,9.6501,9.6745,6942
2025-10-15 15:20:00+00:00,9.7199,9.7199,9.5022,9.588,26187
2025-10-15 15:22:00+00:00,9.57,9.6386,9.35,9.4,34567
2025-10-15 15:24:00+00:00,9.511,9.64,9.43,9.64,13640
2025-10-15 15:26:00+00:00,9.61,9.8499,9.6037,9.6501,49366
2025-10-15 15:28:00+00:00,9.6676,10.25,9.63,9.9018,55012
2025-10-15 15:30:00+00:00,9.91,10.18,9.9092,10.02,59417
2025-10-15 15:32:00+00:00,9.97,10.0649,9.8,9.8,40222
2025-10-15 15:34:00+00:00,9.8077,9.93,9.7633,9.93,13063
2025-10-15 15:36:00+00:00,9.92,10.18,9.84,10.12,46691
2025-10-15 15:38:00+00:00,10.115,10.44,10.0,10.02,117264
2025-10-15 15:40:00+00:00,10.05,10.1,9.91,10.01,16928
2025-10-15 15:42:00+00:00,10.01,10.15,9.96,10.0449,14101
2025-10-15 15:44:00+00:00,10.08,10.28,10.01,10.211,29776
2025-10-15 15:46:00+00:00,10.155,10.2067,9.66,9.85,60029
2025-10-15 15:48:00+00:00,9.845,9.9498,9.8,9.9,12921
2025-10-15 15:50:00+00:00,9.87,9.95,9.845,9.85,13365
2025-10-15 15:52:00+00:00,9.8519,9.88,9.6566,9.69,20448
2025-10-15 15:54:00+00:00,9.7,9.79,9.59,9.5972,14748
2025-10-15 15:56:00+00:00,9.54,9.71,9.37,9.43,45389
2025-10-15 15:58:00+00:00,9.43,9.7,9.42,9.64,28178
2025-10-15 16:00:00+00:00,9.66,9.77,9.5808,9.7,10053
2025-10-15 16:02:00+00:00,9.7,9.76,9.55,9.7,15598
2025-10-15 16:04:00+00:00,9.7,9.7,9.5933,9.7,8364
2025-10-15 16:06:00+00:00,9.65,9.77,9.64,9.725,5768
2025-10-15 16:08:00+00:00,9.725,9.81,9.7017,9.8,7471
2025-10-15 16:10:00+00:00,9.78,9.79,9.71,9.76,4850
2025-10-15 16:12:00+00:00,9.69,9.83,9.66,9.815,7079
2025-10-15 16:14:00+00:00,9.815,9.85,9.78,9.79,7750
2025-10-15 16:16:00+00:00,9.8499,9.9,9.66,9.74,24285
2025-10-15 16:18:00+00:00,9.66,9.8249,9.65,9.73,11133
2025-10-15 16:20:00+00:00,9.73,9.8,9.7,9.78,4198
2025-10-15 16:22:00+00:00,9.77,9.77,9.7,9.7002,8098
2025-10-15 16:24:00+00:00,9.6601,9.805,9.64,9.805,12214
2025-10-15 16:26:00+00:00,9.84,9.925,9.79,9.79,28235
2025-10-15 16:28:00+00:00,9.825,9.83,9.6118,9.665,18199
2025-10-15 16:30:00+00:00,9.69,9.7689,9.62,9.715,10160
2025-10-15 16:32:00+00:00,9.75,10.02,9.75,9.97,13480
2025-10-15 16:34:00+00:00,9.99,10.15,9.95,10.02,43185
2025-10-15 16:36:00+00:00,10.09,10.68,10.0069,10.67,95952
2025-10-15 16:38:00+00:00,10.492,10.67,10.2092,10.2092,108382
2025-10-15 16:40:00+00:00,10.17,10.3499,9.82,9.82,57714
2025-10-15 16:42:00+00:00,9.8,9.85,9.46,9.515,61921
2025-10-15 16:44:00+00:00,9.515,9.53,9.02,9.235,140495
2025-10-15 16:46:00+00:00,9.19,9.2,8.8,8.86,110638
2025-10-15 16:48:00+00:00,8.8504,9.143,8.818,9.143,45905
2025-10-15 16:50:00+00:00,9.13,9.15,9.02,9.02,31216
2025-10-15 16:52:00+00:00,9.07,9.25,9.03,9.05,30997
2025-10-15 16:54:00+00:00,9.06,9.235,9.02,9.1901,16085
2025-10-15 16:56:00+00:00,9.2412,9.2887,9.091,9.24,21676
2025-10-15 16:58:00+00:00,9.16,9.3,9.16,9.2328,18030
2025-10-15 17:00:00+00:00,9.2392,9.38,9.2,9.31,30907
2025-10-15 17:02:00+00:00,9.3,9.36,9.29,9.31,10446
2025-10-15 17:04:00+00:00,9.29,9.35,9.25,9.317,17602
2025-10-15 17:06:00+00:00,9.2693,9.36,9.2563,9.32,17593
2025-10-15 17:08:00+00:00,9.32,9.3495,9.2601,9.3216,5057
2025-10-15 17:10:00+00:00,9.33,9.5,9.28,9.37,20929
2025-10-15 17:12:00+00:00,9.36,9.42,9.33,9.35,7847
2025-10-15 17:14:00+00:00,9.35,9.4,9.3,9.3107,4745
2025-10-15 17:16:00+00:00,9.334,9.355,9.3,9.3031,4478
2025-10-15 17:18:00+00:00,9.3004,9.3685,9.3,9.3,6488
2025-10-15 17:20:00+00:00,9.3126,9.3989,9.3,9.375,5980
2025-10-15 17:22:00+00:00,9.375,9.375,9.2,9.21,6858
2025-10-15 17:24:00+00:00,9.22,9.29,9.18,9.21,8106
2025-10-15 17:26:00+00:00,9.29,9.3,9.21,9.3,6560
2025-10-15 17:28:00+00:00,9.2551,9.265,9.16,9.25,13450
2025-10-15 17:30:00+00:00,9.3,9.6,9.3,9.52,27073
2025-10-15 17:32:00+00:00,9.5325,9.65,9.31,9.38,22640
2025-10-15 17:34:00+00:00,9.38,9.44,9.32,9.32,3183
2025-10-15 17:36:00+00:00,9.385,9.45,9.34,9.34,7256
2025-10-15 17:38:00+00:00,9.365,9.4,9.27,9.345,1902
2025-10-15 17:40:00+00:00,9.35,9.4,9.3,9.325,3202
2025-10-15 17:42:00+00:00,9.38,9.385,9.25,9.2501,13935
2025-10-15 17:44:00+00:00,9.3,9.3,9.08,9.2,17703
2025-10-15 17:46:00+00:00,9.11,9.1577,9.11,9.11,2798
2025-10-15 17:48:00+00:00,9.1,9.14,8.58,8.86,74220
2025-10-15 17:50:00+00:00,8.85,8.9299,8.76,8.86,14313
2025-10-15 17:52:00+00:00,8.89,8.89,8.72,8.78,15252
2025-10-15 17:54:00+00:00,8.77,8.84,8.77,8.795,6380
2025-10-15 17:56:00+00:00,8.8391,8.8894,8.79,8.8,11112
2025-10-15 17:58:00+00:00,8.81,8.85,8.7001,8.7001,16181
2025-10-15 18:00:00+00:00,8.7015,8.8475,8.65,8.715,14222
2025-10-15 18:02:00+00:00,8.7491,8.91,8.58,8.84,53860
2025-10-15 18:04:00+00:00,8.7622,9.0,8.7622,8.9838,19870
2025-10-15 18:06:00+00:00,9.0,9.0,8.88,8.89,12654
2025-10-15 18:08:00+00:00,8.925,8.925,8.8,8.82,7229
2025-10-15 18:10:00+00:00,8.84,8.852,8.61,8.63,9475
2025-10-15 18:12:00+00:00,8.7226,8.7999,8.64,8.7475,7018
2025-10-15 18:14:00+00:00,8.73,8.77,8.61,8.61,7726
2025-10-15 18:16:00+00:00,8.67,8.695,8.58,8.59,7205
2025-10-15 18:18:00+00:00,8.59,8.7142,8.32,8.36,41587
2025-10-15 18:20:00+00:00,8.38,8.49,8.15,8.49,38951
2025-10-15 18:22:00+00:00,8.425,8.57,8.4,8.51,24020
2025-10-15 18:24:00+00:00,8.53,8.53,8.46,8.53,2195
2025-10-15 18:26:00+00:00,8.55,8.64,8.5116,8.6,7992
2025-10-15 18:28:00+00:00,8.58,8.645,8.535,8.5418,10273
2025-10-15 18:30:00+00:00,8.5418,8.66,8.5418,8.625,9147
2025-10-15 18:32:00+00:00,8.6103,8.64,8.595,8.62,10743
2025-10-15 18:34:00+00:00,8.5816,8.72,8.5816,8.72,9805
2025-10-15 18:36:00+00:00,8.66,8.6909,8.63,8.67,3375
2025-10-15 18:38:00+00:00,8.68,8.68,8.52,8.54,5209
2025-10-15 18:40:00+00:00,8.54,8.65,8.5159,8.58,5867
2025-10-15 18:42:00+00:00,8.58,8.58,8.45,8.4701,6319
2025-10-15 18:44:00+00:00,8.48,8.5,7.61,8.18,228668
2025-10-15 18:46:00+00:00,8.03,8.8206,8.03,8.51,101650
2025-10-15 18:48:00+00:00,8.41,8.73,8.2377,8.32,49942
2025-10-15 18:50:00+00:00,8.3418,8.5227,7.9947,8.225,62473
2025-10-15 18:52:00+00:00,8.225,8.4,8.08,8.19,21362
2025-10-15 18:54:00+00:00,8.285,8.37,8.15,8.37,12712
2025-10-15 18:56:00+00:00,8.3683,8.4494,8.2614,8.28,16652
2025-10-15 18:58:00+00:00,8.4,8.4,8.3,8.4,16543
2025-10-15 19:00:00+00:00,8.3101,8.44,8.2,8.37,13415
2025-10-15 19:02:00+00:00,8.34,8.3698,8.26,8.3062,10669
2025-10-15 19:04:00+00:00,8.27,8.3,8.21,8.2794,9131
2025-10-15 19:06:00+00:00,8.2288,8.33,8.17,8.3269,7389
2025-10-15 19:08:00+00:00,8.33,8.33,8.25,8.32,2393
2025-10-15 19:10:00+00:00,8.3396,8.3396,8.27,8.3015,4410
2025-10-15 19:12:00+00:00,8.3,8.3,8.19,8.255,11748
2025-10-15 19:14:00+00:00,8.228,8.2999,8.1801,8.1808,12132
2025-10-15 19:16:00+00:00,8.2592,8.35,8.1801,8.25,13991
2025-10-15 19:18:00+00:00,8.24,8.25,8.13,8.25,11072
2025-10-15 19:20:00+00:00,8.1914,8.215,8.06,8.0801,19747
2025-10-15 19:22:00+00:00,8.105,8.12,7.93,8.05,31921
2025-10-15 19:24:00+00:00,8.0,8.1129,7.91,7.91,53855
2025-10-15 19:26:00+00:00,7.955,7.99,7.9,7.9,29541
2025-10-15 19:28:00+00:00,7.915,7.9799,7.5,7.6,83180
2025-10-15 19:30:00+00:00,7.59,7.68,7.32,7.41,66538
2025-10-15 19:32:00+00:00,7.47,7.6468,7.38,7.4,31687
2025-10-15 19:34:00+00:00,7.38,7.4499,7.19,7.2313,28278
2025-10-15 19:36:00+00:00,7.36,7.36,7.08,7.08,43219
2025-10-15 19:38:00+00:00,7.155,7.35,7.0994,7.2,30345
2025-10-15 19:40:00+00:00,7.2,7.2799,7.15,7.2231,12996
2025-10-15 19:42:00+00:00,7.23,7.2799,7.1827,7.2,11481
2025-10-15 19:44:00+00:00,7.235,7.3999,7.2202,7.38,19755
2025-10-15 19:46:00+00:00,7.375,7.63,7.35,7.61,34962
2025-10-15 19:48:00+00:00,7.57,7.685,7.53,7.68,17691
2025-10-15 19:50:00+00:00,7.73,7.73,7.58,7.66,24016
2025-10-15 19:52:00+00:00,7.71,7.9494,7.6,7.885,25657
2025-10-15 19:54:00+00:00,7.88,8.0999,7.85,7.86,61274
2025-10-15 19:56:00+00:00,7.95,8.05,7.77,7.81,42057
2025-10-15 19:58:00+00:00,7.815,7.9,7.62,7.71,65525
2025-10-15 20:00:00+00:00,7.75,7.93,7.71,7.71,9444
2025-10-15 20:02:00+00:00,7.81,7.88,7.7,7.75,2566
2025-10-15 20:04:00+00:00,7.7,8.0,7.62,8.0,13277
2025-10-15 20:06:00+00:00,8.0,8.0,7.88,7.88,1707
2025-10-15 20:08:00+00:00,7.7987,7.91,7.63,7.63,7549
2025-10-15 20:10:00+00:00,7.6,7.6,7.6,7.6,2534
2025-10-15 20:12:00+00:00,7.6,7.7,7.56,7.6903,6798
2025-10-15 20:14:00+00:00,7.7,7.7,7.7,7.7,2369
2025-10-15 20:16:00+00:00,7.75,7.75,7.75,7.75,788
2025-10-15 20:18:00+00:00,7.58,7.72,7.57,7.72,1517
2025-10-15 20:20:00+00:00,7.57,7.57,7.1916,7.1916,11422
2025-10-15 20:22:00+00:00,7.23,7.23,7.08,7.12,13246
2025-10-15 20:24:00+00:00,7.23,7.5,7.2,7.5,5278
2025-10-15 20:26:00+00:00,7.1984,7.46,7.1984,7.3626,2722
2025-10-15 20:28:00+00:00,7.3401,7.39,7.2,7.2,5075
2025-10-15 20:30:00+00:00,7.17,7.17,7.07,7.17,3218
2025-10-15 20:32:00+00:00,7.08,7.378,7.08,7.08,16960
2025-10-15 20:34:00+00:00,7.08,7.3,7.08,7.08,13462
2025-10-15 20:36:00+00:00,7.08,7.296,7.08,7.0802,6222
2025-10-15 20:38:00+00:00,7.09,7.1,7.08,7.08,6351
2025-10-15 20:40:00+00:00,7.09,7.09,7.08,7.0895,2390
2025-10-15 20:42:00+00:00,7.09,7.09,7.0,7.0,5494
2025-10-15 20:44:00+00:00,7.0,7.0001,6.97,6.9708,3924
2025-10-15 20:46:00+00:00,6.97,6.97,6.8601,6.9,2738
2025-10-15 20:48:00+00:00,6.9,6.9,6.86,6.9,2036
