Datetime,Open,High,Low,Close,Volume
2025-11-26 09:44:00+00:00,1.13,1.13,1.13,1.13,530
2025-11-26 12:00:00+00:00,1.15,1.15,1.15,1.15,100
2025-11-26 12:36:00+00:00,1.15,1.15,1.15,1.15,200
2025-11-26 12:40:00+00:00,1.19,1.19,1.19,1.19,151
2025-11-26 12:42:00+00:00,1.2,1.21,1.2,1.2,898
2025-11-26 13:00:00+00:00,1.25,1.25,1.17,1.2,4869
2025-11-26 13:02:00+00:00,1.22,1.22,1.22,1.22,614
2025-11-26 13:08:00+00:00,1.22,1.22,1.22,1.22,118
2025-11-26 13:12:00+00:00,1.31,1.31,1.29,1.29,625
2025-11-26 13:14:00+00:00,1.29,1.29,1.29,1.29,225
2025-11-26 13:16:00+00:00,1.2692,1.2692,1.2692,1.2692,216
2025-11-26 13:18:00+00:00,1.25,1.25,1.2497,1.2497,863
2025-11-26 13:20:00+00:00,1.25,1.25,1.2497,1.25,2395
2025-11-26 13:22:00+00:00,1.25,1.25,1.24,1.25,953
2025-11-26 13:24:00+00:00,1.25,1.27,1.25,1.27,1966
2025-11-26 13:26:00+00:00,1.2927,1.31,1.2927,1.31,1956
2025-11-26 13:28:00+00:00,1.33,1.33,1.33,1.33,3761
2025-11-26 13:30:00+00:00,1.33,1.33,1.31,1.33,3186
2025-11-26 13:32:00+00:00,1.3498,1.35,1.33,1.33,811
2025-11-26 13:34:00+00:00,1.3296,1.3296,1.29,1.29,609
2025-11-26 13:36:00+00:00,1.31,1.31,1.31,1.31,112
2025-11-26 13:38:00+00:00,1.31,1.31,1.31,1.31,173
2025-11-26 13:40:00+00:00,1.3,1.3,1.3,1.3,315
2025-11-26 13:42:00+00:00,1.2999,1.3,1.29,1.3,702
2025-11-26 13:44:00+00:00,1.3,1.3,1.3,1.3,703
2025-11-26 13:46:00+00:00,1.29,1.29,1.29,1.29,824
2025-11-26 13:48:00+00:00,1.3,1.31,1.3,1.31,1677
2025-11-26 13:50:00+00:00,1.31,1.33,1.31,1.33,1687
2025-11-26 13:52:00+00:00,1.35,1.35,1.31,1.31,1753
2025-11-26 13:54:00+00:00,1.31,1.31,1.31,1.31,795
2025-11-26 13:56:00+00:00,1.31,1.35,1.31,1.31,3030
2025-11-26 13:58:00+00:00,1.3397,1.3397,1.32,1.32,1776
2025-11-26 14:00:00+00:00,1.3227,1.3227,1.32,1.32,632
2025-11-26 14:02:00+00:00,1.34,1.34,1.31,1.31,12514
2025-11-26 14:08:00+00:00,1.31,1.32,1.31,1.32,440
2025-11-26 14:10:00+00:00,1.29,1.29,1.29,1.29,548
2025-11-26 14:14:00+00:00,1.34,1.34,1.27,1.27,499
2025-11-26 14:18:00+00:00,1.29,1.29,1.29,1.29,583
2025-11-26 14:28:00+00:00,1.31,1.32,1.31,1.3192,418
2025-11-26 14:30:00+00:00,1.28,1.31,1.24,1.24,30451
2025-11-26 14:32:00+00:00,1.24,1.245,1.15,1.16,49336
2025-11-26 14:34:00+00:00,1.16,1.2,1.11,1.11,33822
2025-11-26 14:36:00+00:00,1.11,1.23,1.0,1.19,85961
2025-11-26 14:38:00+00:00,1.1906,1.25,1.12,1.13,63746
2025-11-26 14:40:00+00:00,1.17,1.2,1.16,1.18,6326
2025-11-26 14:42:00+00:00,1.205,1.21,1.15,1.1802,13751
2025-11-26 14:44:00+00:00,1.185,1.199,1.15,1.1951,7278
2025-11-26 14:46:00+00:00,1.2013,1.2013,1.17,1.17,4887
2025-11-26 14:48:00+00:00,1.1938,1.1938,1.17,1.17,153202
2025-11-26 14:50:00+00:00,1.18,1.2,1.17,1.18,6394
2025-11-26 14:52:00+00:00,1.1968,1.21,1.19,1.205,17494
2025-11-26 14:54:00+00:00,1.2,1.21,1.18,1.2099,7440
2025-11-26 14:56:00+00:00,1.21,1.27,1.19,1.21,22185
2025-11-26 14:58:00+00:00,1.22,1.25,1.17,1.175,11985
2025-11-26 15:00:00+00:00,1.17,1.18,1.15,1.1515,14038
2025-11-26 15:02:00+00:00,1.15,1.16,1.135,1.1399,74547
2025-11-26 15:04:00+00:00,1.135,1.14,1.13,1.1399,45296
2025-11-26 15:06:00+00:00,1.135,1.14,1.12,1.12,9650
2025-11-26 15:08:00+00:00,1.1223,1.14,1.12,1.12,5518
2025-11-26 15:10:00+00:00,1.1226,1.14,1.1226,1.13,12655
2025-11-26 15:12:00+00:00,1.13,1.135,1.12,1.1255,6658
2025-11-26 15:14:00+00:00,1.12,1.13,1.12,1.1238,4948
2025-11-26 15:16:00+00:00,1.13,1.13,1.12,1.12,2701
2025-11-26 15:18:00+00:00,1.1231,1.1287,1.12,1.1287,17606
2025-11-26 15:20:00+00:00,1.125,1.13,1.12,1.125,5175
2025-11-26 15:22:00+00:00,1.1283,1.1283,1.12,1.12,10420
2025-11-26 15:24:00+00:00,1.125,1.125,1.12,1.125,4410
2025-11-26 15:26:00+00:00,1.1201,1.1399,1.12,1.13,26902
2025-11-26 15:28:00+00:00,1.14,1.14,1.1355,1.14,940
2025-11-26 15:30:00+00:00,1.13,1.14,1.13,1.13,2373
2025-11-26 15:32:00+00:00,1.13,1.15,1.13,1.14,29879
2025-11-26 15:34:00+00:00,1.14,1.16,1.14,1.15,9576
2025-11-26 15:36:00+00:00,1.15,1.171,1.15,1.165,13537
2025-11-26 15:38:00+00:00,1.1715,1.1715,1.14,1.14,7180
2025-11-26 15:40:00+00:00,1.14,1.1537,1.14,1.15,3547
2025-11-26 15:42:00+00:00,1.14,1.147,1.13,1.147,1994
2025-11-26 15:44:00+00:00,1.14,1.14,1.13,1.14,6134
2025-11-26 15:46:00+00:00,1.14,1.1474,1.13,1.1474,2889
2025-11-26 15:48:00+00:00,1.13,1.144,1.12,1.1361,6546
2025-11-26 15:50:00+00:00,1.14,1.15,1.12,1.13,19609
