Datetime,Open,High,Low,Close,Volume
2025-02-25 09:00:00+00:00,50.0,52.0,47.23,47.23,230.58
2025-02-25 09:02:00+00:00,48.0,48.48,47.095,47.495,118.08
2025-02-25 09:04:00+00:00,47.5,47.5,46.07,46.125,564.24
2025-02-25 09:06:00+00:00,46.94,47.225,46.015,46.5,497.08
2025-02-25 09:08:00+00:00,46.3,46.3,45.03,45.89,339.44
2025-02-25 09:10:00+00:00,45.09,45.09,43.515,43.52,1028.98
2025-02-25 09:12:00+00:00,44.3,44.3,43.14,44.0,610.24
2025-02-25 09:14:00+00:00,44.435,44.94,43.525,44.0,315.2
2025-02-25 09:16:00+00:00,44.73,44.73,44.0,44.075,244.02
2025-02-25 09:18:00+00:00,44.0,44.075,43.555,43.99,73.5
2025-02-25 09:20:00+00:00,43.985,43.985,43.15,43.175,207.6
2025-02-25 09:22:00+00:00,43.49,43.49,43.15,43.16,71.53999999999999
2025-02-25 09:24:00+00:00,43.475,43.5,43.215,43.255,240.32
2025-02-25 09:26:00+00:00,43.23,43.25,43.22,43.22,105.1
2025-02-25 09:28:00+00:00,43.22,43.5,43.22,43.26,126.58
2025-02-25 09:30:00+00:00,43.27,43.5,43.23,43.23,128.5
2025-02-25 09:32:00+00:00,43.38,44.0,43.38,43.58,28.56
2025-02-25 09:34:00+00:00,44.0,44.625,43.5,43.5,278.14
2025-02-25 09:36:00+00:00,43.505,44.165,42.995,42.995,883.42
2025-02-25 09:38:00+00:00,42.685,42.97,41.535,41.555,322.88
2025-02-25 09:40:00+00:00,41.95,41.95,40.0,40.565,1016.34
2025-02-25 09:42:00+00:00,40.95,42.425,40.61,40.68,525.9
2025-02-25 09:44:00+00:00,40.775,41.39,40.705,41.0,128.57999999999998
2025-02-25 09:46:00+00:00,40.815,41.35,40.75,41.0,236.36
2025-02-25 09:48:00+00:00,41.495,42.17,41.35,41.525,204.12
2025-02-25 09:50:00+00:00,42.125,42.125,41.55,41.55,56.81999999999999
2025-02-25 09:52:00+00:00,42.0,42.4,42.0,42.0,252.08
2025-02-25 09:54:00+00:00,41.61,41.99,41.61,41.99,84.19999999999999
2025-02-25 09:56:00+00:00,42.0,44.35,42.0,42.32,97.86
2025-02-25 09:58:00+00:00,42.0,42.0,41.6,41.6,87.39999999999999
2025-02-25 10:00:00+00:00,41.955,41.995,41.575,41.95,70.08
2025-02-25 10:02:00+00:00,41.95,41.985,41.53,41.535,56.08
2025-02-25 10:04:00+00:00,41.875,41.95,41.535,41.535,18.12
2025-02-25 10:06:00+00:00,41.95,41.95,41.165,41.165,74.26
2025-02-25 10:08:00+00:00,41.165,41.245,40.85,40.855,45.86
2025-02-25 10:10:00+00:00,40.855,41.525,40.855,41.105,83.74
2025-02-25 10:12:00+00:00,41.105,41.11,41.105,41.11,17.14
2025-02-25 10:14:00+00:00,41.0,41.525,41.0,41.525,36.88
2025-02-25 10:16:00+00:00,41.525,41.975,41.525,41.53,66.4
2025-02-25 10:18:00+00:00,41.555,41.555,41.555,41.555,2.3
2025-02-25 10:20:00+00:00,41.53,42.0,41.53,41.535,56.74
2025-02-25 10:22:00+00:00,42.0,42.0,42.0,42.0,40.22
2025-02-25 10:24:00+00:00,42.0,42.19,42.0,42.0,146.07999999999998
2025-02-25 10:26:00+00:00,42.01,42.18,42.0,42.18,50.56
2025-02-25 10:28:00+00:00,42.005,42.185,42.005,42.005,32.1
2025-02-25 10:30:00+00:00,42.0,42.19,42.0,42.185,54.6
2025-02-25 10:32:00+00:00,42.0,42.185,42.0,42.185,21.48
2025-02-25 10:36:00+00:00,42.165,42.25,42.165,42.25,26.020000000000003
2025-02-25 10:38:00+00:00,42.35,42.35,42.01,42.25,27.200000000000003
2025-02-25 10:40:00+00:00,42.01,42.25,42.01,42.25,14.58
2025-02-25 10:42:00+00:00,42.345,42.345,42.0,42.3,38.04
2025-02-25 10:44:00+00:00,42.345,42.345,42.345,42.345,6.98
2025-02-25 10:46:00+00:00,42.34,42.345,42.0,42.0,118.76
2025-02-25 10:48:00+00:00,42.0,42.0,42.0,42.0,16.5
2025-02-25 10:50:00+00:00,42.3,42.3,42.3,42.3,4.04
2025-02-25 10:52:00+00:00,42.295,42.33,40.585,40.75,585.0999999999999
2025-02-25 10:56:00+00:00,41.395,41.395,41.39,41.39,4.38
2025-02-25 10:58:00+00:00,40.94,41.365,40.925,41.215,72.98
2025-02-25 11:00:00+00:00,41.36,41.36,41.36,41.36,2.16
2025-02-25 11:02:00+00:00,41.265,42.22,41.265,41.265,25.72
2025-02-25 11:06:00+00:00,41.375,41.375,41.375,41.375,14.58
2025-02-25 11:08:00+00:00,41.275,41.275,41.175,41.175,35.02
