Datetime,Open,High,Low,Close,Volume
2025-11-06 09:58:00+00:00,3.4144,3.416,3.2896,3.2896,26016.0
2025-11-06 10:00:00+00:00,3.2896,3.36,3.2192,3.3008,43495.3125
2025-11-06 10:02:00+00:00,3.296,3.76,3.2944,3.6736,140914.0625
2025-11-06 10:04:00+00:00,3.6656,3.7232,3.5232,3.6304,126552.8125
2025-11-06 10:06:00+00:00,3.6256,4.0,3.568,3.928,226619.625
2025-11-06 10:08:00+00:00,3.928,3.9536,3.776,3.936,102385.1875
2025-11-06 10:10:00+00:00,3.928,4.48,3.9136,4.1168,283047.625
2025-11-06 10:12:00+00:00,4.1168,4.1312,3.888,4.1024,154780.1875
2025-11-06 10:14:00+00:00,4.0976,4.1344,3.9104,3.96,116192.625
2025-11-06 10:16:00+00:00,3.96,3.96,3.7232,3.8608,133522.5
2025-11-06 10:18:00+00:00,3.8496,3.9104,3.6496,3.7824,74262.625
2025-11-06 10:20:00+00:00,3.7808,4.04,3.6848,4.0208,138105.4375
2025-11-06 10:22:00+00:00,4.0208,4.0256,3.8688,3.9808,126418.6875
2025-11-06 10:24:00+00:00,3.9856,4.1088,3.9056,3.9056,114207.5625
2025-11-06 10:26:00+00:00,3.9056,4.0128,3.7712,3.8624,81731.25
2025-11-06 10:28:00+00:00,3.8672,3.9456,3.848,3.8864,27780.0625
2025-11-06 10:30:00+00:00,3.8848,4.2672,3.8848,4.0928,154446.75
2025-11-06 10:32:00+00:00,4.0928,4.192,4.0048,4.08,86327.75
2025-11-06 10:34:00+00:00,4.08,4.1968,4.0176,4.1712,59553.1875
2025-11-06 10:36:00+00:00,4.1744,4.1792,3.88,3.9984,100029.1875
2025-11-06 10:38:00+00:00,3.9984,4.0928,3.9712,4.0736,46416.6875
2025-11-06 10:40:00+00:00,4.0736,4.32,4.0656,4.1744,148084.625
2025-11-06 10:42:00+00:00,4.1696,4.1792,3.9824,4.0464,96275.125
2025-11-06 10:44:00+00:00,4.0544,4.2032,4.0416,4.0992,68715.5
2025-11-06 10:46:00+00:00,4.112,4.2064,4.0704,4.1488,55397.875
2025-11-06 10:48:00+00:00,4.1488,4.16,4.1056,4.1328,37018.0
2025-11-06 10:50:00+00:00,4.1312,4.1328,3.848,3.9392,155309.3125
2025-11-06 10:52:00+00:00,3.9392,4.0416,3.904,3.936,61567.125
2025-11-06 10:54:00+00:00,3.936,3.9952,3.872,3.9696,59268.5625
2025-11-06 10:56:00+00:00,3.9648,3.9936,3.8592,3.8896,31447.9375
2025-11-06 10:58:00+00:00,3.8896,4.0304,3.8816,3.9744,33221.125
2025-11-06 11:00:00+00:00,3.9664,3.9808,3.6608,3.712,99673.3125
2025-11-06 11:02:00+00:00,3.712,3.7184,3.4736,3.696,177213.1875
2025-11-06 11:04:00+00:00,3.696,3.7056,3.5456,3.6896,59184.25
2025-11-06 11:06:00+00:00,3.6912,3.792,3.6656,3.6784,65020.9375
2025-11-06 11:08:00+00:00,3.6656,3.68,3.584,3.648,45168.625
2025-11-06 11:10:00+00:00,3.648,3.7056,3.5568,3.5632,50227.875
2025-11-06 11:12:00+00:00,3.5632,3.5664,3.3216,3.3808,159495.5
2025-11-06 11:14:00+00:00,3.3888,3.456,3.3632,3.4288,64453.6875
2025-11-06 11:16:00+00:00,3.432,3.4944,3.3728,3.408,48968.0625
2025-11-06 11:18:00+00:00,3.4112,3.4272,3.36,3.36,63547.4375
2025-11-06 11:20:00+00:00,3.36,3.36,3.2512,3.304,96955.625
2025-11-06 11:22:00+00:00,3.3088,3.3104,3.1056,3.1856,132029.25
2025-11-06 11:24:00+00:00,3.1856,3.2288,3.0592,3.1296,74924.25
2025-11-06 11:26:00+00:00,3.1296,3.2944,3.1232,3.2784,77882.125
2025-11-06 11:28:00+00:00,3.2752,3.2864,3.1712,3.224,49371.75
2025-11-06 11:30:00+00:00,3.2256,3.336,3.1968,3.3328,46358.6875
2025-11-06 11:32:00+00:00,3.328,3.424,3.3072,3.4224,84970.375
2025-11-06 11:34:00+00:00,3.4224,3.4704,3.3808,3.4336,65773.8125
2025-11-06 11:36:00+00:00,3.4352,3.4352,3.2992,3.3376,40503.375
2025-11-06 11:38:00+00:00,3.3344,3.344,3.296,3.3264,23974.375
2025-11-06 11:40:00+00:00,3.3392,3.4976,3.3184,3.464,66202.0625
2025-11-06 11:42:00+00:00,3.472,3.536,3.3712,3.448,39913.375
2025-11-06 11:44:00+00:00,3.44,3.4704,3.3904,3.3952,25228.5625
2025-11-06 11:46:00+00:00,3.384,3.384,3.2224,3.2864,44659.0
2025-11-06 11:48:00+00:00,3.2976,3.3056,3.2016,3.2064,32556.4375
2025-11-06 11:50:00+00:00,3.2064,3.248,3.152,3.2352,45406.6875
2025-11-06 11:52:00+00:00,3.2368,3.2832,3.2288,3.2448,11928.8125
2025-11-06 11:54:00+00:00,3.2432,3.296,3.232,3.2624,13841.4375
2025-11-06 11:56:00+00:00,3.2592,3.2624,3.2304,3.256,8830.0
2025-11-06 11:58:00+00:00,3.256,3.5776,3.2464,3.568,98115.0
2025-11-06 12:00:00+00:00,3.568,3.5952,3.4048,3.4096,119123.125
2025-11-06 12:02:00+00:00,3.4192,3.6736,3.4064,3.664,84512.25
2025-11-06 12:04:00+00:00,3.6624,3.8448,3.6624,3.6944,263331.5
2025-11-06 12:06:00+00:00,3.7008,4.0672,3.6624,4.0608,239044.625
2025-11-06 12:08:00+00:00,4.0608,4.1424,3.8736,4.0064,246035.6875
2025-11-06 12:10:00+00:00,4.008,4.0592,3.8928,3.9136,94458.0
2025-11-06 12:12:00+00:00,3.9136,4.0016,3.784,3.8656,129597.125
2025-11-06 12:14:00+00:00,3.8464,4.0544,3.8192,3.8288,147892.9375
2025-11-06 12:16:00+00:00,3.8272,3.872,3.7056,3.7056,75747.875
2025-11-06 12:18:00+00:00,3.7056,3.7712,3.6016,3.664,100603.4375
2025-11-06 12:20:00+00:00,3.6384,3.7312,3.6304,3.64,45292.75
2025-11-06 12:22:00+00:00,3.6384,3.6592,3.5392,3.648,63340.5625
2025-11-06 12:24:00+00:00,3.6464,3.7104,3.6048,3.6096,34597.5625
2025-11-06 12:26:00+00:00,3.6048,3.6336,3.584,3.584,40991.6875
2025-11-06 12:28:00+00:00,3.5808,3.5904,3.4576,3.5376,60804.1875
2025-11-06 12:30:00+00:00,3.5376,3.592,3.4832,3.5808,22611.8125
2025-11-06 12:32:00+00:00,3.5808,3.6784,3.552,3.6656,24603.8125
2025-11-06 12:34:00+00:00,3.672,3.776,3.6,3.7648,48417.625
2025-11-06 12:36:00+00:00,3.7664,3.8592,3.648,3.688,126190.0
2025-11-06 12:38:00+00:00,3.6848,3.7312,3.64,3.7296,31514.875
2025-11-06 12:40:00+00:00,3.7232,3.7824,3.7104,3.7152,22841.875
2025-11-06 12:42:00+00:00,3.7152,3.7248,3.584,3.6288,34220.25
2025-11-06 12:44:00+00:00,3.6192,3.7456,3.6048,3.7056,34340.3125
2025-11-06 12:46:00+00:00,3.7056,3.7328,3.6496,3.7312,18500.75
2025-11-06 12:48:00+00:00,3.7104,3.9664,3.7088,3.888,122066.9375
2025-11-06 12:50:00+00:00,3.8896,3.8944,3.608,3.6752,84190.1875
2025-11-06 12:52:00+00:00,3.6736,3.7264,3.6416,3.7168,25481.9375
2025-11-06 12:54:00+00:00,3.7168,3.7536,3.6816,3.7136,23375.5
2025-11-06 12:56:00+00:00,3.7248,3.7344,3.6272,3.632,28174.4375
2025-11-06 12:58:00+00:00,3.632,3.6736,3.5056,3.5536,43212.4375
2025-11-06 13:00:00+00:00,3.5648,4.32,2.592,3.6592,6745872.4375
2025-11-06 13:02:00+00:00,3.0448,4.1504,2.48,3.44,106080.6875
2025-11-06 13:04:00+00:00,3.4416,3.5056,3.1856,3.2944,227409.0
2025-11-06 13:06:00+00:00,3.3088,3.3216,3.24,3.248,97606.6875
2025-11-06 13:08:00+00:00,3.2496,3.2848,3.1472,3.2496,127327.6875
2025-11-06 13:10:00+00:00,3.2512,3.496,3.2496,3.4672,110138.25
2025-11-06 13:12:00+00:00,3.4576,3.4672,3.3856,3.4176,83479.75
2025-11-06 13:14:00+00:00,3.4176,3.5504,3.416,3.4672,77844.625
2025-11-06 13:16:00+00:00,3.4688,3.488,3.3824,3.4064,35038.25
2025-11-06 13:18:00+00:00,3.4128,3.4128,3.344,3.3504,53952.4375
2025-11-06 13:20:00+00:00,3.352,3.3632,3.2736,3.3536,72035.8125
2025-11-06 13:22:00+00:00,3.352,3.44,3.3152,3.4336,50298.9375
2025-11-06 13:24:00+00:00,3.4304,3.432,3.3728,3.4016,45719.4375
2025-11-06 13:26:00+00:00,3.4016,3.4032,3.296,3.2976,26323.125
2025-11-06 13:28:00+00:00,3.3104,3.4688,3.2816,3.4672,48501.1875
2025-11-06 13:30:00+00:00,3.4688,3.568,3.4672,3.5056,99064.875
2025-11-06 13:32:00+00:00,3.5072,3.536,3.424,3.4976,66158.75
2025-11-06 13:34:00+00:00,3.52,3.5568,3.4736,3.4976,71773.0
2025-11-06 13:36:00+00:00,3.5056,3.5104,3.296,3.32,73416.625
2025-11-06 13:38:00+00:00,3.3312,3.4288,3.3232,3.36,39904.875
2025-11-06 13:40:00+00:00,3.36,3.4,3.3456,3.3792,24326.125
2025-11-06 13:42:00+00:00,3.368,3.5056,3.36,3.488,57043.4375
2025-11-06 13:44:00+00:00,3.488,3.488,3.408,3.424,24675.75
2025-11-06 13:46:00+00:00,3.424,3.4624,3.408,3.4128,22433.25
2025-11-06 13:48:00+00:00,3.4144,3.4208,3.3312,3.3792,57269.3125
2025-11-06 13:50:00+00:00,3.3792,3.4208,3.3408,3.3584,24759.25
2025-11-06 13:52:00+00:00,3.376,3.3904,3.3344,3.368,23812.8125
2025-11-06 13:54:00+00:00,3.368,3.368,3.2736,3.2736,41130.875
2025-11-06 13:56:00+00:00,3.2768,3.36,3.2512,3.3296,36935.9375
2025-11-06 13:58:00+00:00,3.3392,3.3744,3.3392,3.36,27431.0
2025-11-06 14:00:00+00:00,3.3584,3.44,3.3584,3.4384,60288.25
2025-11-06 14:02:00+00:00,3.4384,3.4384,3.3408,3.384,41264.75
2025-11-06 14:04:00+00:00,3.384,3.4832,3.384,3.4368,38192.0625
2025-11-06 14:06:00+00:00,3.4288,3.4304,3.3232,3.3232,41442.25
2025-11-06 14:08:00+00:00,3.3248,3.3248,3.2,3.2192,86676.5
2025-11-06 14:10:00+00:00,3.2288,3.2704,3.2016,3.2608,26449.375
2025-11-06 14:12:00+00:00,3.2496,3.2704,3.216,3.2288,24587.625
2025-11-06 14:14:00+00:00,3.232,3.2512,3.2192,3.2224,16697.25
2025-11-06 14:16:00+00:00,3.2224,3.2224,3.0976,3.1376,78791.8125
2025-11-06 14:18:00+00:00,3.1392,3.1632,3.1104,3.1184,37544.625
2025-11-06 14:20:00+00:00,3.12,3.1504,3.0496,3.0928,51257.875
2025-11-06 14:22:00+00:00,3.0992,3.0992,2.8816,2.9664,131570.0
2025-11-06 14:24:00+00:00,2.9648,2.9888,2.9088,2.9376,63649.75
2025-11-06 14:26:00+00:00,2.9488,2.9936,2.8896,2.928,47001.3125
2025-11-06 14:28:00+00:00,2.9264,2.9936,2.912,2.968,40830.0
2025-11-06 14:30:00+00:00,2.968,3.096,2.7664,3.064,229167.375
2025-11-06 14:32:00+00:00,3.0608,3.312,3.0016,3.296,336380.75
2025-11-06 14:34:00+00:00,3.2896,3.3184,2.9616,3.0016,328284.625
2025-11-06 14:36:00+00:00,2.9872,3.1248,2.6976,3.0576,169145.875
2025-11-06 14:38:00+00:00,3.0576,3.1136,2.7328,2.928,97202.0625
2025-11-06 14:40:00+00:00,2.9584,3.232,2.928,3.0256,106137.5
2025-11-06 14:42:00+00:00,3.0112,3.04,2.8096,2.896,164098.0
2025-11-06 14:44:00+00:00,2.8976,2.9328,2.784,2.8032,117526.5
2025-11-06 14:46:00+00:00,2.8032,2.9184,2.7776,2.864,88953.0625
2025-11-06 14:48:00+00:00,2.8704,2.8704,2.72,2.7264,128646.5
2025-11-06 14:50:00+00:00,2.7344,2.8704,2.7264,2.7984,77740.5
2025-11-06 14:52:00+00:00,2.784,2.8176,2.704,2.704,90879.4375
2025-11-06 14:54:00+00:00,2.704,2.7648,2.624,2.6608,126119.5
2025-11-06 14:56:00+00:00,2.6608,2.6992,2.6176,2.64,61043.375
2025-11-06 14:58:00+00:00,2.64,2.6896,2.6112,2.6704,82709.0625
2025-11-06 15:00:00+00:00,2.6688,2.8,2.6672,2.7952,96542.5625
2025-11-06 15:02:00+00:00,2.7952,2.8176,2.736,2.7504,79985.1875
2025-11-06 15:04:00+00:00,2.7376,2.8144,2.64,2.7856,70956.75
2025-11-06 15:06:00+00:00,2.7872,2.7968,2.6848,2.7024,60450.9375
2025-11-06 15:08:00+00:00,2.696,2.7488,2.6896,2.7216,37123.375
2025-11-06 15:10:00+00:00,2.7216,2.832,2.696,2.8192,72769.4375
2025-11-06 15:12:00+00:00,2.8336,2.848,2.7632,2.8112,56179.375
2025-11-06 15:14:00+00:00,2.8272,2.8288,2.7776,2.7904,36200.625
2025-11-06 15:16:00+00:00,2.7952,2.96,2.7856,2.9568,104195.125
2025-11-06 15:18:00+00:00,2.9392,2.992,2.88,2.88,128342.6875
2025-11-06 15:20:00+00:00,2.8816,3.008,2.8704,2.944,115696.0
2025-11-06 15:22:00+00:00,2.9408,2.9424,2.832,2.8384,75240.5
2025-11-06 15:24:00+00:00,2.8336,2.864,2.7472,2.7872,63771.6875
2025-11-06 15:26:00+00:00,2.7872,2.7872,2.728,2.7616,60497.125
2025-11-06 15:28:00+00:00,2.7536,2.7632,2.7216,2.76,47440.1875
2025-11-06 15:30:00+00:00,2.7536,2.8304,2.7376,2.8208,42206.0
2025-11-06 15:32:00+00:00,2.8224,2.856,2.7856,2.8032,57076.8125
2025-11-06 15:34:00+00:00,2.7968,2.8016,2.736,2.7536,41826.3125
2025-11-06 15:36:00+00:00,2.7664,2.8576,2.7536,2.8432,35078.8125
2025-11-06 15:38:00+00:00,2.8416,2.8528,2.8,2.824,38516.3125
2025-11-06 15:40:00+00:00,2.832,2.8336,2.776,2.776,29097.375
2025-11-06 15:42:00+00:00,2.7824,2.784,2.7216,2.7648,39110.375
2025-11-06 15:44:00+00:00,2.7728,2.784,2.7216,2.736,25881.0
2025-11-06 15:46:00+00:00,2.736,2.7696,2.7216,2.7632,22747.75
2025-11-06 15:48:00+00:00,2.76,2.7648,2.7216,2.7312,32371.625
2025-11-06 15:50:00+00:00,2.7312,2.8144,2.7216,2.8016,26102.5
2025-11-06 15:52:00+00:00,2.8048,2.8112,2.7664,2.7824,30593.3125
2025-11-06 15:54:00+00:00,2.7776,2.8064,2.7504,2.7968,20534.75
2025-11-06 15:56:00+00:00,2.7936,2.7984,2.7536,2.7536,12014.4375
2025-11-06 15:58:00+00:00,2.7536,2.8112,2.7536,2.8016,47056.8125
2025-11-06 16:00:00+00:00,2.8032,2.88,2.776,2.856,41028.5
2025-11-06 16:02:00+00:00,2.856,3.0944,2.856,3.04,208882.8125
2025-11-06 16:04:00+00:00,3.0432,3.1808,2.96,3.1776,240200.625
2025-11-06 16:06:00+00:00,3.1792,3.296,3.0752,3.2432,313667.0
2025-11-06 16:08:00+00:00,3.2288,3.5936,3.2144,3.472,618166.9375
2025-11-06 16:10:00+00:00,3.456,3.7328,3.3088,3.728,614594.625
2025-11-06 16:12:00+00:00,3.7312,3.92,3.6048,3.68,723990.4375
2025-11-06 16:14:00+00:00,3.68,3.7936,3.4608,3.5136,579497.75
2025-11-06 16:16:00+00:00,3.52,3.6208,3.464,3.52,350557.625
2025-11-06 16:18:00+00:00,3.52,3.5216,3.2128,3.296,551011.3125
2025-11-06 16:20:00+00:00,3.2912,3.424,3.152,3.1648,388807.25
2025-11-06 16:22:00+00:00,3.184,3.352,3.1456,3.312,154032.9375
2025-11-06 16:24:00+00:00,3.3072,3.312,3.208,3.2656,125686.5
2025-11-06 16:26:00+00:00,3.2656,3.36,3.1824,3.304,174555.0
2025-11-06 16:28:00+00:00,3.3072,3.3072,3.1296,3.1296,117659.375
2025-11-06 16:30:00+00:00,3.1456,3.1456,2.9504,2.9984,335414.3125
2025-11-06 16:32:00+00:00,3.0032,3.04,2.944,2.9904,136656.875
2025-11-06 16:34:00+00:00,2.9904,3.1872,2.9904,3.1664,193191.4375
2025-11-06 16:36:00+00:00,3.1696,3.176,3.0224,3.0224,88910.9375
2025-11-06 16:38:00+00:00,3.0224,3.1328,3.0224,3.1216,61526.875
2025-11-06 16:40:00+00:00,3.1328,3.1328,3.024,3.0752,55488.75
2025-11-06 16:42:00+00:00,3.0752,3.1504,3.0528,3.1184,36660.0
2025-11-06 16:44:00+00:00,3.1232,3.3088,3.1136,3.2736,171862.375
2025-11-06 16:46:00+00:00,3.2752,3.2816,3.1488,3.1872,126643.375
2025-11-06 16:48:00+00:00,3.1872,3.216,3.12,3.1872,59377.375
2025-11-06 16:50:00+00:00,3.1792,3.1888,3.064,3.1408,62206.4375
2025-11-06 16:52:00+00:00,3.1504,3.168,3.0592,3.0704,42612.5
2025-11-06 16:54:00+00:00,3.064,3.1664,3.0528,3.1616,37093.25
2025-11-06 16:56:00+00:00,3.1616,3.2176,3.1472,3.2016,74799.1875
2025-11-06 16:58:00+00:00,3.2048,3.208,3.088,3.088,44805.8125
2025-11-06 17:00:00+00:00,3.1168,3.1296,3.032,3.0416,65667.4375
2025-11-06 17:02:00+00:00,3.0416,3.048,2.9312,2.9536,86613.0625
2025-11-06 17:04:00+00:00,2.9568,2.992,2.9072,2.9344,69385.8125
2025-11-06 17:06:00+00:00,2.9344,2.9568,2.9104,2.9232,29910.625
2025-11-06 17:08:00+00:00,2.9232,2.9872,2.9232,2.9472,27921.5625
2025-11-06 17:10:00+00:00,2.9456,3.0528,2.9456,3.0288,29579.25
2025-11-06 17:12:00+00:00,3.0128,3.0784,2.96,2.96,35637.125
2025-11-06 17:14:00+00:00,2.9616,3.04,2.952,2.992,39213.3125
2025-11-06 17:16:00+00:00,2.9904,2.9984,2.944,2.944,28695.125
2025-11-06 17:18:00+00:00,2.9456,2.96,2.912,2.96,24788.0625
2025-11-06 17:20:00+00:00,2.952,2.96,2.904,2.9088,30595.125
2025-11-06 17:22:00+00:00,2.9088,2.9264,2.9008,2.9152,43281.625
2025-11-06 17:24:00+00:00,2.92,2.92,2.8,2.8048,98850.0
2025-11-06 17:26:00+00:00,2.8048,2.9104,2.8,2.8384,66597.875
2025-11-06 17:28:00+00:00,2.8384,2.928,2.8192,2.904,46600.3125
2025-11-06 17:30:00+00:00,2.8784,2.9632,2.8784,2.9056,27140.875
2025-11-06 17:32:00+00:00,2.9184,3.088,2.9184,3.0032,78065.6875
2025-11-06 17:34:00+00:00,2.9984,3.0032,2.9296,2.9584,34977.125
2025-11-06 17:36:00+00:00,2.9568,3.0272,2.952,2.952,18829.625
2025-11-06 17:38:00+00:00,2.992,3.0336,2.976,3.0288,21389.5
2025-11-06 17:40:00+00:00,3.0288,3.168,3.0272,3.1584,99694.75
2025-11-06 17:42:00+00:00,3.1648,3.1664,3.0448,3.0928,65613.75
2025-11-06 17:44:00+00:00,3.0992,3.12,3.0448,3.1184,37991.625
2025-11-06 17:46:00+00:00,3.1184,3.1184,2.9856,3.0304,34519.375
2025-11-06 17:48:00+00:00,3.04,3.096,3.0256,3.08,22892.875
2025-11-06 17:50:00+00:00,3.0816,3.0816,2.9392,2.976,26829.25
2025-11-06 17:52:00+00:00,2.9744,3.0064,2.9328,2.968,15133.8125
2025-11-06 17:54:00+00:00,2.9696,3.12,2.9696,3.1152,25608.875
2025-11-06 17:56:00+00:00,3.1152,3.1296,3.04,3.1136,45530.5
2025-11-06 17:58:00+00:00,3.1136,3.1296,3.04,3.04,18216.125
2025-11-06 18:00:00+00:00,3.04,3.0624,2.9984,3.0256,32059.5625
2025-11-06 18:02:00+00:00,3.0512,3.0624,3.0256,3.048,13829.9375
2025-11-06 18:04:00+00:00,3.0464,3.1344,3.0464,3.0848,51696.5625
2025-11-06 18:06:00+00:00,3.0736,3.328,3.0704,3.2864,65844.375
2025-11-06 18:08:00+00:00,3.328,3.4832,3.28,3.3648,236587.0
2025-11-06 18:10:00+00:00,3.3648,3.5008,3.2992,3.4784,150820.5
2025-11-06 18:12:00+00:00,3.4832,3.6352,3.4528,3.632,263634.875
2025-11-06 18:14:00+00:00,3.6272,3.6496,3.3824,3.408,225257.875
2025-11-06 18:16:00+00:00,3.384,3.4224,3.3056,3.312,150473.6875
2025-11-06 18:18:00+00:00,3.3168,3.3776,3.216,3.296,119035.9375
2025-11-06 18:20:00+00:00,3.2944,3.3728,3.2848,3.36,72997.9375
2025-11-06 18:22:00+00:00,3.3504,3.3504,3.2832,3.304,29100.375
2025-11-06 18:24:00+00:00,3.3072,3.3072,3.2,3.2512,79692.125
2025-11-06 18:26:00+00:00,3.2368,3.312,3.2224,3.2512,23263.0625
2025-11-06 18:28:00+00:00,3.2368,3.3248,3.2,3.28,54947.75
2025-11-06 18:30:00+00:00,3.296,3.4768,3.264,3.44,80325.8125
2025-11-06 18:32:00+00:00,3.432,3.488,3.408,3.448,100711.4375
2025-11-06 18:34:00+00:00,3.44,3.4544,3.2352,3.3024,92386.375
2025-11-06 18:36:00+00:00,3.3136,3.3136,3.208,3.2256,47401.5
2025-11-06 18:38:00+00:00,3.232,3.2416,3.1152,3.1472,56559.0625
2025-11-06 18:40:00+00:00,3.16,3.248,3.0528,3.1808,95250.3125
2025-11-06 18:42:00+00:00,3.1792,3.2544,3.1488,3.2192,18215.3125
2025-11-06 18:44:00+00:00,3.24,3.3184,3.1984,3.3168,36446.375
2025-11-06 18:46:00+00:00,3.3168,3.3936,3.2656,3.2992,103538.8125
2025-11-06 18:48:00+00:00,3.312,3.3472,3.2224,3.2656,52090.875
2025-11-06 18:50:00+00:00,3.248,3.272,3.2144,3.2448,24200.75
2025-11-06 18:52:00+00:00,3.2512,3.2688,3.2208,3.24,15102.5625
2025-11-06 18:54:00+00:00,3.2336,3.3472,3.2336,3.3184,48217.1875
2025-11-06 18:56:00+00:00,3.3184,3.3344,3.296,3.3232,19101.25
2025-11-06 18:58:00+00:00,3.3232,3.5008,3.2848,3.3424,125832.375
2025-11-06 19:00:00+00:00,3.3328,3.4112,3.2464,3.3952,53032.0
2025-11-06 19:02:00+00:00,3.3952,3.48,3.3072,3.3088,71308.5625
2025-11-06 19:04:00+00:00,3.3072,3.3632,3.2832,3.3408,28497.9375
2025-11-06 19:06:00+00:00,3.3424,3.4208,3.3056,3.3856,62412.0
2025-11-06 19:08:00+00:00,3.4064,3.6384,3.3712,3.6192,212827.375
2025-11-06 19:10:00+00:00,3.6224,3.6368,3.4512,3.4752,109916.375
2025-11-06 19:12:00+00:00,3.464,3.552,3.36,3.5216,85187.6875
2025-11-06 19:14:00+00:00,3.5312,3.84,3.488,3.7744,279533.75
2025-11-06 19:16:00+00:00,3.8096,3.984,3.7168,3.848,199361.625
2025-11-06 19:18:00+00:00,3.8688,3.8928,3.6448,3.6576,188990.0625
2025-11-06 19:20:00+00:00,3.68,3.7312,3.4176,3.4528,146287.9375
2025-11-06 19:22:00+00:00,3.4448,3.48,3.256,3.2784,189552.3125
2025-11-06 19:24:00+00:00,3.2768,3.3568,3.2464,3.264,115952.75
2025-11-06 19:26:00+00:00,3.2656,3.272,2.8,3.0464,259290.875
2025-11-06 19:28:00+00:00,3.0528,3.1248,3.0208,3.0976,68729.1875
2025-11-06 19:30:00+00:00,3.0848,3.0848,2.904,3.024,91078.5
2025-11-06 19:32:00+00:00,3.0256,3.1072,3.0192,3.0544,32014.1875
2025-11-06 19:34:00+00:00,3.0528,3.1648,2.9376,3.0656,87086.6875
2025-11-06 19:36:00+00:00,3.056,3.0912,2.96,3.0528,44236.1875
2025-11-06 19:38:00+00:00,3.0528,3.0624,3.0176,3.0336,25280.0625
2025-11-06 19:40:00+00:00,3.0416,3.0576,2.992,3.0576,34072.4375
2025-11-06 19:42:00+00:00,3.0592,3.1232,3.0304,3.0928,59036.8125
2025-11-06 19:44:00+00:00,3.096,3.1408,3.064,3.136,23193.5
2025-11-06 19:46:00+00:00,3.1344,3.1776,3.1072,3.1472,43730.6875
