Datetime,Open,High,Low,Close,Volume
2025-03-05 09:48:00+00:00,6.11,6.11,6.1,6.1,402
2025-03-05 10:18:00+00:00,6.2,6.2,6.2,6.2,200
2025-03-05 10:20:00+00:00,6.18,6.18,6.18,6.18,208
2025-03-05 10:24:00+00:00,6.11,6.11,6.11,6.11,100
2025-03-05 10:36:00+00:00,6.1,6.11,6.1,6.11,2154
2025-03-05 10:58:00+00:00,6.08,6.08,6.08,6.08,100
2025-03-05 11:06:00+00:00,6.05,6.05,6.05,6.05,130
2025-03-05 11:18:00+00:00,6.03,6.03,6.03,6.03,200
2025-03-05 11:22:00+00:00,6.03,6.03,6.03,6.03,100
2025-03-05 11:24:00+00:00,6.03,6.03,6.03,6.03,147
2025-03-05 11:42:00+00:00,6.05,6.05,6.05,6.05,317
2025-03-05 11:44:00+00:00,6.06,6.06,6.06,6.06,105
2025-03-05 11:48:00+00:00,6.08,6.08,6.08,6.08,200
2025-03-05 11:50:00+00:00,6.1,6.11,6.1,6.11,410
2025-03-05 11:58:00+00:00,6.09,6.1,6.09,6.1,2365
2025-03-05 12:00:00+00:00,6.1,6.1,6.1,6.1,1582
2025-03-05 12:04:00+00:00,6.15,6.15,6.15,6.15,219
2025-03-05 12:14:00+00:00,6.17,6.17,6.17,6.17,1748
2025-03-05 12:16:00+00:00,6.19,6.19,6.19,6.19,1738
2025-03-05 12:22:00+00:00,6.21,6.25,6.21,6.25,400
2025-03-05 12:58:00+00:00,6.2,6.2,6.2,6.2,110
2025-03-05 13:00:00+00:00,6.1,6.19,6.0312,6.0312,14828
2025-03-05 13:02:00+00:00,6.2,6.2,6.19,6.19,592
2025-03-05 13:04:00+00:00,6.23,6.23,6.23,6.23,100
2025-03-05 13:06:00+00:00,6.23,6.23,6.23,6.23,2400
2025-03-05 13:08:00+00:00,6.24,6.24,6.24,6.24,2100
2025-03-05 13:12:00+00:00,6.24,6.24,6.2399,6.2399,900
2025-03-05 13:30:00+00:00,6.21,6.21,6.21,6.21,241
2025-03-05 13:32:00+00:00,6.22,6.2383,6.22,6.2383,1000
2025-03-05 13:34:00+00:00,6.24,6.25,6.24,6.25,4591
2025-03-05 13:38:00+00:00,6.28,6.31,6.26,6.26,858
2025-03-05 13:42:00+00:00,6.25,6.25,6.25,6.25,5500
2025-03-05 13:46:00+00:00,6.27,6.27,6.27,6.27,1055
2025-03-05 13:50:00+00:00,6.33,6.33,6.33,6.33,263
2025-03-05 13:54:00+00:00,6.35,6.35,6.35,6.35,100
2025-03-05 13:56:00+00:00,6.4,6.4,6.4,6.4,304
2025-03-05 14:00:00+00:00,6.4,6.43,6.3999,6.43,506
2025-03-05 14:02:00+00:00,6.42,6.4898,6.4,6.4898,1042
2025-03-05 14:04:00+00:00,6.4,6.4,6.39,6.39,555
