Datetime,Open,High,Low,Close,Volume
2025-01-23 11:22:00+00:00,4.25,4.25,4.25,4.25,300.0
2025-01-23 11:24:00+00:00,4.25,4.25,4.25,4.25,111.0
2025-01-23 11:38:00+00:00,4.26,4.26,4.26,4.26,100.0
2025-01-23 12:00:00+00:00,4.4,4.54,4.4,4.54,1401.0
2025-01-23 12:02:00+00:00,4.41,4.54,4.41,4.53,1084.0
2025-01-23 12:04:00+00:00,4.62,4.7,4.62,4.7,1101.0
2025-01-23 12:06:00+00:00,4.8,4.8,4.8,4.8,150.0
2025-01-23 12:10:00+00:00,4.95,5.4,4.94,5.02,1471.0
2025-01-23 12:12:00+00:00,5.01,5.01,5.01,5.01,249.0
2025-01-23 12:16:00+00:00,5.17,5.18,5.17,5.18,1032.0
2025-01-23 12:20:00+00:00,5.19,5.39,5.19,5.39,770.0
2025-01-23 12:22:00+00:00,5.34,5.9,5.34,5.9,5887.0
2025-01-23 12:24:00+00:00,5.9,6.4,5.5,6.4,13159.0
2025-01-23 12:26:00+00:00,6.33,11.5,6.3,11.5,198829.0
2025-01-23 12:28:00+00:00,11.29,14.12,10.21,10.51,210154.0
2025-01-23 12:30:00+00:00,10.59,11.79,9.7,10.52,98279.0
2025-01-23 12:32:00+00:00,10.59,11.33,9.7,10.6,102860.0
2025-01-23 12:34:00+00:00,10.58,11.75,10.15,11.69,167217.0
2025-01-23 12:36:00+00:00,11.4,11.4,10.03,10.03,93326.0
2025-01-23 12:38:00+00:00,10.03,10.6,9.05,9.07,163408.0
2025-01-23 12:40:00+00:00,9.07,9.12,6.83,7.09,211533.0
2025-01-23 12:42:00+00:00,7.07,7.14,6.32,6.6,133763.0
2025-01-23 12:44:00+00:00,6.6,6.71,5.5,5.87,212926.0
2025-01-23 12:46:00+00:00,5.88,6.27,5.5,5.99,69163.0
2025-01-23 12:48:00+00:00,5.98,6.33,5.6,5.8,102238.0
2025-01-23 12:50:00+00:00,5.8,6.0,5.72,5.75,90083.0
2025-01-23 12:52:00+00:00,5.74,5.9,5.5,5.9,56497.0
2025-01-23 12:54:00+00:00,5.76,5.9,5.57,5.82,31188.0
2025-01-23 12:56:00+00:00,5.87,6.26,5.6,6.06,68348.0
2025-01-23 12:58:00+00:00,6.07,6.52,5.7,6.52,141304.0
2025-01-23 13:00:00+00:00,4.8,8.05,4.53,6.6884,580167.0
2025-01-23 13:02:00+00:00,7.5,7.5,5.6897,6.55,107719.0
2025-01-23 13:04:00+00:00,6.5499,13.25,4.6,6.9,173880.0
2025-01-23 13:06:00+00:00,6.91,14.62,6.7,7.25,426912.0
2025-01-23 13:08:00+00:00,7.1047,14.62,7.1,7.6,337049.0
2025-01-23 13:10:00+00:00,7.61,14.1,6.4118,6.5,313297.0
2025-01-23 13:12:00+00:00,6.66,10.24,6.28,6.38,139712.0
2025-01-23 13:14:00+00:00,6.483,14.2699,6.25,6.45,266995.0
2025-01-23 13:16:00+00:00,6.45,6.85,6.4,6.81,140823.0
2025-01-23 13:18:00+00:00,6.81,6.95,6.76,6.8,108673.0
2025-01-23 13:20:00+00:00,6.76,6.84,6.44,6.5,72883.0
2025-01-23 13:22:00+00:00,6.4612,6.85,6.45,6.85,54966.0
2025-01-23 13:24:00+00:00,6.85,6.89,6.75,6.8,35671.0
2025-01-23 13:26:00+00:00,6.8,6.88,6.62,6.62,52408.0
2025-01-23 13:28:00+00:00,6.7084,6.71,6.621,6.6962,18312.0
2025-01-23 13:30:00+00:00,6.6995,6.7,5.8,6.1,131671.0
2025-01-23 13:32:00+00:00,6.1499,6.17,5.91,6.17,71103.0
2025-01-23 13:34:00+00:00,6.14,6.15,5.95,6.13,42779.0
2025-01-23 13:36:00+00:00,6.13,6.16,6.0,6.03,40474.0
2025-01-23 13:38:00+00:00,6.05,6.15,5.95,6.08,55162.0
2025-01-23 13:40:00+00:00,6.07,6.14,5.92,5.95,45312.0
2025-01-23 13:42:00+00:00,5.954,6.0,5.9,5.99,43251.0
2025-01-23 13:44:00+00:00,5.975,6.0,5.86,5.9,32210.0
2025-01-23 13:46:00+00:00,5.9,5.99,5.87,5.95,23805.0
2025-01-23 13:48:00+00:00,5.94,5.95,5.7307,5.731,48003.0
2025-01-23 13:50:00+00:00,5.75,5.95,5.7,5.86,46561.0
2025-01-23 13:52:00+00:00,5.86,5.95,5.821,5.94,18564.0
2025-01-23 13:54:00+00:00,5.949,5.95,5.9012,5.95,8787.0
2025-01-23 13:56:00+00:00,5.95,5.95,5.88,5.94,12729.0
2025-01-23 13:58:00+00:00,5.9163,5.94,5.88,5.9,5141.0
2025-01-23 14:00:00+00:00,5.9,5.9,5.77,5.7704,20549.0
2025-01-23 14:02:00+00:00,5.77,5.77,5.52,5.62,46524.0
2025-01-23 14:04:00+00:00,5.61,5.61,5.38,5.41,76839.0
2025-01-23 14:06:00+00:00,5.379,5.5,5.36,5.42,24563.0
2025-01-23 14:08:00+00:00,5.45,5.5,5.4415,5.5,16430.0
2025-01-23 14:10:00+00:00,5.49,5.5,5.38,5.4764,17289.0
2025-01-23 14:12:00+00:00,5.461,5.5,5.4,5.47,54251.0
2025-01-23 14:14:00+00:00,5.4705,5.5,5.4,5.44,23488.0
2025-01-23 14:16:00+00:00,5.44,5.45,5.38,5.3993,16233.0
2025-01-23 14:18:00+00:00,5.4,5.4,5.35,5.39,9956.0
2025-01-23 14:20:00+00:00,5.39,5.45,5.25,5.25,27179.0
2025-01-23 14:22:00+00:00,5.28,5.35,5.28,5.28,12286.0
2025-01-23 14:24:00+00:00,5.3483,5.35,5.26,5.31,51449.0
2025-01-23 14:26:00+00:00,5.3492,5.35,5.3,5.3482,13497.0
2025-01-23 14:28:00+00:00,5.3,5.37,5.28,5.35,36586.0
2025-01-23 14:30:00+00:00,5.25,5.3,4.85,4.8605,168279.0
2025-01-23 14:32:00+00:00,4.88,5.29,4.63,5.05,164134.0
2025-01-23 14:34:00+00:00,5.05,5.1923,4.86,5.0999,151489.0
2025-01-23 14:36:00+00:00,5.0677,5.6,5.061,5.47,286035.0
2025-01-23 14:38:00+00:00,5.5143,5.74,5.3,5.3101,259641.0
2025-01-23 14:40:00+00:00,5.35,5.4682,4.85,4.85,103453.0
2025-01-23 14:50:00+00:00,4.44,4.73,4.1068,4.615,228420.0
2025-01-23 14:52:00+00:00,4.62,4.85,4.45,4.46,151755.0
2025-01-23 14:54:00+00:00,4.46,4.53,4.0,4.23,201364.0
2025-01-23 14:56:00+00:00,4.28,4.39,4.22,4.2985,79129.0
2025-01-23 14:58:00+00:00,4.3,4.458,4.16,4.245,72179.0
2025-01-23 15:00:00+00:00,4.1801,4.245,4.02,4.13,65476.0
2025-01-23 15:02:00+00:00,4.135,4.3,4.02,4.2442,55204.0
2025-01-23 15:04:00+00:00,4.28,4.28,4.1201,4.1205,16788.0
2025-01-23 15:06:00+00:00,4.12,4.16,4.06,4.11,30446.0
2025-01-23 15:08:00+00:00,4.1052,4.11,3.761,3.826,130290.0
2025-01-23 15:10:00+00:00,3.82,3.9519,3.52,3.5633,109717.0
2025-01-23 15:12:00+00:00,3.625,3.7399,3.53,3.62,36691.0
2025-01-23 15:14:00+00:00,3.6101,3.77,3.6101,3.77,22454.0
2025-01-23 15:16:00+00:00,3.76,3.8395,3.61,3.746,46553.0
2025-01-23 15:18:00+00:00,3.7207,3.7993,3.7,3.7993,38344.0
2025-01-23 15:20:00+00:00,3.7767,3.95,3.751,3.8719,57223.0
2025-01-23 15:22:00+00:00,3.8267,3.8915,3.8,3.88,48083.0
2025-01-23 15:24:00+00:00,3.8568,3.8568,3.73,3.8,19372.0
2025-01-23 15:26:00+00:00,3.8,4.0,3.785,4.0,45538.0
2025-01-23 15:28:00+00:00,3.97,3.99,3.8,3.93,30670.0
2025-01-23 15:30:00+00:00,3.93,3.93,3.81,3.85,13792.0
2025-01-23 15:32:00+00:00,3.84,3.98,3.84,3.98,14362.0
2025-01-23 15:34:00+00:00,3.98,4.0,3.84,3.9599,30702.0
2025-01-23 15:36:00+00:00,3.91,3.91,3.85,3.85,8957.0
2025-01-23 15:38:00+00:00,3.855,3.8645,3.84,3.851,2236.0
2025-01-23 15:40:00+00:00,3.85,3.85,3.52,3.64,68049.0
2025-01-23 15:42:00+00:00,3.65,3.7994,3.5906,3.5906,25221.0
2025-01-23 15:44:00+00:00,3.625,3.651,3.52,3.55,12676.0
2025-01-23 15:46:00+00:00,3.5999,3.6,3.23,3.23,42650.0
2025-01-23 15:52:00+00:00,3.22,3.48,3.2,3.43,43313.0
2025-01-23 15:54:00+00:00,3.46,3.48,3.35,3.45,10384.0
2025-01-23 15:56:00+00:00,3.4228,3.4289,3.27,3.27,33778.0
2025-01-23 15:58:00+00:00,3.27,3.27,2.9301,3.0,86115.0
2025-01-23 16:00:00+00:00,3.1416,3.1416,2.78,2.8739,90146.0
2025-01-23 16:02:00+00:00,2.8799,3.1599,2.85,2.9281,90362.0
2025-01-23 16:04:00+00:00,2.96,3.05,2.9505,3.03,23134.0
2025-01-23 16:06:00+00:00,3.0,3.0,2.92,2.958,8294.0
2025-01-23 16:08:00+00:00,2.97,3.1897,2.95,3.1897,43232.0
2025-01-23 16:10:00+00:00,3.0958,3.1594,3.06,3.1,16866.0
2025-01-23 16:12:00+00:00,3.1,3.15,3.02,3.15,45157.0
2025-01-23 16:14:00+00:00,3.15,3.15,3.05,3.05,15748.0
2025-01-23 16:16:00+00:00,3.085,3.085,3.0,3.0001,10059.0
2025-01-23 16:18:00+00:00,3.0072,3.0072,2.97,2.99,7103.0
2025-01-23 16:20:00+00:00,3.0219,3.0717,2.9703,2.9703,18848.0
2025-01-23 16:22:00+00:00,2.9949,3.0,2.99,2.99,3710.0
2025-01-23 16:24:00+00:00,3.0,3.12,2.9999,3.1,15567.0
2025-01-23 16:26:00+00:00,3.0798,3.1897,3.04,3.18,12834.0
2025-01-23 16:28:00+00:00,3.165,3.18,3.095,3.125,10665.0
2025-01-23 16:30:00+00:00,3.0601,3.19,3.0601,3.183,7186.0
2025-01-23 16:32:00+00:00,3.2,3.2,3.12,3.12,4751.0
2025-01-23 16:34:00+00:00,3.1899,3.25,3.1,3.21,10656.0
2025-01-23 16:36:00+00:00,3.19,3.25,3.04,3.04,20374.0
2025-01-23 16:38:00+00:00,3.04,3.0619,3.01,3.0619,22630.0
2025-01-23 16:40:00+00:00,3.14,3.14,3.0797,3.1199,5729.0
2025-01-23 16:42:00+00:00,3.12,3.12,3.08,3.12,14774.0
2025-01-23 16:44:00+00:00,3.12,3.146,3.12,3.12,4523.0
2025-01-23 16:46:00+00:00,3.125,3.15,3.125,3.1452,1911.0
2025-01-23 16:48:00+00:00,3.13,3.13,3.06,3.0963,11779.0
2025-01-23 16:50:00+00:00,3.08,3.0938,3.075,3.075,2425.0
2025-01-23 16:52:00+00:00,3.0858,3.14,3.07,3.13,5728.0
2025-01-23 16:54:00+00:00,3.09,3.09,3.07,3.09,3973.0
2025-01-23 16:56:00+00:00,3.0846,3.2,3.08,3.2,9649.0
2025-01-23 16:58:00+00:00,3.16,3.175,3.06,3.06,6224.0
2025-01-23 17:00:00+00:00,3.06,3.085,3.06,3.06,4680.0
2025-01-23 17:02:00+00:00,3.07,3.09,3.0333,3.0899,11637.0
2025-01-23 17:04:00+00:00,3.07,3.09,3.07,3.09,2700.0
2025-01-23 17:06:00+00:00,3.08,3.0818,3.05,3.0737,2589.0
2025-01-23 17:08:00+00:00,3.06,3.1833,3.05,3.0792,8580.0
2025-01-23 17:10:00+00:00,3.17,3.18,3.05,3.05,7616.0
2025-01-23 17:12:00+00:00,3.07,3.07,3.05,3.05,2095.0
2025-01-23 17:14:00+00:00,3.0645,3.13,3.0645,3.13,4345.0
2025-01-23 17:16:00+00:00,3.1292,3.1292,3.095,3.1,1706.0
2025-01-23 17:18:00+00:00,3.0992,3.0992,3.0653,3.08,4330.0
2025-01-23 17:20:00+00:00,3.075,3.1,3.075,3.09,6677.0
2025-01-23 17:22:00+00:00,3.09,3.09,3.0101,3.0201,11515.0
2025-01-23 17:24:00+00:00,3.0154,3.05,3.01,3.04,23848.0
2025-01-23 17:26:00+00:00,3.04,3.06,3.03,3.06,8560.0
2025-01-23 17:28:00+00:00,3.05,3.06,3.0,3.0332,16754.0
2025-01-23 17:30:00+00:00,3.05,3.06,3.01,3.06,39583.0
2025-01-23 17:32:00+00:00,3.1727,3.1824,3.11,3.1616,11908.0
2025-01-23 17:34:00+00:00,3.16,3.25,3.1001,3.2487,46643.0
2025-01-23 17:36:00+00:00,3.25,3.59,3.25,3.4939,111081.0
2025-01-23 17:38:00+00:00,3.49,3.5441,3.3401,3.425,46256.0
2025-01-23 17:40:00+00:00,3.43,3.4799,3.0901,3.26,75447.0
2025-01-23 17:42:00+00:00,3.299,3.3,3.2,3.22,44847.0
2025-01-23 17:44:00+00:00,3.21,3.28,3.07,3.1999,18806.0
2025-01-23 17:46:00+00:00,3.0967,3.25,3.0967,3.2499,23037.0
2025-01-23 17:48:00+00:00,3.23,3.3,3.23,3.285,13560.0
2025-01-23 17:50:00+00:00,3.27,3.3,3.27,3.29,15212.0
2025-01-23 17:52:00+00:00,3.2999,3.34,3.29,3.34,12098.0
2025-01-23 17:54:00+00:00,3.33,3.49,3.25,3.25,49992.0
2025-01-23 17:56:00+00:00,3.2679,3.39,3.2601,3.3601,36425.0
2025-01-23 17:58:00+00:00,3.34,3.3697,3.25,3.31,14963.0
2025-01-23 18:00:00+00:00,3.3419,3.3419,3.07,3.135,30146.0
2025-01-23 18:02:00+00:00,3.1472,3.2299,3.1001,3.2086,8307.0
2025-01-23 18:04:00+00:00,3.21,3.2199,3.16,3.2,1623.0
2025-01-23 18:06:00+00:00,3.2,3.27,3.18,3.18,8758.0
2025-01-23 18:08:00+00:00,3.2137,3.22,3.2137,3.22,3274.0
2025-01-23 18:10:00+00:00,3.215,3.23,3.2109,3.22,3321.0
2025-01-23 18:12:00+00:00,3.225,3.3064,3.2201,3.29,9623.0
2025-01-23 18:14:00+00:00,3.29,3.3468,3.23,3.3468,12980.0
2025-01-23 18:16:00+00:00,3.3488,3.36,3.31,3.3391,13177.0
2025-01-23 18:18:00+00:00,3.336,3.4386,3.335,3.4386,27809.0
2025-01-23 18:20:00+00:00,3.3904,3.5,3.35,3.4,22801.0
2025-01-23 18:22:00+00:00,3.38,3.44,3.3201,3.35,14433.0
2025-01-23 18:24:00+00:00,3.35,3.35,3.23,3.27,8069.0
2025-01-23 18:26:00+00:00,3.31,3.39,3.22,3.22,8883.0
2025-01-23 18:28:00+00:00,3.2262,3.2781,3.22,3.2344,5012.0
2025-01-23 18:30:00+00:00,3.2267,3.255,3.2267,3.23,3007.0
2025-01-23 18:32:00+00:00,3.2435,3.28,3.2435,3.25,10920.0
2025-01-23 18:34:00+00:00,3.25,3.28,3.1501,3.171,18937.0
2025-01-23 18:36:00+00:00,3.215,3.215,3.2,3.2,1795.0
2025-01-23 18:38:00+00:00,3.24,3.2465,3.2,3.24,854.0
2025-01-23 18:40:00+00:00,3.2,3.21,3.15,3.15,1791.0
2025-01-23 18:42:00+00:00,3.184,3.2299,3.1548,3.2299,1555.0
2025-01-23 18:44:00+00:00,3.1801,3.2,3.16,3.18,16311.0
2025-01-23 18:46:00+00:00,3.1875,3.23,3.16,3.17,9940.0
2025-01-23 18:48:00+00:00,3.195,3.195,3.16,3.175,6929.0
2025-01-23 18:50:00+00:00,3.175,3.175,3.15,3.16,828.0
2025-01-23 18:52:00+00:00,3.16,3.16,3.15,3.1565,5017.0
2025-01-23 18:54:00+00:00,3.1595,3.16,3.15,3.16,3725.0
2025-01-23 18:56:00+00:00,3.17,3.1892,3.1577,3.1892,2326.0
2025-01-23 18:58:00+00:00,3.19,3.19,3.185,3.19,1044.0
2025-01-23 19:02:00+00:00,3.2,3.3184,3.2,3.3184,2902.0
2025-01-23 19:04:00+00:00,3.271,3.271,3.2,3.2499,2393.0
2025-01-23 19:06:00+00:00,3.22,3.22,3.19,3.19,1692.0
2025-01-23 19:08:00+00:00,3.18,3.2,3.16,3.16,3566.0
2025-01-23 19:10:00+00:00,3.2141,3.2141,3.1501,3.1501,1022.0
2025-01-23 19:12:00+00:00,3.17,3.18,3.13,3.13,21797.0
2025-01-23 19:14:00+00:00,3.11,3.1342,3.1,3.1342,2727.0
2025-01-23 19:16:00+00:00,3.105,3.1099,3.1,3.109,4334.0
2025-01-23 19:18:00+00:00,3.109,3.11,3.09,3.09,6578.0
2025-01-23 19:20:00+00:00,3.07,3.1,2.97,3.02,26336.0
2025-01-23 19:22:00+00:00,3.03,3.1284,3.03,3.0501,7057.0
2025-01-23 19:24:00+00:00,3.13,3.13,3.0801,3.0801,3427.0
2025-01-23 19:26:00+00:00,3.1,3.1299,3.1,3.1299,951.0
2025-01-23 19:28:00+00:00,3.105,3.105,3.09,3.105,673.0
2025-01-23 19:32:00+00:00,3.115,3.115,3.0805,3.0805,2140.0
2025-01-23 19:34:00+00:00,3.0804,3.1091,3.0804,3.1091,3471.0
2025-01-23 19:36:00+00:00,3.1,3.1,3.1,3.1,1075.0
2025-01-23 19:38:00+00:00,3.1,3.1,3.02,3.02,12892.0
2025-01-23 19:40:00+00:00,3.03,3.04,3.03,3.03,2017.0
2025-01-23 19:42:00+00:00,3.03,3.05,3.02,3.0392,3110.0
2025-01-23 19:44:00+00:00,3.03,3.04,3.03,3.04,3793.0
2025-01-23 19:46:00+00:00,3.07,3.07,3.0399,3.0499,4310.0
2025-01-23 19:48:00+00:00,3.04,3.0495,2.9,2.9,17404.0
2025-01-23 19:50:00+00:00,2.9,2.9,2.65,2.6699,43728.0
2025-01-23 19:52:00+00:00,2.67,2.76,2.65,2.67,34494.0
2025-01-23 19:54:00+00:00,2.67,2.76,2.67,2.7445,9798.0
2025-01-23 19:56:00+00:00,2.76,2.7799,2.7,2.735,4689.0
2025-01-23 19:58:00+00:00,2.7073,2.75,2.7,2.7,6073.0
2025-01-23 20:00:00+00:00,2.7,2.7395,2.7,2.7199,4599.0
2025-01-23 20:02:00+00:00,2.7011,2.7244,2.7,2.7244,8902.0
2025-01-23 20:04:00+00:00,2.7707,2.78,2.71,2.72,6861.0
2025-01-23 20:06:00+00:00,2.72,2.7313,2.72,2.72,1386.0
2025-01-23 20:08:00+00:00,2.7201,2.75,2.7201,2.75,3118.0
2025-01-23 20:10:00+00:00,2.7765,2.7765,2.75,2.77,9401.0
2025-01-23 20:12:00+00:00,2.77,2.77,2.7,2.72,13076.0
2025-01-23 20:14:00+00:00,2.71,2.7329,2.71,2.7329,2019.0
2025-01-23 20:16:00+00:00,2.71,2.7157,2.6,2.685,33957.0
2025-01-23 20:18:00+00:00,2.66,2.6601,2.62,2.6493,10207.0
2025-01-23 20:20:00+00:00,2.6471,2.7,2.6272,2.65,2111.0
2025-01-23 20:22:00+00:00,2.65,2.6664,2.63,2.6399,13030.0
2025-01-23 20:24:00+00:00,2.62,2.65,2.6099,2.635,9908.0
2025-01-23 20:26:00+00:00,2.64,2.69,2.35,2.35,78893.0
2025-01-23 20:28:00+00:00,2.35,2.37,2.3328,2.3328,57891.0
2025-01-23 20:30:00+00:00,2.33,2.36,2.2201,2.35,67169.0
2025-01-23 20:32:00+00:00,2.27,2.3609,2.22,2.27,34185.0
2025-01-23 20:34:00+00:00,2.22,2.29,2.22,2.27,25341.0
2025-01-23 20:36:00+00:00,2.29,2.37,2.2701,2.36,21857.0
2025-01-23 20:38:00+00:00,2.35,2.4095,2.35,2.35,6605.0
2025-01-23 20:40:00+00:00,2.3516,2.3699,2.32,2.36,13057.0
2025-01-23 20:42:00+00:00,2.354,2.4,2.354,2.389,15536.0
2025-01-23 20:44:00+00:00,2.385,2.39,2.3801,2.3892,6791.0
2025-01-23 20:46:00+00:00,2.385,2.39,2.38,2.39,4306.0
2025-01-23 20:48:00+00:00,2.39,2.49,2.39,2.475,19564.0
2025-01-23 20:50:00+00:00,2.475,2.49,2.4202,2.44,24491.0
2025-01-23 20:52:00+00:00,2.4,2.48,2.35,2.47,6526.0
2025-01-23 20:54:00+00:00,2.43,2.47,2.41,2.46,13898.0
2025-01-23 20:56:00+00:00,2.46,2.46,2.38,2.4395,6205.0
2025-01-23 20:58:00+00:00,2.425,2.5312,2.4001,2.5,25569.0
2025-01-23 21:00:00+00:00,2.48,2.54,2.47,2.54,3800.0
2025-01-23 21:02:00+00:00,2.48,2.52,2.46,2.46,3225.0
2025-01-23 21:04:00+00:00,2.4501,2.51,2.45,2.51,2959.0
2025-01-23 21:06:00+00:00,2.45,2.51,2.45,2.51,3913.0
2025-01-23 21:08:00+00:00,2.5096,2.5096,2.5,2.5,566.0
2025-01-23 21:10:00+00:00,2.4517,2.5,2.4517,2.49,1608.0
2025-01-23 21:12:00+00:00,2.52,2.52,2.49,2.49,200.0
2025-01-23 21:14:00+00:00,2.43,2.43,2.42,2.42,829.0
2025-01-23 21:16:00+00:00,2.46,2.46,2.42,2.43,1379.0
2025-01-23 21:18:00+00:00,2.43,2.43,2.4,2.4,3200.0
2025-01-23 21:20:00+00:00,2.41,2.45,2.4,2.4,669.0
2025-01-23 21:22:00+00:00,2.41,2.47,2.34,2.34,4147.0
2025-01-23 21:24:00+00:00,2.35,2.36,2.25,2.25,15341.0
2025-01-23 21:26:00+00:00,2.25,2.46,2.25,2.46,4799.0
2025-01-23 21:28:00+00:00,2.45,2.45,2.43,2.44,405.0
2025-01-23 21:30:00+00:00,2.43,2.43,2.43,2.43,361.0
2025-01-23 21:32:00+00:00,2.43,2.43,2.32,2.35,1292.0
2025-01-23 21:34:00+00:00,2.31,2.31,2.31,2.31,730.0
2025-01-23 21:36:00+00:00,2.33,2.38,2.33,2.38,792.0
2025-01-23 21:42:00+00:00,2.37,2.37,2.37,2.37,251.0
2025-01-23 21:44:00+00:00,2.369,2.369,2.369,2.369,154.0
2025-01-23 21:48:00+00:00,2.32,2.34,2.32,2.3399,1140.0
2025-01-23 21:50:00+00:00,2.35,2.35,2.35,2.35,441.0
2025-01-23 21:52:00+00:00,2.31,2.33,2.31,2.3299,3544.0
2025-01-23 21:54:00+00:00,2.35,2.35,2.32,2.33,1564.0
2025-01-23 21:56:00+00:00,2.35,2.35,2.34,2.34,7082.0
2025-01-23 21:58:00+00:00,2.34,2.42,2.34,2.42,279.0
2025-01-23 22:00:00+00:00,2.4,2.4,2.34,2.34,655.0
2025-01-23 22:04:00+00:00,2.37,2.37,2.37,2.37,475.0
2025-01-23 22:06:00+00:00,2.34,2.35,2.34,2.35,607.0
2025-01-23 22:10:00+00:00,2.35,2.35,2.35,2.35,1510.0
2025-01-23 22:12:00+00:00,2.35,2.35,2.35,2.35,552.0
2025-01-23 22:16:00+00:00,2.39,2.39,2.39,2.39,626.0
2025-01-23 22:18:00+00:00,2.39,2.39,2.39,2.39,528.0
2025-01-23 22:20:00+00:00,2.4,2.4,2.4,2.4,360.0
2025-01-23 22:22:00+00:00,2.39,2.4,2.39,2.4,4816.0
2025-01-23 22:24:00+00:00,2.43,2.43,2.3999,2.4,1016.0
2025-01-23 22:26:00+00:00,2.43,2.44,2.43,2.44,264.0
2025-01-23 22:30:00+00:00,2.43,2.43,2.43,2.43,218.0
2025-01-23 22:32:00+00:00,2.46,2.46,2.46,2.46,200.0
2025-01-23 22:34:00+00:00,2.46,2.46,2.46,2.46,101.0
2025-01-23 22:36:00+00:00,2.46,2.46,2.46,2.46,602.0
2025-01-23 22:38:00+00:00,2.49,2.49,2.49,2.49,564.0
2025-01-23 22:40:00+00:00,2.47,2.47,2.45,2.45,1082.0
2025-01-23 22:42:00+00:00,2.45,2.45,2.45,2.45,1072.0
2025-01-23 22:44:00+00:00,2.45,2.51,2.45,2.51,3499.0
