Datetime,Open,High,Low,Close,Volume
2025-11-28 14:34:00+00:00,0.89,0.89,0.89,0.89,100.0
2025-11-28 14:36:00+00:00,0.8443,0.8443,0.8443,0.8443,301.0
2025-11-28 17:50:00+00:00,0.7766,0.7766,0.7766,0.7766,159.0
2025-12-01 12:10:00+00:00,0.7766,0.7766,0.7766,0.7766,184.0
2025-12-01 13:50:00+00:00,0.9,0.9,0.8848,0.8848,301.0
2025-12-01 13:58:00+00:00,0.869,0.8699,0.869,0.8699,500.0
2025-12-01 14:00:00+00:00,0.87,0.87,0.8699,0.8699,1010.0
2025-12-01 14:02:00+00:00,0.882,0.882,0.796,0.8001,434.0
2025-12-01 14:04:00+00:00,0.9,1.03,0.89,0.957,70983.0
2025-12-01 14:06:00+00:00,0.957,1.09,0.872,1.07,317940.0
2025-12-01 14:08:00+00:00,1.07,1.38,1.0,1.11,1153264.0
2025-12-01 14:10:00+00:00,1.11,1.24,1.04,1.2,947722.0
2025-12-01 14:12:00+00:00,1.195,1.28,1.1,1.16,1111942.0
2025-12-01 14:14:00+00:00,1.16,1.29,1.13,1.2,675763.0
2025-12-01 14:16:00+00:00,1.21,1.3,1.21,1.29,719489.0
2025-12-01 14:18:00+00:00,1.29,1.34,1.26,1.26,729084.0
2025-12-01 14:20:00+00:00,1.26,1.4,1.2,1.38,1283104.0
2025-12-01 14:22:00+00:00,1.38,1.38,1.16,1.2,1265966.0
2025-12-01 14:24:00+00:00,1.19,1.23,1.16,1.21,471476.0
2025-12-01 14:26:00+00:00,1.21,1.22,1.13,1.1697,379058.0
2025-12-01 14:28:00+00:00,1.1603,1.17,1.1,1.12,506796.0
2025-12-01 14:30:00+00:00,1.12,1.13,0.9701,0.9824,1376115.0
2025-12-01 14:32:00+00:00,0.992,1.02,0.9163,0.9333,1026810.0
2025-12-01 14:34:00+00:00,0.9336,0.9462,0.8407,0.8645,926506.0
2025-12-01 14:36:00+00:00,0.8658,0.8743,0.8323,0.8474,408493.0
2025-12-01 14:38:00+00:00,0.848,0.88,0.845,0.865,207783.0
2025-12-01 14:40:00+00:00,0.8644,0.868,0.8,0.8,452610.0
2025-12-01 14:42:00+00:00,0.8001,0.81,0.7822,0.7824,288220.0
2025-12-01 14:44:00+00:00,0.7824,0.803,0.7824,0.803,195129.0
2025-12-01 14:46:00+00:00,0.8035,0.83,0.803,0.8131,150380.0
2025-12-01 14:48:00+00:00,0.815,0.8263,0.8071,0.816,64947.0
2025-12-01 14:50:00+00:00,0.8147,0.8159,0.7666,0.7905,112848.0
2025-12-01 14:52:00+00:00,0.8008,0.8097,0.7704,0.7974,111653.0
2025-12-01 14:54:00+00:00,0.7991,0.8094,0.7928,0.7929,53273.0
2025-12-01 14:56:00+00:00,0.7928,0.7951,0.7816,0.7846,75297.0
2025-12-01 14:58:00+00:00,0.7846,0.79,0.7741,0.7798,88462.0
2025-12-01 15:00:00+00:00,0.7799,0.7835,0.7455,0.7455,113414.0
2025-12-01 15:02:00+00:00,0.7456,0.7456,0.7209,0.7209,171139.0
2025-12-01 15:04:00+00:00,0.7216,0.7216,0.66,0.6611,393017.0
2025-12-01 15:06:00+00:00,0.6602,0.6746,0.615,0.6744,214286.0
