Datetime,Open,High,Low,Close,Volume
2025-02-28 15:50:00+00:00,3.8691,3.875,3.865,3.865,5650
2025-02-28 15:52:00+00:00,3.86,3.86,3.83,3.83,4693
2025-02-28 15:54:00+00:00,3.84,3.85,3.835,3.84,5758
2025-02-28 15:56:00+00:00,3.86,3.9191,3.86,3.87,25149
2025-02-28 15:58:00+00:00,3.87,3.9088,3.87,3.9,14269
2025-02-28 16:00:00+00:00,3.905,3.92,3.9,3.9,15273
2025-02-28 16:02:00+00:00,3.9,3.925,3.9,3.915,8621
2025-02-28 16:04:00+00:00,3.91,3.93,3.905,3.905,15994
2025-02-28 16:06:00+00:00,3.905,3.91,3.9,3.9,3163
2025-02-28 16:08:00+00:00,3.9,3.9032,3.87,3.885,22664
2025-02-28 16:10:00+00:00,3.885,3.885,3.855,3.855,7260
2025-02-28 16:12:00+00:00,3.85,3.85,3.84,3.84,1036
2025-02-28 16:14:00+00:00,3.845,3.8485,3.845,3.8485,9183
2025-02-28 16:16:00+00:00,3.845,3.88,3.845,3.88,16697
2025-02-28 16:18:00+00:00,3.88,3.88,3.86,3.87,6097
2025-02-28 16:20:00+00:00,3.885,3.92,3.885,3.9199,5328
2025-02-28 16:22:00+00:00,3.9141,3.92,3.9141,3.9188,3159
2025-02-28 16:24:00+00:00,3.919,3.92,3.919,3.9199,4179
2025-02-28 16:26:00+00:00,3.915,3.92,3.915,3.92,1496
2025-02-28 16:28:00+00:00,3.912,3.915,3.905,3.91,11557
2025-02-28 16:30:00+00:00,3.915,3.93,3.915,3.915,6489
2025-02-28 16:32:00+00:00,3.92,3.92,3.91,3.91,12608
2025-02-28 16:34:00+00:00,3.91,3.91,3.91,3.91,643
2025-02-28 16:36:00+00:00,3.915,3.925,3.91,3.92,9169
2025-02-28 16:38:00+00:00,3.92,3.925,3.9107,3.915,8510
2025-02-28 16:40:00+00:00,3.915,3.925,3.91,3.92,9136
2025-02-28 16:42:00+00:00,3.915,3.92,3.91,3.91,5656
2025-02-28 16:44:00+00:00,3.905,3.91,3.89,3.895,14448
2025-02-28 16:46:00+00:00,3.8988,3.925,3.89,3.92,13584
2025-02-28 16:48:00+00:00,3.92,3.92,3.914,3.92,11762
2025-02-28 16:50:00+00:00,3.92,3.94,3.915,3.9389,31870
2025-02-28 16:52:00+00:00,3.9388,3.97,3.93,3.95,40341
2025-02-28 16:54:00+00:00,3.949,3.9798,3.94,3.9693,43097
2025-02-28 16:56:00+00:00,3.965,3.965,3.95,3.95,7924
2025-02-28 16:58:00+00:00,3.945,3.945,3.94,3.9412,2351
2025-02-28 17:00:00+00:00,3.945,3.9591,3.94,3.955,6507
2025-02-28 17:02:00+00:00,3.9591,3.98,3.955,3.98,3751
2025-02-28 17:04:00+00:00,3.9735,3.98,3.97,3.97,5416
2025-02-28 17:06:00+00:00,3.98,3.99,3.97,3.98,28502
2025-02-28 17:08:00+00:00,3.98,3.98,3.95,3.95,16150
2025-02-28 17:10:00+00:00,3.95,3.95,3.9408,3.9408,4292
2025-02-28 17:12:00+00:00,3.945,3.96,3.945,3.9556,5462
2025-02-28 17:14:00+00:00,3.955,3.99,3.955,3.98,14208
2025-02-28 17:16:00+00:00,3.98,3.985,3.9512,3.955,32983
2025-02-28 17:18:00+00:00,3.95,3.96,3.95,3.96,11718
2025-02-28 17:20:00+00:00,3.95,3.95,3.945,3.945,836
2025-02-28 17:22:00+00:00,3.94,3.9432,3.93,3.935,13139
2025-02-28 17:24:00+00:00,3.9312,3.98,3.93,3.965,18396
2025-02-28 17:26:00+00:00,3.965,3.97,3.96,3.96,11439
2025-02-28 17:28:00+00:00,3.96,3.965,3.95,3.9515,5062
2025-02-28 17:30:00+00:00,3.95,3.95,3.95,3.95,655
2025-02-28 17:34:00+00:00,3.945,3.95,3.935,3.95,5141
2025-02-28 17:36:00+00:00,3.9456,3.9456,3.94,3.945,2156
2025-02-28 17:40:00+00:00,3.95,3.9588,3.95,3.951,3355
2025-02-28 17:42:00+00:00,3.95,3.955,3.95,3.955,3034
2025-02-28 17:44:00+00:00,3.95,3.96,3.95,3.96,479
2025-02-28 17:46:00+00:00,3.95,3.97,3.948,3.96,15286
2025-02-28 17:48:00+00:00,3.96,3.98,3.94,3.94,32844
2025-02-28 17:50:00+00:00,3.94,3.94,3.9301,3.9312,3357
2025-02-28 17:52:00+00:00,3.94,3.97,3.94,3.97,8054
2025-02-28 17:54:00+00:00,3.965,3.965,3.965,3.965,622
2025-02-28 17:56:00+00:00,3.965,3.97,3.955,3.955,5511
2025-02-28 17:58:00+00:00,3.95,3.95,3.945,3.95,1804
2025-02-28 18:00:00+00:00,3.94,3.95,3.94,3.945,2890
2025-02-28 18:02:00+00:00,3.945,3.97,3.945,3.95,11278
2025-02-28 18:04:00+00:00,3.95,3.96,3.9474,3.955,2889
2025-02-28 18:06:00+00:00,3.9515,3.955,3.935,3.935,7822
2025-02-28 18:08:00+00:00,3.935,3.94,3.9313,3.94,2202
2025-02-28 18:10:00+00:00,3.94,3.94,3.9349,3.9351,2428
2025-02-28 18:12:00+00:00,3.931,3.935,3.931,3.935,766
2025-02-28 18:14:00+00:00,3.9302,3.9302,3.9,3.905,16948
2025-02-28 18:16:00+00:00,3.9,3.92,3.88,3.91,19211
2025-02-28 18:18:00+00:00,3.91,3.9101,3.88,3.88,10081
2025-02-28 18:20:00+00:00,3.8801,3.8822,3.86,3.86,17127
2025-02-28 18:22:00+00:00,3.87,3.88,3.82,3.845,37400
2025-02-28 18:24:00+00:00,3.85,3.86,3.84,3.8505,8401
2025-02-28 18:26:00+00:00,3.86,3.87,3.855,3.855,6757
2025-02-28 18:28:00+00:00,3.86,3.86,3.855,3.8552,3674
2025-02-28 18:30:00+00:00,3.8512,3.88,3.8512,3.86,12743
2025-02-28 18:32:00+00:00,3.86,3.86,3.85,3.85,3039
2025-02-28 18:34:00+00:00,3.85,3.87,3.85,3.8608,2855
2025-02-28 18:36:00+00:00,3.865,3.875,3.865,3.87,3865
2025-02-28 18:38:00+00:00,3.8647,3.865,3.8647,3.865,709
2025-02-28 18:40:00+00:00,3.865,3.865,3.865,3.865,998
2025-02-28 18:42:00+00:00,3.862,3.865,3.862,3.865,694
2025-02-28 18:44:00+00:00,3.865,3.901,3.865,3.89,12043
2025-02-28 18:46:00+00:00,3.8819,3.884,3.8819,3.884,633
2025-02-28 18:48:00+00:00,3.885,3.885,3.885,3.885,5735
2025-02-28 18:50:00+00:00,3.885,3.885,3.88,3.885,1290
2025-02-28 18:52:00+00:00,3.8898,3.895,3.88,3.895,8724
2025-02-28 18:54:00+00:00,3.895,3.9,3.89,3.89,9951
2025-02-28 18:56:00+00:00,3.89,3.89,3.865,3.865,6287
2025-02-28 18:58:00+00:00,3.865,3.865,3.855,3.855,1507
2025-02-28 19:00:00+00:00,3.855,3.875,3.855,3.875,3933
2025-02-28 19:02:00+00:00,3.875,3.875,3.855,3.855,2193
2025-02-28 19:04:00+00:00,3.855,3.86,3.85,3.86,6052
2025-02-28 19:06:00+00:00,3.865,3.865,3.8501,3.8513,6159
2025-02-28 19:08:00+00:00,3.855,3.855,3.85,3.85,552
2025-02-28 19:10:00+00:00,3.855,3.855,3.85,3.85,391
2025-02-28 19:12:00+00:00,3.855,3.855,3.84,3.84,4224
2025-02-28 19:14:00+00:00,3.84,3.845,3.83,3.84,6270
2025-02-28 19:16:00+00:00,3.85,3.86,3.84,3.84,6472
2025-02-28 19:18:00+00:00,3.84,3.85,3.84,3.85,1886
2025-02-28 19:20:00+00:00,3.85,3.855,3.85,3.855,1499
2025-02-28 19:22:00+00:00,3.85,3.855,3.85,3.855,2031
2025-02-28 19:24:00+00:00,3.855,3.865,3.85,3.865,5373
2025-02-28 19:26:00+00:00,3.865,3.865,3.85,3.855,3239
2025-02-28 19:28:00+00:00,3.8574,3.8574,3.8574,3.8574,243
2025-02-28 19:30:00+00:00,3.8599,3.865,3.855,3.86,6131
2025-02-28 19:32:00+00:00,3.865,3.87,3.86,3.87,1391
2025-02-28 19:34:00+00:00,3.8699,3.885,3.86,3.885,9144
2025-02-28 19:36:00+00:00,3.885,3.895,3.88,3.895,3075
2025-02-28 19:38:00+00:00,3.895,3.9,3.89,3.895,1500
2025-02-28 19:42:00+00:00,3.8999,3.9,3.88,3.8925,18294
2025-02-28 19:44:00+00:00,3.89,3.8925,3.89,3.89,1680
2025-02-28 19:46:00+00:00,3.89,3.895,3.88,3.895,17339
2025-02-28 19:48:00+00:00,3.9,3.905,3.89,3.895,10055
2025-02-28 19:50:00+00:00,3.895,3.895,3.89,3.895,3506
2025-02-28 19:52:00+00:00,3.895,3.895,3.88,3.885,5448
2025-02-28 19:54:00+00:00,3.8899,3.9,3.88,3.885,15595
2025-02-28 19:56:00+00:00,3.885,3.885,3.875,3.875,5881
2025-02-28 19:58:00+00:00,3.87,3.87,3.85,3.865,15875
2025-02-28 20:00:00+00:00,3.865,3.865,3.85,3.85,3225
2025-02-28 20:02:00+00:00,3.845,3.87,3.845,3.87,4584
2025-02-28 20:04:00+00:00,3.875,3.885,3.87,3.88,1844
2025-02-28 20:06:00+00:00,3.885,3.895,3.88,3.88,6240
2025-02-28 20:08:00+00:00,3.885,3.885,3.8823,3.8823,558
2025-02-28 20:10:00+00:00,3.8807,3.885,3.87,3.88,10432
2025-02-28 20:12:00+00:00,3.88,3.895,3.88,3.895,7883
2025-02-28 20:14:00+00:00,3.895,3.9,3.895,3.9,1486
2025-02-28 20:16:00+00:00,3.895,3.9,3.885,3.885,8469
2025-02-28 20:18:00+00:00,3.8839,3.885,3.88,3.885,2691
2025-02-28 20:20:00+00:00,3.8811,3.885,3.88,3.88,2653
2025-02-28 20:22:00+00:00,3.88,3.89,3.87,3.885,9821
2025-02-28 20:24:00+00:00,3.88,3.885,3.875,3.885,4497
2025-02-28 20:26:00+00:00,3.8811,3.885,3.88,3.885,1142
2025-02-28 20:28:00+00:00,3.885,3.89,3.885,3.885,8161
2025-02-28 20:30:00+00:00,3.88,3.89,3.87,3.8792,7698
2025-02-28 20:32:00+00:00,3.871,3.875,3.86,3.875,10887
2025-02-28 20:34:00+00:00,3.87,3.87,3.86,3.865,7676
2025-02-28 20:36:00+00:00,3.865,3.87,3.855,3.87,8531
2025-02-28 20:38:00+00:00,3.875,3.885,3.87,3.875,9709
2025-02-28 20:40:00+00:00,3.875,3.875,3.86,3.8601,3587
2025-02-28 20:42:00+00:00,3.865,3.885,3.865,3.87,5440
2025-02-28 20:44:00+00:00,3.88,3.88,3.87,3.87,3438
2025-02-28 20:46:00+00:00,3.875,3.885,3.875,3.885,6632
2025-02-28 20:48:00+00:00,3.88,3.89,3.88,3.885,1619
2025-02-28 20:50:00+00:00,3.88,3.88,3.86,3.875,19638
2025-02-28 20:52:00+00:00,3.875,3.875,3.85,3.865,32021
2025-02-28 20:54:00+00:00,3.87,3.875,3.85,3.86,34534
2025-02-28 20:56:00+00:00,3.85,3.87,3.85,3.865,13521
2025-02-28 20:58:00+00:00,3.87,3.88,3.86,3.88,57710
2025-02-28 21:00:00+00:00,3.875,3.875,3.875,3.875,1035
2025-02-28 21:28:00+00:00,3.81,3.81,3.8,3.81,686
2025-02-28 21:44:00+00:00,3.76,3.76,3.75,3.75,508
2025-02-28 21:56:00+00:00,3.7505,3.7505,3.7505,3.7505,100
2025-03-01 00:58:00+00:00,3.87,3.87,3.87,3.87,500
