Datetime,Open,High,Low,Close,Volume
2025-04-15 08:00:00+00:00,1.91,2.11,1.74,1.78,30187.0
2025-04-15 08:02:00+00:00,1.78,1.92,1.5,1.69,38259.0
2025-04-15 08:04:00+00:00,1.68,1.74,1.57,1.61,21631.0
2025-04-15 08:06:00+00:00,1.63,1.68,1.6,1.63,7094.0
2025-04-15 08:08:00+00:00,1.62,1.69,1.62,1.68,7831.0
2025-04-15 08:10:00+00:00,1.68,1.68,1.65,1.67,6027.0
2025-04-15 08:12:00+00:00,1.67,1.73,1.67,1.67,25207.0
2025-04-15 08:14:00+00:00,1.67,1.69,1.65,1.69,10949.0
2025-04-15 08:16:00+00:00,1.685,1.7,1.66,1.69,24655.0
2025-04-15 08:18:00+00:00,1.69,1.7,1.69,1.69,3618.0
2025-04-15 08:20:00+00:00,1.69,1.69,1.64,1.67,15008.0
2025-04-15 08:22:00+00:00,1.665,1.67,1.61,1.63,6479.0
2025-04-15 08:24:00+00:00,1.63,1.63,1.61,1.62,5327.0
2025-04-15 08:26:00+00:00,1.63,1.66,1.63,1.66,4183.0
2025-04-15 08:28:00+00:00,1.65,1.65,1.63,1.63,2149.0
2025-04-15 08:30:00+00:00,1.63,1.63,1.59,1.59,6697.0
2025-04-15 08:32:00+00:00,1.59,1.6,1.57,1.57,13813.0
2025-04-15 08:34:00+00:00,1.57,1.57,1.52,1.54,13660.0
2025-04-15 08:36:00+00:00,1.55,1.55,1.55,1.55,4507.0
2025-04-15 08:38:00+00:00,1.56,1.56,1.56,1.56,1835.0
2025-04-15 08:40:00+00:00,1.56,1.57,1.55,1.57,2814.0
2025-04-15 08:42:00+00:00,1.57,1.57,1.56,1.56,2139.0
2025-04-15 08:44:00+00:00,1.56,1.56,1.52,1.52,8415.0
2025-04-15 08:46:00+00:00,1.51,1.51,1.46,1.46,14752.0
2025-04-15 08:48:00+00:00,1.455,1.53,1.45,1.53,12747.0
2025-04-15 08:50:00+00:00,1.53,1.54,1.51,1.51,4288.0
2025-04-15 08:52:00+00:00,1.51,1.51,1.48,1.48,2923.0
2025-04-15 08:54:00+00:00,1.49,1.49,1.43,1.44,11779.0
2025-04-15 08:56:00+00:00,1.44,1.44,1.41,1.44,11082.0
2025-04-15 08:58:00+00:00,1.44,1.48,1.43,1.48,11020.0
2025-04-15 09:00:00+00:00,1.48,1.49,1.46,1.46,8645.0
2025-04-15 09:02:00+00:00,1.45,1.47,1.44,1.46,4222.0
2025-04-15 09:04:00+00:00,1.46,1.49,1.46,1.48,4607.0
2025-04-15 09:06:00+00:00,1.48,1.51,1.48,1.5,5608.0
2025-04-15 09:08:00+00:00,1.49,1.49,1.47,1.49,2345.0
2025-04-15 09:10:00+00:00,1.49,1.49,1.48,1.48,617.0
2025-04-15 09:12:00+00:00,1.47,1.48,1.47,1.48,803.0
2025-04-15 09:14:00+00:00,1.48,1.49,1.48,1.49,778.0
2025-04-15 09:16:00+00:00,1.51,1.52,1.5,1.5,2948.0
2025-04-15 09:18:00+00:00,1.5,1.51,1.475,1.49,7144.0
2025-04-15 09:20:00+00:00,1.48,1.48,1.48,1.48,3484.0
2025-04-15 09:24:00+00:00,1.48,1.5,1.48,1.5,6785.0
2025-04-15 09:26:00+00:00,1.51,1.53,1.505,1.52,16356.0
2025-04-15 09:28:00+00:00,1.52,1.57,1.52,1.57,5688.0
2025-04-15 09:30:00+00:00,1.57,1.6,1.54,1.57,9734.0
2025-04-15 09:32:00+00:00,1.57,1.59,1.55,1.59,6809.0
2025-04-15 09:34:00+00:00,1.58,1.61,1.57,1.59,11655.0
2025-04-15 09:36:00+00:00,1.59,1.59,1.58,1.58,1325.0
2025-04-15 09:38:00+00:00,1.58,1.58,1.58,1.58,696.0
2025-04-15 09:40:00+00:00,1.59,1.59,1.59,1.59,2423.0
2025-04-15 09:42:00+00:00,1.59,1.59,1.59,1.59,1099.0
2025-04-15 09:44:00+00:00,1.59,1.59,1.58,1.58,1363.0
2025-04-15 09:46:00+00:00,1.57,1.57,1.51,1.55,1276.0
2025-04-15 09:48:00+00:00,1.55,1.55,1.54,1.54,2091.0
2025-04-15 09:50:00+00:00,1.54,1.55,1.54,1.55,503.0
2025-04-15 09:52:00+00:00,1.55,1.55,1.53,1.54,3007.0
2025-04-15 09:54:00+00:00,1.54,1.54,1.52,1.54,781.0
2025-04-15 09:56:00+00:00,1.54,1.54,1.52,1.52,1119.0
2025-04-15 10:06:00+00:00,1.56,1.56,1.56,1.56,396.0
2025-04-15 10:12:00+00:00,1.56,1.56,1.54,1.54,1006.0
2025-04-15 10:14:00+00:00,1.54,1.54,1.54,1.54,152.0
2025-04-15 10:16:00+00:00,1.53,1.53,1.53,1.53,188.0
2025-04-15 10:18:00+00:00,1.53,1.53,1.52,1.52,1922.0
2025-04-15 10:20:00+00:00,1.52,1.52,1.52,1.52,700.0
2025-04-15 10:24:00+00:00,1.53,1.53,1.52,1.52,341.0
2025-04-15 10:30:00+00:00,1.53,1.53,1.52,1.53,2068.0
2025-04-15 10:40:00+00:00,1.55,1.55,1.55,1.55,100.0
2025-04-15 10:42:00+00:00,1.56,1.56,1.53,1.53,6720.0
2025-04-15 10:44:00+00:00,1.56,1.64,1.56,1.59,17321.0
2025-04-15 10:46:00+00:00,1.59,1.62,1.56,1.62,7164.0
2025-04-15 10:48:00+00:00,1.63,1.72,1.63,1.67,38723.0
