Datetime,Open,High,Low,Close,Volume
2025-05-14 08:04:00+00:00,2.559,2.559,2.559,2.559,6.666667
2025-05-14 08:38:00+00:00,2.553,2.553,2.553,2.553,15.0
2025-05-14 08:58:00+00:00,2.43,2.43,2.43,2.43,6.433333
2025-05-14 09:00:00+00:00,2.541,2.541,2.541,2.541,3.333333
2025-05-14 09:04:00+00:00,2.553,2.559,2.553,2.559,184.066667
2025-05-14 10:42:00+00:00,2.559,2.559,2.559,2.559,3.333333
2025-05-14 11:26:00+00:00,2.592,2.592,2.592,2.592,166.666667
2025-05-14 11:52:00+00:00,2.592,2.595,2.592,2.595,16.666667
2025-05-14 12:00:00+00:00,2.559,3.6,2.559,3.39,46494.866667
2025-05-14 12:02:00+00:00,3.393,4.467,3.15,3.603,191241.966667
2025-05-14 12:04:00+00:00,3.6,4.344,3.6,3.987,163497.066666
2025-05-14 12:06:00+00:00,3.975,4.392,3.84,3.9,190684.966667
2025-05-14 12:08:00+00:00,3.957,4.794,3.885,4.746,231501.333333
2025-05-14 12:10:00+00:00,4.746,5.31,4.416,5.25,309198.633333
2025-05-14 12:12:00+00:00,5.25,6.579,4.878,6.54,426158.766667
2025-05-14 12:14:00+00:00,6.54,6.9,5.997,6.093,468525.933333
2025-05-14 12:16:00+00:00,6.09,7.314,6.066,7.062,407917.633334
2025-05-14 12:18:00+00:00,7.062,8.277,6.855,8.217,418649.833333
2025-05-14 12:20:00+00:00,8.145,8.22,7.173,7.278,401209.733333
2025-05-14 12:22:00+00:00,7.353,7.83,7.2,7.35,241458.233333
2025-05-14 12:24:00+00:00,7.338,8.775,7.224,8.55,282762.466666
2025-05-14 12:26:00+00:00,8.562,8.61,7.773,7.929,360077.966667
2025-05-14 12:28:00+00:00,7.923,9.0,7.611,8.706,339990.0
2025-05-14 12:30:00+00:00,8.709,8.973,8.4,8.739,250845.4
2025-05-14 12:32:00+00:00,8.7,8.703,8.097,8.103,163531.3
2025-05-14 12:34:00+00:00,8.124,8.766,7.98,8.511,232140.666667
2025-05-14 12:36:00+00:00,8.523,8.7,8.061,8.346,153051.73333299998
2025-05-14 12:38:00+00:00,8.355,8.55,8.1,8.265,136363.33333400002
2025-05-14 12:40:00+00:00,8.265,8.85,8.184,8.574,291492.9
2025-05-14 12:42:00+00:00,8.574,8.697,8.319,8.484,127228.533333
2025-05-14 12:44:00+00:00,8.49,8.661,8.322,8.469,97437.166666
2025-05-14 12:46:00+00:00,8.469,8.472,8.217,8.343,85389.533333
2025-05-14 12:48:00+00:00,8.346,10.743,8.343,10.704,385463.433334
2025-05-14 12:50:00+00:00,10.71,12.798,10.23,12.792,427404.866666
2025-05-14 12:52:00+00:00,12.792,13.728,12.0,12.81,541700.4
2025-05-14 12:54:00+00:00,12.81,12.99,12.3,12.606,249515.966667
2025-05-14 12:56:00+00:00,12.636,12.642,11.697,12.294,275430.733333
2025-05-14 12:58:00+00:00,12.306,12.753,11.886,12.507,198154.366666
2025-05-14 13:00:00+00:00,12.507,12.6,12.147,12.15,127231.933334
2025-05-14 13:02:00+00:00,12.15,12.3,10.401,10.962,324949.9
2025-05-14 13:04:00+00:00,10.968,11.7,10.941,11.568,184379.966667
2025-05-14 13:06:00+00:00,11.568,12.57,11.088,12.132,225702.266667
2025-05-14 13:08:00+00:00,12.132,12.459,12.0,12.18,163420.66666699998
2025-05-14 13:10:00+00:00,12.174,12.357,11.886,11.97,163850.4
2025-05-14 13:12:00+00:00,11.946,12.0,11.409,11.853,92575.833333
2025-05-14 13:14:00+00:00,11.907,12.387,11.673,12.075,127440.866667
2025-05-14 13:16:00+00:00,12.069,12.144,11.7,11.88,53174.666666000005
2025-05-14 13:18:00+00:00,11.874,12.06,11.649,11.82,73905.7
2025-05-14 13:20:00+00:00,11.862,12.099,11.7,11.838,92052.9
2025-05-14 13:22:00+00:00,11.754,11.829,10.83,11.355,172460.866666
2025-05-14 13:24:00+00:00,11.355,11.625,11.226,11.244,55425.533333
2025-05-14 13:26:00+00:00,11.208,11.502,10.878,10.899,64708.733333
2025-05-14 13:28:00+00:00,10.878,11.136,10.662,10.695,103569.3
2025-05-14 13:30:00+00:00,10.698,12.45,10.665,11.172,564587.4
2025-05-14 13:32:00+00:00,11.175,11.271,9.66,10.482,564872.333334
2025-05-14 13:34:00+00:00,10.458,12.9,10.359,12.876,643422.5666670001
2025-05-14 13:36:00+00:00,12.879,12.9,11.1,11.424,711923.866667
2025-05-14 13:38:00+00:00,11.475,12.693,10.992,12.12,550874.066667
2025-05-14 13:40:00+00:00,12.0,12.861,11.997,12.858,402194.933333
2025-05-14 13:42:00+00:00,12.858,16.8,12.84,14.7,909543.466666
2025-05-14 13:44:00+00:00,14.7,15.195,13.854,14.262,542514.0666670001
2025-05-14 13:46:00+00:00,14.265,14.445,14.1,14.442,326746.19999999995
