Datetime,Open,High,Low,Close,Volume
2025-09-25 08:08:00+00:00,50.83,50.83,50.83,50.83,140
2025-09-25 08:16:00+00:00,50.86,50.86,50.85,50.85,353
2025-09-25 08:34:00+00:00,50.93,51.1,50.93,51.1,890
2025-09-25 08:46:00+00:00,50.79,50.79,50.79,50.79,237
2025-09-25 08:52:00+00:00,50.82,50.82,50.82,50.82,607
2025-09-25 09:10:00+00:00,50.51,50.51,50.51,50.51,140
2025-09-25 09:40:00+00:00,50.54,50.54,50.51,50.51,537
2025-09-25 09:46:00+00:00,50.3,50.3,50.3,50.3,250
2025-09-25 10:06:00+00:00,50.6,50.6,50.6,50.6,336
2025-09-25 10:30:00+00:00,50.35,50.37,50.3,50.37,733
2025-09-25 10:56:00+00:00,50.51,50.51,50.51,50.51,509
2025-09-25 10:58:00+00:00,50.5,50.5,50.5,50.5,178
2025-09-25 11:08:00+00:00,50.3,50.3,50.3,50.3,114
2025-09-25 11:10:00+00:00,50.06,50.06,50.06,50.06,251
2025-09-25 11:12:00+00:00,50.05,50.05,50.0,50.0,521
2025-09-25 11:26:00+00:00,50.09,50.09,50.09,50.09,100
2025-09-25 11:44:00+00:00,49.73,49.73,49.62,49.62,1760
2025-09-25 11:50:00+00:00,49.61,49.61,49.61,49.61,104
2025-09-25 11:52:00+00:00,49.86,49.86,49.86,49.86,102
2025-09-25 12:00:00+00:00,49.89,51.08,49.5305,50.6,6640
2025-09-25 12:02:00+00:00,49.6,49.6,49.6,49.6,1000
2025-09-25 12:08:00+00:00,49.62,49.62,49.62,49.62,101
2025-09-25 12:18:00+00:00,49.51,49.51,49.51,49.51,113
2025-09-25 12:20:00+00:00,49.5,49.6,49.5,49.6,381
2025-09-25 12:22:00+00:00,49.56,49.56,49.56,49.56,509
2025-09-25 12:24:00+00:00,49.57,49.57,49.57,49.57,279
2025-09-25 12:30:00+00:00,49.41,49.41,49.41,49.41,246
2025-09-25 12:32:00+00:00,49.42,49.42,49.38,49.38,2926
2025-09-25 12:36:00+00:00,49.38,49.42,49.38,49.42,566
2025-09-25 12:42:00+00:00,49.41,49.41,49.41,49.41,787
2025-09-25 12:44:00+00:00,49.35,49.4121,49.23,49.4121,542
2025-09-25 12:46:00+00:00,49.18,49.18,49.1019,49.1019,266
2025-09-25 12:48:00+00:00,49.1,49.1,49.0,49.0,1211
2025-09-25 12:50:00+00:00,48.93,49.0,48.93,49.0,1098
2025-09-25 12:52:00+00:00,49.02,49.02,49.02,49.02,308
2025-09-25 12:54:00+00:00,49.05,49.09,49.05,49.09,1128
2025-09-25 12:56:00+00:00,49.18,49.18,49.1,49.1,431
2025-09-25 13:00:00+00:00,49.15,49.15,49.15,49.15,312
2025-09-25 13:02:00+00:00,49.11,49.11,49.11,49.11,556
2025-09-25 13:04:00+00:00,49.091,49.091,49.09,49.09,1013
2025-09-25 13:06:00+00:00,49.19,49.19,49.19,49.19,757
2025-09-25 13:08:00+00:00,49.28,49.28,49.28,49.28,159
2025-09-25 13:26:00+00:00,49.06,49.06,48.69,48.79,3821
2025-09-25 13:28:00+00:00,48.69,48.81,48.69,48.81,948
2025-09-25 13:30:00+00:00,48.99,49.49,48.68,49.1268,21480
2025-09-25 13:32:00+00:00,49.1254,49.2,48.75,48.7547,4738
2025-09-25 13:34:00+00:00,48.7126,48.7126,47.82,47.95,14920
2025-09-25 13:36:00+00:00,47.74,48.03,47.57,48.03,20317
