Datetime,Open,High,Low,Close,Volume
2025-05-05 13:30:00+00:00,10.2,10.2,10.2,10.2,10.7
2025-05-05 13:32:00+00:00,9.49,9.796,8.98,8.98,164.2
2025-05-05 13:46:00+00:00,9.0,9.0,9.0,9.0,27.3
2025-05-05 13:52:00+00:00,8.999,9.0,8.999,9.0,50.0
2025-05-05 14:12:00+00:00,8.9,8.9,8.9,8.9,14.1
2025-05-05 14:26:00+00:00,8.98,8.98,8.98,8.98,80.0
2025-05-05 14:34:00+00:00,8.719,8.719,8.719,8.719,23.5
2025-05-05 15:36:00+00:00,8.999,8.999,8.999,8.999,11.4
2025-05-05 16:16:00+00:00,8.791,8.791,8.791,8.791,61.4
2025-05-05 17:02:00+00:00,8.9,8.9,8.9,8.9,49.9
2025-05-19 08:00:00+00:00,15.9,17.3,15.1,15.9,17361.9
2025-05-19 08:02:00+00:00,15.9,16.2,13.8,14.6,28607.5
2025-05-19 08:04:00+00:00,14.6,14.8,14.15,14.7,12653.2
2025-05-19 08:06:00+00:00,14.7,15.8,14.5,15.2,24107.1
2025-05-19 08:08:00+00:00,15.2,15.2,14.6,14.7,10112.8
2025-05-19 08:10:00+00:00,14.7,14.9,14.1,14.2,6747.3
2025-05-19 08:12:00+00:00,14.15,14.9,14.1,14.9,4647.2
2025-05-19 08:14:00+00:00,14.8,15.6,14.7,15.0,11636.9
2025-05-19 08:16:00+00:00,15.0,15.0,14.4,14.7,3900.4
2025-05-19 08:18:00+00:00,14.7,14.7,14.5,14.7,1974.1
2025-05-19 08:20:00+00:00,14.7,15.0,14.65,14.7,1411.8
2025-05-19 08:22:00+00:00,14.7,14.8,14.3,14.6,3078.7
2025-05-19 08:24:00+00:00,14.5,14.7,14.2,14.3,1654.7
2025-05-19 08:26:00+00:00,14.3,15.4,14.2,15.25,4727.6
2025-05-19 08:28:00+00:00,15.2,15.6,14.65,15.6,6811.799999999999
2025-05-19 08:30:00+00:00,15.6,17.3,15.6,16.55,59134.9
2025-05-19 08:32:00+00:00,16.5,16.55,15.9,15.95,24620.5
2025-05-19 08:34:00+00:00,15.95,16.0,15.1,15.7,23578.0
2025-05-19 08:36:00+00:00,15.65,16.6,15.6,15.9,26049.1
2025-05-19 08:38:00+00:00,15.9,16.4,15.2,16.3,16551.4
2025-05-19 08:40:00+00:00,16.2,16.3,15.7,15.8,11097.7
2025-05-19 08:42:00+00:00,15.9,16.0,15.25,15.5,22269.5
