Datetime,Open,High,Low,Close,Volume
2025-04-14 13:14:00+00:00,5.76,5.76,5.76,5.76,24.166667
2025-04-14 13:16:00+00:00,5.76,6.1188,5.76,6.1188,706.5
2025-04-14 13:18:00+00:00,6.12,6.12,5.88,6.1194,1986.333333
2025-04-14 13:20:00+00:00,6.0594,6.06,5.88,5.88,1672.333333
2025-04-14 13:22:00+00:00,5.9862,6.0,5.9862,6.0,1066.333333
2025-04-14 13:24:00+00:00,6.0,6.9,5.9994,6.24,12585.666667
2025-04-14 13:26:00+00:00,6.36,6.36,5.46,6.03,10007.0
2025-04-14 13:28:00+00:00,6.03,6.09,5.8194,6.0,1022.666666
2025-04-14 13:30:00+00:00,6.36,6.66,6.0,6.39,24325.0
2025-04-14 13:32:00+00:00,6.4386,6.6,6.0,6.4344,20017.833333
2025-04-14 13:34:00+00:00,6.54,6.9534,6.3,6.75,29588.0
2025-04-14 13:36:00+00:00,6.8382,6.84,6.48,6.54,27598.166667
2025-04-14 13:38:00+00:00,6.54,6.78,6.48,6.78,11440.0
2025-04-14 13:40:00+00:00,6.7734,7.38,6.7734,7.08,85102.666667
2025-04-14 13:42:00+00:00,7.0218,7.62,6.6,7.6188,90187.166666
2025-04-14 13:44:00+00:00,7.5,7.86,7.02,7.5084,178512.0
2025-04-14 13:46:00+00:00,7.6098,8.31,7.5204,7.9794,324245.66666700004
2025-04-14 13:48:00+00:00,7.95,8.4,7.62,7.92,319718.166667
2025-04-14 13:50:00+00:00,7.95,8.1,7.02,7.6194,325051.0
2025-04-14 13:52:00+00:00,7.56,7.68,7.14,7.4394,180553.333333
2025-04-14 13:54:00+00:00,7.44,8.1,7.38,7.8054,274576.166666
2025-04-14 13:56:00+00:00,7.8,8.04,7.44,7.8624,235048.833334
2025-04-14 13:58:00+00:00,7.92,8.16,6.96,7.0806,338566.333333
2025-04-14 14:00:00+00:00,7.1352,7.14,6.66,6.78,181302.666667
2025-04-14 14:02:00+00:00,6.78,6.9,6.66,6.8718,58292.5
2025-04-14 14:04:00+00:00,6.84,7.02,6.66,6.84,71655.0
2025-04-14 14:06:00+00:00,6.84,6.9,6.78,6.78,15100.0
2025-04-14 14:08:00+00:00,6.7848,6.84,6.54,6.72,52500.166666
2025-04-14 14:10:00+00:00,6.72,6.72,6.48,6.4878,37504.333333
2025-04-14 14:12:00+00:00,6.528,6.54,6.3,6.4164,68900.833334
2025-04-14 14:14:00+00:00,6.42,6.54,6.3,6.3594,33605.333333
2025-04-14 14:16:00+00:00,6.3,6.54,6.3,6.54,21080.833333
2025-04-14 14:18:00+00:00,6.54,6.54,6.36,6.51,17704.166666
2025-04-14 14:20:00+00:00,6.522,6.54,6.3546,6.3606,17430.0
2025-04-14 14:22:00+00:00,6.39,6.4194,6.12,6.24,25579.166667
2025-04-14 14:24:00+00:00,6.2934,6.2934,5.988,6.15,55423.166666000005
