Datetime,Open,High,Low,Close,Volume
2024-01-02 10:32:00+00:00,0.2989,0.2989,0.2989,0.2989,855.0
2024-01-02 10:34:00+00:00,0.296,0.296,0.296,0.296,255.0
2024-01-02 10:48:00+00:00,0.3,0.3,0.3,0.3,100.0
2024-01-02 12:00:00+00:00,0.3015,0.3015,0.3015,0.3015,500.0
2024-01-02 12:30:00+00:00,0.3015,0.3015,0.3015,0.3015,1500.0
2024-01-02 13:00:00+00:00,0.3015,0.3015,0.3015,0.3015,975.0
2024-01-02 13:54:00+00:00,0.3001,0.3001,0.3001,0.3001,500.0
2024-01-02 13:56:00+00:00,0.31,0.31,0.31,0.31,5000.0
2024-01-02 14:30:00+00:00,0.3066,0.3066,0.3015,0.3015,10480.0
2024-01-02 14:32:00+00:00,0.3015,0.31,0.3015,0.31,18200.0
2024-01-02 14:46:00+00:00,0.308,0.308,0.308,0.308,1129.0
2024-01-02 14:48:00+00:00,0.308,0.308,0.308,0.308,504.0
2024-01-02 14:50:00+00:00,0.3026,0.3026,0.3026,0.3026,806.0
2024-01-02 14:52:00+00:00,0.3015,0.3015,0.3015,0.3015,200.0
2024-01-02 14:54:00+00:00,0.3015,0.3015,0.2975,0.2975,15343.0
2024-01-02 14:56:00+00:00,0.2975,0.2975,0.2975,0.2975,504.0
2024-01-02 15:06:00+00:00,0.2986,0.299,0.2985,0.2985,1300.0
2024-01-02 15:08:00+00:00,0.3,0.3015,0.3,0.3015,1908.0
2024-01-02 15:10:00+00:00,0.3015,0.3015,0.3015,0.3015,2012.0
2024-01-02 15:16:00+00:00,0.3,0.3,0.3,0.3,100.0
2024-01-02 15:18:00+00:00,0.3,0.3,0.3,0.3,1414.0
2024-01-02 15:20:00+00:00,0.299,0.299,0.298,0.298,450.0
2024-01-02 15:22:00+00:00,0.298,0.2984,0.298,0.2984,457.0
2024-01-02 15:26:00+00:00,0.2984,0.2984,0.29,0.2944,37642.0
2024-01-02 15:28:00+00:00,0.2944,0.2944,0.2944,0.2944,402.0
2024-01-02 15:30:00+00:00,0.2944,0.2944,0.2944,0.2944,5128.0
2024-01-02 15:32:00+00:00,0.2944,0.2944,0.2944,0.2944,378.0
2024-01-02 15:38:00+00:00,0.2944,0.2944,0.2944,0.2944,18485.0
2024-01-02 15:44:00+00:00,0.2944,0.2944,0.2944,0.2944,100.0
2024-01-02 15:48:00+00:00,0.2999,0.2999,0.2999,0.2999,333.0
2024-01-02 16:00:00+00:00,0.298051,0.299,0.298051,0.299,1115.0
2024-01-02 16:02:00+00:00,0.2992,0.2992,0.299,0.299,1723.0
2024-01-02 16:06:00+00:00,0.2992,0.2999,0.2992,0.2999,609.0
2024-01-02 16:10:00+00:00,0.2999,0.3,0.2944,0.2944,6800.0
2024-01-02 16:24:00+00:00,0.2994,0.3,0.299,0.3,835.0
2024-01-02 16:26:00+00:00,0.299499,0.299499,0.299499,0.299499,3340.0
2024-01-02 16:36:00+00:00,0.2995,0.2996,0.2995,0.2996,3910.0
2024-01-02 16:48:00+00:00,0.2995,0.2995,0.2995,0.2995,100.0
2024-01-02 16:50:00+00:00,0.2995,0.2995,0.2995,0.2995,100.0
2024-01-02 16:58:00+00:00,0.297249,0.297249,0.297249,0.297249,200.0
2024-01-02 17:06:00+00:00,0.2947,0.2947,0.2947,0.2947,250.0
2024-01-02 17:14:00+00:00,0.2999,0.3,0.2999,0.3,950.0
2024-01-02 17:42:00+00:00,0.3,0.3,0.2978,0.2978,1000.0
2024-01-02 17:54:00+00:00,0.295701,0.295701,0.2957,0.2957,1196.0
2024-01-02 17:58:00+00:00,0.2957,0.3,0.2957,0.3,700.0
2024-01-02 18:02:00+00:00,0.2958,0.2958,0.2958,0.2958,500.0
2024-01-02 18:06:00+00:00,0.3,0.3,0.3,0.3,100.0
2024-01-02 18:08:00+00:00,0.2979,0.2979,0.2979,0.2979,166.0
2024-01-02 18:20:00+00:00,0.299,0.299,0.299,0.299,200.0
2024-01-02 18:24:00+00:00,0.299,0.299,0.299,0.299,500.0
2024-01-02 18:28:00+00:00,0.299,0.299,0.299,0.299,150.0
2024-01-02 18:34:00+00:00,0.2959,0.3,0.2959,0.3,2716.0
2024-01-02 18:36:00+00:00,0.3,0.3,0.3,0.3,100.0
2024-01-02 18:48:00+00:00,0.2999,0.31,0.2999,0.3072,21048.0
