Datetime,Open,High,Low,Close,Volume
2026-01-23 09:52:00+00:00,1.96,1.96,1.96,1.96,267.0
2026-01-23 12:00:00+00:00,2.05,2.05,2.05,2.05,967.0
2026-01-23 12:02:00+00:00,2.05,2.2,2.05,2.15,4370.0
2026-01-23 12:04:00+00:00,2.15,2.19,2.15,2.19,1195.0
2026-01-23 12:06:00+00:00,2.16,2.235,2.16,2.2,3082.0
2026-01-23 12:08:00+00:00,2.21,2.29,2.21,2.27,7960.0
2026-01-23 12:10:00+00:00,2.23,2.25,2.2,2.24,5662.0
2026-01-23 12:12:00+00:00,2.24,2.25,2.2,2.2,4375.0
2026-01-23 12:14:00+00:00,2.22,2.22,2.15,2.15,2682.0
2026-01-23 12:16:00+00:00,2.16,2.19,2.16,2.17,5002.0
2026-01-23 12:18:00+00:00,2.18,2.22,2.17,2.22,2884.0
2026-01-23 12:20:00+00:00,2.19,2.25,2.17,2.18,8891.0
2026-01-23 12:22:00+00:00,2.17,2.24,2.17,2.24,7997.0
2026-01-23 12:24:00+00:00,2.24,2.27,2.24,2.27,9374.0
2026-01-23 12:26:00+00:00,2.27,2.31,2.24,2.24,8135.0
2026-01-23 12:28:00+00:00,2.23,2.28,2.2,2.24,6694.0
2026-01-23 12:30:00+00:00,2.26,2.26,2.2,2.22,2644.0
2026-01-23 12:32:00+00:00,2.18,2.18,2.18,2.18,682.0
2026-01-23 12:34:00+00:00,2.23,2.23,2.23,2.23,621.0
2026-01-23 12:36:00+00:00,2.21,2.21,2.21,2.21,300.0
2026-01-23 12:38:00+00:00,2.23,2.24,2.23,2.24,932.0
2026-01-23 12:40:00+00:00,2.23,2.24,2.22,2.22,2098.0
2026-01-23 12:42:00+00:00,2.22,2.35,2.22,2.35,16603.0
2026-01-23 12:44:00+00:00,2.34,2.34,2.26,2.31,25321.0
2026-01-23 12:46:00+00:00,2.29,2.33,2.28,2.28,19297.0
2026-01-23 12:48:00+00:00,2.27,2.3,2.26,2.26,5398.0
2026-01-23 12:50:00+00:00,2.25,2.28,2.25,2.28,1702.0
2026-01-23 12:52:00+00:00,2.28,2.35,2.28,2.33,17190.0
