Datetime,Open,High,Low,Close,Volume
2025-08-18 09:24:00+00:00,3.76,3.76,3.76,3.76,116.0
2025-08-18 12:00:00+00:00,3.74,3.74,3.74,3.74,527.0
2025-08-18 13:00:00+00:00,3.76,4.88,3.76,4.38,202156.0
2025-08-18 13:02:00+00:00,4.39,4.39,4.0501,4.24,142401.0
2025-08-18 13:04:00+00:00,4.24,4.59,4.18,4.47,230615.0
2025-08-18 13:06:00+00:00,4.47,4.5,4.21,4.3383,246236.0
2025-08-18 13:08:00+00:00,4.3395,4.4392,4.045,4.31,192957.0
2025-08-18 13:10:00+00:00,4.2601,4.33,4.16,4.2201,145302.0
2025-08-18 13:12:00+00:00,4.2205,4.4298,4.175,4.24,163296.0
2025-08-18 13:14:00+00:00,4.2499,4.29,4.1,4.27,99615.0
2025-08-18 13:16:00+00:00,4.27,4.37,4.18,4.3,114920.0
2025-08-18 13:18:00+00:00,4.3,4.51,4.3,4.5,392281.0
2025-08-18 13:20:00+00:00,4.5,4.75,4.49,4.72,430629.0
2025-08-18 13:22:00+00:00,4.72,5.0,4.68,4.85,853529.0
2025-08-18 13:24:00+00:00,4.85,4.93,4.74,4.75,373211.0
2025-08-18 13:26:00+00:00,4.75,4.76,4.67,4.72,313839.0
2025-08-18 13:28:00+00:00,4.72,4.76,4.56,4.64,258683.0
2025-08-18 13:30:00+00:00,4.65,4.87,4.575,4.78,1620669.0
2025-08-18 13:32:00+00:00,4.7742,4.9,4.72,4.7601,916453.0
2025-08-18 13:34:00+00:00,4.76,4.7881,4.61,4.6212,697889.0
2025-08-18 13:36:00+00:00,4.6205,4.7,4.48,4.6698,746972.0
2025-08-18 13:38:00+00:00,4.6603,4.8,4.56,4.7801,746737.0
2025-08-18 13:40:00+00:00,4.785,4.85,4.68,4.7101,868472.0
2025-08-18 13:42:00+00:00,4.71,4.85,4.7099,4.845,538683.0
2025-08-18 13:44:00+00:00,4.84,4.855,4.75,4.8093,774184.0
2025-08-18 13:46:00+00:00,4.81,5.1,4.81,5.03,1559917.0
2025-08-18 13:48:00+00:00,5.0209,5.06,4.94,5.0392,1032025.0
2025-08-18 13:50:00+00:00,5.0312,5.09,4.89,4.9281,872049.0
2025-08-18 13:52:00+00:00,4.92,5.08,4.9,5.0093,479634.0
2025-08-18 13:54:00+00:00,5.005,5.075,4.86,4.875,716090.0
2025-08-18 13:56:00+00:00,4.88,4.89,4.78,4.879,839200.0
2025-08-18 13:58:00+00:00,4.8716,4.95,4.83,4.945,516918.0
2025-08-18 14:00:00+00:00,4.9407,5.04,4.88,5.025,420782.0
2025-08-18 14:02:00+00:00,5.025,5.05,4.96,4.99,672519.0
2025-08-18 14:04:00+00:00,4.985,5.02,4.93,4.93,423983.0
2025-08-18 14:06:00+00:00,4.94,4.965,4.64,4.7111,1278702.0
2025-08-18 14:08:00+00:00,4.7112,4.83,4.7112,4.79,386341.0
2025-08-18 14:10:00+00:00,4.78,4.798,4.72,4.7691,371823.0
2025-08-18 14:12:00+00:00,4.765,4.765,4.67,4.6794,300704.0
2025-08-18 14:14:00+00:00,4.675,4.82,4.65,4.805,349769.0
2025-08-18 14:16:00+00:00,4.81,4.9,4.78,4.895,534239.0
2025-08-18 14:18:00+00:00,4.89,4.91,4.84,4.88,200151.0
2025-08-18 14:20:00+00:00,4.88,4.91,4.87,4.875,186417.0
2025-08-18 14:22:00+00:00,4.8711,4.91,4.84,4.89,395130.0
2025-08-18 14:24:00+00:00,4.895,4.9,4.8,4.81,285238.0
2025-08-18 14:26:00+00:00,4.815,4.885,4.795,4.855,247084.0
2025-08-18 14:28:00+00:00,4.85,4.93,4.8445,4.9,315007.0
2025-08-18 14:30:00+00:00,4.9091,4.91,4.865,4.885,179372.0
