Datetime,Open,High,Low,Close,Volume
2026-02-04 09:00:00+00:00,1.95,1.97,1.92,1.95,4023
2026-02-04 09:02:00+00:00,1.97,1.97,1.94,1.94,9110
2026-02-04 09:04:00+00:00,1.94,1.94,1.92,1.92,1358
2026-02-04 09:06:00+00:00,1.94,1.95,1.94,1.95,276
2026-02-04 09:08:00+00:00,1.985,1.99,1.985,1.99,786
2026-02-04 09:10:00+00:00,1.96,1.96,1.96,1.96,424
2026-02-04 09:12:00+00:00,1.96,1.96,1.96,1.96,192
2026-02-04 09:16:00+00:00,1.96,1.96,1.92,1.92,2641
2026-02-04 09:18:00+00:00,1.92,1.93,1.91,1.93,1374
2026-02-04 09:22:00+00:00,1.94,1.95,1.93,1.93,1154
2026-02-04 09:24:00+00:00,1.93,1.93,1.92,1.92,406
2026-02-04 09:26:00+00:00,1.93,1.93,1.93,1.93,1001
2026-02-04 09:28:00+00:00,1.93,1.93,1.93,1.93,5168
2026-02-04 09:30:00+00:00,1.95,1.95,1.93,1.93,2931
2026-02-04 09:32:00+00:00,1.94,1.95,1.94,1.95,2655
2026-02-04 09:34:00+00:00,1.93,1.93,1.93,1.93,159
2026-02-04 09:36:00+00:00,1.94,1.95,1.94,1.95,8391
2026-02-04 09:38:00+00:00,1.94,1.94,1.93,1.93,1805
2026-02-04 09:40:00+00:00,1.94,1.94,1.94,1.94,1692
2026-02-04 09:42:00+00:00,1.96,1.96,1.95,1.95,1355
2026-02-04 09:44:00+00:00,1.97,1.97,1.96,1.96,222
2026-02-04 09:46:00+00:00,1.95,1.95,1.95,1.95,121
2026-02-04 09:48:00+00:00,1.94,1.94,1.94,1.94,199
2026-02-04 09:52:00+00:00,1.94,1.96,1.94,1.96,1158
2026-02-04 09:54:00+00:00,1.96,1.97,1.96,1.97,3770
2026-02-04 09:56:00+00:00,1.965,1.965,1.96,1.96,645
2026-02-04 09:58:00+00:00,1.96,1.96,1.96,1.96,276
2026-02-04 10:00:00+00:00,1.96,1.96,1.96,1.96,102
2026-02-04 10:02:00+00:00,1.96,1.96,1.96,1.96,200
2026-02-04 10:08:00+00:00,1.96,1.96,1.96,1.96,244
2026-02-04 10:10:00+00:00,1.96,1.96,1.96,1.96,607
2026-02-04 10:12:00+00:00,1.96,1.96,1.96,1.96,2393
2026-02-04 10:14:00+00:00,1.97,1.97,1.97,1.97,217
2026-02-04 10:20:00+00:00,1.97,1.97,1.97,1.97,225
2026-02-04 10:22:00+00:00,1.96,1.96,1.96,1.96,371
2026-02-04 10:26:00+00:00,1.95,1.95,1.95,1.95,475
2026-02-04 10:28:00+00:00,1.96,1.96,1.96,1.96,300
2026-02-04 10:32:00+00:00,1.96,1.97,1.96,1.97,1003
2026-02-04 10:34:00+00:00,1.98,1.98,1.97,1.97,701
