Datetime,Open,High,Low,Close,Volume
2025-08-07 10:44:00+00:00,4.24,4.59,4.24,4.59,1267.0
2025-08-07 10:46:00+00:00,4.35,4.35,4.35,4.35,100.0
2025-08-07 10:50:00+00:00,4.7,4.7,4.59,4.59,209.0
2025-08-07 10:52:00+00:00,4.7,4.7,4.7,4.7,615.0
2025-08-07 10:54:00+00:00,4.69,4.85,4.69,4.85,2028.0
2025-08-07 10:56:00+00:00,4.97,4.97,4.8,4.8,1058.0
2025-08-07 10:58:00+00:00,4.9,4.9,4.8,4.86,4739.0
2025-08-07 11:00:00+00:00,4.81,4.81,4.6,4.77,18229.0
2025-08-07 11:02:00+00:00,4.75,4.76,4.75,4.76,5878.0
2025-08-07 11:04:00+00:00,4.74,4.75,4.74,4.75,1644.0
2025-08-07 11:06:00+00:00,4.75,4.76,4.75,4.75,9012.0
2025-08-07 11:08:00+00:00,4.75,4.75,4.75,4.75,1031.0
2025-08-07 11:10:00+00:00,4.75,4.75,4.75,4.75,1000.0
2025-08-07 11:12:00+00:00,4.75,4.75,4.75,4.75,100.0
2025-08-07 11:14:00+00:00,4.75,4.87,4.75,4.86,10828.0
2025-08-07 11:16:00+00:00,4.9,4.93,4.9,4.92,2551.0
2025-08-07 11:18:00+00:00,4.93,5.0,4.92,4.99,7518.0
2025-08-07 11:20:00+00:00,4.97,4.97,4.85,4.85,7241.0
2025-08-07 11:22:00+00:00,4.85,4.87,4.85,4.86,3651.0
2025-08-07 11:24:00+00:00,4.86,4.87,4.85,4.85,1491.0
2025-08-07 11:26:00+00:00,4.85,4.85,4.85,4.85,400.0
2025-08-07 11:28:00+00:00,4.8,4.8,4.78,4.78,1623.0
2025-08-07 11:30:00+00:00,4.75,4.75,4.62,4.65,2534.0
2025-08-07 11:32:00+00:00,4.61,4.7,4.61,4.66,1101.0
2025-08-07 11:34:00+00:00,4.7,4.7,4.7,4.7,110.0
2025-08-07 11:38:00+00:00,4.72,4.72,4.71,4.71,970.0
2025-08-07 11:40:00+00:00,4.7,4.7,4.7,4.7,1372.0
2025-08-07 11:42:00+00:00,4.7,4.7,4.7,4.7,140.0
2025-08-07 11:46:00+00:00,4.72,4.8,4.72,4.8,3825.0
2025-08-07 11:48:00+00:00,4.82,4.9,4.82,4.9,4196.0
2025-08-07 11:50:00+00:00,4.95,4.95,4.9,4.9,5142.0
2025-08-07 11:52:00+00:00,4.89,4.99,4.89,4.99,2045.0
2025-08-07 11:54:00+00:00,4.99,5.0,4.98,4.98,1750.0
2025-08-07 11:56:00+00:00,4.95,4.95,4.93,4.93,969.0
2025-08-07 11:58:00+00:00,4.93,4.93,4.93,4.93,3006.0
2025-08-07 12:00:00+00:00,4.73,5.05,4.607,4.7801,122792.0
