Datetime,Open,High,Low,Close,Volume
2025-05-13 08:00:00+00:00,6.31,10.04,6.31,8.66,207523
2025-05-13 08:02:00+00:00,8.64,8.83,7.8,8.19,151853
2025-05-13 08:04:00+00:00,8.27,9.0,7.7,8.97,189740
2025-05-13 08:06:00+00:00,8.97,9.0,7.93,8.24,123320
2025-05-13 08:08:00+00:00,8.26,8.31,7.83,8.0,97601
2025-05-13 08:10:00+00:00,8.0,8.07,7.41,7.55,142325
2025-05-13 08:12:00+00:00,7.57,7.98,7.21,7.98,135899
2025-05-13 08:14:00+00:00,7.98,8.15,7.81,7.92,117991
2025-05-13 08:16:00+00:00,7.89,8.55,7.8,8.37,158149
2025-05-13 08:18:00+00:00,8.37,9.32,8.37,9.15,305949
2025-05-13 08:20:00+00:00,9.13,9.3,8.6,8.64,180492
2025-05-13 08:22:00+00:00,8.62,8.92,8.39,8.85,145130
2025-05-13 08:24:00+00:00,8.85,9.16,8.85,8.99,126406
2025-05-13 08:26:00+00:00,9.01,9.54,8.82,9.4,186991
2025-05-13 08:28:00+00:00,9.37,9.92,9.25,9.75,286495
2025-05-13 08:30:00+00:00,9.74,9.74,9.38,9.61,144990
2025-05-13 08:32:00+00:00,9.6,9.6,8.86,9.08,174763
2025-05-13 08:34:00+00:00,9.06,9.3,9.02,9.05,84264
2025-05-13 08:36:00+00:00,9.04,9.22,8.9,9.05,63971
2025-05-13 08:38:00+00:00,9.05,9.1,8.57,8.76,76816
2025-05-13 08:40:00+00:00,8.8,9.16,8.8,9.03,58364
2025-05-13 08:42:00+00:00,9.03,9.03,8.73,8.89,35257
2025-05-13 08:44:00+00:00,8.89,9.06,8.7,8.75,46145
2025-05-13 08:46:00+00:00,8.72,8.75,8.15,8.16,112853
2025-05-13 08:48:00+00:00,8.18,8.34,7.86,7.92,93411
2025-05-13 08:50:00+00:00,7.92,8.25,7.89,8.18,68471
2025-05-13 08:52:00+00:00,8.16,8.25,8.05,8.05,29602
2025-05-13 08:54:00+00:00,8.05,8.2,8.05,8.07,23428
2025-05-13 08:56:00+00:00,8.07,8.6,8.05,8.47,47095
2025-05-13 08:58:00+00:00,8.43,8.6,8.28,8.3,48310
2025-05-13 09:00:00+00:00,8.29,8.68,8.29,8.64,27531
2025-05-13 09:02:00+00:00,8.66,8.75,8.27,8.35,55181
2025-05-13 09:04:00+00:00,8.34,8.49,8.2,8.21,22946
2025-05-13 09:06:00+00:00,8.22,8.23,8.04,8.17,35573
2025-05-13 09:08:00+00:00,8.16,8.17,7.93,8.07,36566
2025-05-13 09:10:00+00:00,8.07,8.13,7.85,7.95,34099
2025-05-13 09:12:00+00:00,7.92,7.92,7.44,7.54,55430
2025-05-13 09:14:00+00:00,7.54,7.64,7.41,7.58,53460
2025-05-13 09:16:00+00:00,7.56,7.72,7.48,7.69,34530
2025-05-13 09:18:00+00:00,7.69,7.77,7.62,7.7,40302
2025-05-13 09:20:00+00:00,7.71,7.83,7.52,7.6,21129
2025-05-13 09:22:00+00:00,7.62,7.63,7.41,7.48,16676
2025-05-13 09:24:00+00:00,7.47,7.47,7.07,7.2,66109
2025-05-13 09:26:00+00:00,7.21,7.32,7.07,7.07,30742
2025-05-13 09:28:00+00:00,7.07,7.22,6.93,7.22,56331
2025-05-13 09:30:00+00:00,7.18,7.27,7.05,7.05,14409
2025-05-13 09:32:00+00:00,7.04,7.15,7.04,7.08,7962
2025-05-13 09:34:00+00:00,7.17,7.26,7.11,7.13,12286
2025-05-13 09:36:00+00:00,7.15,7.18,7.01,7.12,13153
2025-05-13 09:38:00+00:00,7.11,7.11,6.93,7.06,11907
2025-05-13 09:40:00+00:00,7.09,7.09,6.86,6.89,13408
2025-05-13 09:42:00+00:00,6.89,6.98,6.86,6.94,12549
2025-05-13 09:44:00+00:00,6.92,7.28,6.92,7.28,13375
2025-05-13 09:46:00+00:00,7.29,7.62,7.21,7.3,71704
2025-05-13 09:48:00+00:00,7.34,7.51,7.29,7.35,24001
2025-05-13 09:50:00+00:00,7.36,7.46,7.2,7.2,12504
2025-05-13 09:52:00+00:00,7.15,7.16,6.9,7.1,26368
2025-05-13 09:54:00+00:00,7.1,7.33,7.06,7.29,9892
2025-05-13 09:56:00+00:00,7.35,7.74,7.3,7.65,40602
2025-05-13 09:58:00+00:00,7.66,8.23,7.63,8.02,160006
2025-05-13 10:00:00+00:00,8.02,8.48,7.9,8.07,131837
2025-05-13 10:02:00+00:00,8.07,8.21,7.7,8.08,92413
2025-05-13 10:04:00+00:00,8.08,8.08,7.82,7.97,29152
2025-05-13 10:06:00+00:00,8.01,8.01,7.5,7.71,32415
2025-05-13 10:08:00+00:00,7.72,7.72,7.5,7.57,34461
