Datetime,Open,High,Low,Close,Volume
2025-03-27 12:12:00+00:00,2.3891,2.3891,2.3891,2.3891,110
2025-03-27 12:34:00+00:00,2.51,2.51,2.51,2.51,110
2025-03-27 12:44:00+00:00,2.6,2.84,2.59,2.84,2589
2025-03-27 12:46:00+00:00,2.8154,2.84,2.57,2.64,17852
2025-03-27 12:48:00+00:00,2.56,2.65,2.55,2.6423,4169
2025-03-27 12:50:00+00:00,2.6,2.68,2.59,2.59,6096
2025-03-27 12:52:00+00:00,2.58,2.58,2.55,2.5509,1791
2025-03-27 12:58:00+00:00,2.64,2.64,2.56,2.56,970
2025-03-27 13:00:00+00:00,2.66,2.67,2.66,2.67,373
2025-03-27 13:02:00+00:00,2.67,2.67,2.67,2.67,254
2025-03-27 13:06:00+00:00,2.65,2.65,2.64,2.64,310
2025-03-27 13:08:00+00:00,2.64,2.64,2.64,2.64,378
2025-03-27 13:14:00+00:00,2.6,2.6,2.6,2.6,370
2025-03-27 13:20:00+00:00,2.6,2.6,2.6,2.6,204
2025-03-27 13:22:00+00:00,2.6,2.6,2.6,2.6,232
2025-03-27 13:24:00+00:00,2.647,2.65,2.59,2.59,1176
2025-03-27 13:26:00+00:00,2.56,2.58,2.56,2.58,251
2025-03-27 13:30:00+00:00,2.7,2.72,2.51,2.7,21691
2025-03-27 13:32:00+00:00,2.585,2.585,2.44,2.56,4516
2025-03-27 13:34:00+00:00,2.43,2.56,2.43,2.56,626
2025-03-27 13:36:00+00:00,2.4001,2.56,2.4001,2.56,3631
2025-03-27 13:40:00+00:00,2.43,2.52,2.38,2.38,3649
2025-03-27 13:42:00+00:00,2.37,2.5,2.37,2.43,3061
2025-03-27 13:44:00+00:00,2.5,2.54,2.49,2.5,1464
2025-03-27 13:46:00+00:00,2.4835,2.51,2.44,2.44,1701
2025-03-27 13:48:00+00:00,2.52,2.52,2.52,2.52,113
2025-03-27 13:52:00+00:00,2.5228,2.5228,2.5228,2.5228,150
2025-03-27 13:54:00+00:00,2.5106,2.5106,2.5106,2.5106,125
2025-03-27 13:56:00+00:00,2.4752,2.53,2.4752,2.53,578
2025-03-27 13:58:00+00:00,2.5,2.64,2.5,2.59,2712
2025-03-27 14:00:00+00:00,2.589,2.68,2.589,2.68,334
2025-03-27 14:02:00+00:00,2.46,2.65,2.46,2.65,405
2025-03-27 14:04:00+00:00,2.638,2.65,2.61,2.61,1046
2025-03-27 14:06:00+00:00,2.63,2.63,2.63,2.63,300
2025-03-27 14:10:00+00:00,2.63,2.63,2.46,2.46,305
2025-03-27 14:12:00+00:00,2.63,2.63,2.63,2.63,100
2025-03-27 14:14:00+00:00,2.59,2.59,2.59,2.59,101
2025-03-27 14:16:00+00:00,2.5021,2.63,2.46,2.63,390
2025-03-27 14:18:00+00:00,2.62,2.62,2.62,2.62,132
2025-03-27 14:20:00+00:00,2.585,2.585,2.56,2.585,1206
2025-03-27 14:22:00+00:00,2.55,2.62,2.55,2.6,825
2025-03-27 14:24:00+00:00,2.48,2.59,2.48,2.59,245
2025-03-27 14:28:00+00:00,2.515,2.59,2.515,2.59,411
2025-03-27 14:30:00+00:00,2.48,2.59,2.48,2.59,300
2025-03-27 14:32:00+00:00,2.5,2.59,2.5,2.59,300
2025-03-27 14:36:00+00:00,2.52,2.56,2.52,2.56,255
2025-03-27 14:38:00+00:00,2.48,2.56,2.48,2.56,200
2025-03-27 14:42:00+00:00,2.48,2.56,2.48,2.56,200
2025-03-27 14:44:00+00:00,2.4998,2.4998,2.4998,2.4998,176
2025-03-27 14:46:00+00:00,2.48,2.56,2.48,2.5,592
2025-03-27 14:48:00+00:00,2.56,2.56,2.56,2.56,100
2025-03-27 14:52:00+00:00,2.5156,2.55,2.5101,2.5101,2105
2025-03-27 14:54:00+00:00,2.515,2.59,2.515,2.59,200
2025-03-27 14:56:00+00:00,2.51,2.59,2.51,2.53,547
2025-03-27 14:58:00+00:00,2.59,2.59,2.59,2.59,103
2025-03-27 15:00:00+00:00,2.55,2.59,2.51,2.59,500
2025-03-27 15:02:00+00:00,2.52,2.52,2.52,2.52,200
2025-03-27 15:04:00+00:00,2.59,2.59,2.5298,2.5298,354
2025-03-27 15:06:00+00:00,2.52,2.54,2.47,2.54,2626
2025-03-27 15:08:00+00:00,2.44,2.54,2.44,2.54,200
2025-03-27 15:10:00+00:00,2.46,2.46,2.46,2.46,100
2025-03-27 15:12:00+00:00,2.44,2.54,2.44,2.54,200
2025-03-27 15:14:00+00:00,2.45,2.54,2.45,2.54,303
2025-03-27 15:18:00+00:00,2.47,2.54,2.45,2.45,403
2025-03-27 15:20:00+00:00,2.54,2.54,2.45,2.52,1021
2025-03-27 15:24:00+00:00,2.47,2.47,2.47,2.47,100
2025-03-27 15:26:00+00:00,2.4798,2.4798,2.4601,2.4601,1500
2025-03-27 15:28:00+00:00,2.46,2.46,2.46,2.46,100
2025-03-27 15:30:00+00:00,2.49,2.49,2.475,2.475,463
2025-03-27 15:34:00+00:00,2.46,2.4883,2.45,2.45,2083
2025-03-27 15:36:00+00:00,2.45,2.49,2.45,2.49,410
2025-03-27 15:38:00+00:00,2.46,2.49,2.46,2.46,1113
2025-03-27 15:40:00+00:00,2.48,2.48,2.48,2.48,110
2025-03-27 15:42:00+00:00,2.45,2.47,2.4,2.47,5486
2025-03-27 15:44:00+00:00,2.42,2.47,2.42,2.42,1294
2025-03-27 15:46:00+00:00,2.41,2.46,2.41,2.46,200
2025-03-27 15:48:00+00:00,2.42,2.42,2.42,2.42,692
