Datetime,Open,High,Low,Close,Volume
2026-02-27 12:04:00+00:00,14.16,14.16,14.15,14.15,650.0
2026-02-27 12:12:00+00:00,14.08,14.08,14.02,14.02,563.0
2026-02-27 12:36:00+00:00,14.08,14.08,14.08,14.08,100.0
2026-02-27 12:40:00+00:00,14.07,14.07,14.07,14.07,127.0
2026-02-27 12:44:00+00:00,14.07,14.17,14.07,14.17,240.0
2026-02-27 12:52:00+00:00,14.08,14.08,14.08,14.08,199.0
2026-02-27 13:00:00+00:00,14.1,14.1,14.1,14.1,1297.260746
2026-02-27 13:04:00+00:00,14.19,14.19,14.19,14.19,105.0
2026-02-27 13:44:00+00:00,14.47,14.47,14.47,14.47,574.0
2026-02-27 13:54:00+00:00,14.365,14.365,14.2,14.21,2641.0
2026-02-27 13:56:00+00:00,14.2,14.5,14.2,14.5,3579.0
2026-02-27 14:02:00+00:00,14.69,14.69,14.69,14.69,2006.0
2026-02-27 14:14:00+00:00,14.61,14.85,14.61,14.82,34962.0
2026-02-27 14:16:00+00:00,15.0,15.0,14.98,14.98,3475.734312
2026-02-27 14:18:00+00:00,14.8507,15.17,14.72,15.1,16864.0
2026-02-27 14:20:00+00:00,14.9,14.9,14.8528,14.8528,3098.420607
2026-02-27 14:22:00+00:00,14.89,14.9,14.64,14.64,1049.0
2026-02-27 14:28:00+00:00,14.9,15.0,14.86,14.96,3560.0
2026-02-27 14:30:00+00:00,14.58,14.85,14.5,14.83,11601.0
2026-02-27 14:32:00+00:00,14.71,15.38,14.53,15.23,303541.617872
2026-02-27 14:34:00+00:00,15.125,15.44,15.0901,15.305,66738.585726
2026-02-27 14:36:00+00:00,15.305,15.5,15.23,15.4883,93851.481909
2026-02-27 14:38:00+00:00,15.46,15.77,15.39,15.54,67594.090226
2026-02-27 14:40:00+00:00,15.54,15.7635,15.53,15.54,83292.774398
2026-02-27 14:42:00+00:00,15.49,15.8,15.44,15.75,68529.039768
2026-02-27 14:44:00+00:00,15.79,15.84,15.4878,15.55,60155.605154
2026-02-27 14:46:00+00:00,15.55,15.66,15.35,15.375,60063.654212
2026-02-27 14:48:00+00:00,15.375,15.54,15.3202,15.52,46734.225925000006
2026-02-27 14:50:00+00:00,15.51,15.51,15.285,15.305,60574.50701
2026-02-27 14:52:00+00:00,15.295,15.32,15.0058,15.1,110130.34623
2026-02-27 14:54:00+00:00,15.145,15.5,15.145,15.4,22360.478685
2026-02-27 14:56:00+00:00,15.455,15.56,15.3201,15.5,143565.142357
2026-02-27 14:58:00+00:00,15.5,15.701,15.5,15.701,32825.114386999994
2026-02-27 15:00:00+00:00,15.67,15.69,15.54,15.61,18260.514261
2026-02-27 15:02:00+00:00,15.59,15.79,15.5,15.79,27287.972698
2026-02-27 15:04:00+00:00,15.78,15.9896,15.77,15.8965,64121.290246
2026-02-27 15:06:00+00:00,15.95,16.1,15.94,16.08,53689.94313
2026-02-27 15:08:00+00:00,16.06,16.1435,16.025,16.06,39677.021234
2026-02-27 15:10:00+00:00,16.08,16.11,15.97,16.11,28449.3055
2026-02-27 15:12:00+00:00,16.14,16.14,16.02,16.055,18632.916195
2026-02-27 15:14:00+00:00,16.04,16.07,15.93,16.0075,30871.964031000003
2026-02-27 15:16:00+00:00,15.995,15.9999,15.8765,15.9,13428.656799
2026-02-27 15:18:00+00:00,15.8709,15.99,15.83,15.97,45815.798355
2026-02-27 15:20:00+00:00,15.967,16.0599,15.95,15.96,9721.539534
2026-02-27 15:22:00+00:00,15.95,15.975,15.62,15.64,29002.984616
2026-02-27 15:24:00+00:00,15.62,15.79,15.62,15.77,33197.862338
2026-02-27 15:26:00+00:00,15.79,15.88,15.75,15.81,20889.119092
2026-02-27 15:28:00+00:00,15.84,15.9,15.8198,15.865,17079.261343
2026-02-27 15:30:00+00:00,15.89,15.9343,15.795,15.795,14900.114881
2026-02-27 15:32:00+00:00,15.785,15.795,15.75,15.77,32802.287075
2026-02-27 15:34:00+00:00,15.77,15.78,15.71,15.735,20008.108712
2026-02-27 15:36:00+00:00,15.74,15.785,15.7244,15.755,30773.473655
2026-02-27 15:38:00+00:00,15.7783,15.78,15.75,15.7589,5613.835124
2026-02-27 15:40:00+00:00,15.755,15.77,15.755,15.755,5002.518479
2026-02-27 15:42:00+00:00,15.77,15.8599,15.77,15.845,33755.107917
2026-02-27 15:44:00+00:00,15.8532,15.9,15.845,15.86,12013.778283
2026-02-27 15:46:00+00:00,15.86,15.89,15.81,15.83,15216.84688
2026-02-27 15:48:00+00:00,15.83,15.89,15.76,15.8204,9642.063503
2026-02-27 15:50:00+00:00,15.8199,15.86,15.7814,15.83,6159.701608
2026-02-27 15:52:00+00:00,15.805,15.81,15.7,15.72,20677.810763
2026-02-27 15:54:00+00:00,15.735,15.77,15.63,15.635,40624.530233
2026-02-27 15:56:00+00:00,15.635,15.66,15.5626,15.59,19031.179798
2026-02-27 15:58:00+00:00,15.5625,15.73,15.5625,15.73,13207.311092
2026-02-27 16:00:00+00:00,15.71,15.715,15.7,15.715,1279.5
2026-02-27 16:02:00+00:00,15.73,15.75,15.69,15.725,10203.07
2026-02-27 16:04:00+00:00,15.7,15.7,15.61,15.63,18195.827662
2026-02-27 16:06:00+00:00,15.62,15.675,15.58,15.64,49573.608547
2026-02-27 16:08:00+00:00,15.64,15.7,15.62,15.675,37633.319
2026-02-27 16:10:00+00:00,15.675,15.72,15.675,15.69,13997.0755
2026-02-27 16:12:00+00:00,15.68,15.7125,15.68,15.7,12757.468457
2026-02-27 16:14:00+00:00,15.705,15.78,15.705,15.755,13420.333172
2026-02-27 16:16:00+00:00,15.71,15.76,15.7,15.725,6143.17863
2026-02-27 16:18:00+00:00,15.73,15.73,15.7,15.7125,2030.968968
2026-02-27 16:20:00+00:00,15.69,15.75,15.67,15.7114,25536.67
2026-02-27 16:22:00+00:00,15.71,15.71,15.55,15.615,43157.953487
2026-02-27 16:24:00+00:00,15.615,15.74,15.615,15.715,102060.235521
2026-02-27 16:26:00+00:00,15.74,15.86,15.73,15.8504,13683.901
2026-02-27 16:28:00+00:00,15.85,15.97,15.85,15.92,23330.247752
2026-02-27 16:30:00+00:00,15.9047,15.91,15.82,15.85,46463.895961
2026-02-27 16:32:00+00:00,15.845,15.89,15.82,15.845,10373.869157
2026-02-27 16:34:00+00:00,15.85,15.87,15.824,15.8499,10393.826552
2026-02-27 16:36:00+00:00,15.83,15.875,15.825,15.8744,14441.524992
2026-02-27 16:38:00+00:00,15.85,15.865,15.77,15.78,33329.074052
2026-02-27 16:40:00+00:00,15.78,15.79,15.76,15.76,10688.857202
2026-02-27 16:42:00+00:00,15.76,15.8,15.73,15.74,24102.58946
2026-02-27 16:44:00+00:00,15.74,15.75,15.56,15.57,33994.883417
2026-02-27 16:46:00+00:00,15.5915,15.71,15.585,15.7,18315.417018
