Datetime,Open,High,Low,Close,Volume
2024-01-02 14:58:00+00:00,1.41,1.432,1.4,1.432,1400.0
2024-01-02 15:02:00+00:00,1.435,1.45,1.435,1.4463,1500.0
2024-01-02 15:04:00+00:00,1.42,1.4499,1.42,1.4499,1300.0
2024-01-02 15:10:00+00:00,1.4499,1.4499,1.4499,1.4499,2000.0
2024-01-02 15:26:00+00:00,1.435,1.435,1.435,1.435,100.0
2024-01-02 15:48:00+00:00,1.429,1.429,1.429,1.429,100.0
2024-01-02 15:54:00+00:00,1.42,1.42,1.42,1.42,200.0
2024-01-02 15:58:00+00:00,1.33,1.33,1.26,1.26,1862.0
2024-01-02 17:04:00+00:00,1.331,1.331,1.331,1.331,300.0
2024-01-02 17:44:00+00:00,1.4261,1.4261,1.4261,1.4261,520.0
2024-01-02 18:02:00+00:00,1.32,1.32,1.32,1.32,500.0
2024-01-02 18:06:00+00:00,1.335,1.335,1.335,1.335,100.0
2024-01-03 16:26:00+00:00,1.2944,1.2944,1.2944,1.2944,1200.0
2024-01-03 16:28:00+00:00,1.27,1.27,1.261,1.261,880.0
2024-01-03 16:30:00+00:00,1.2945,1.2945,1.2945,1.2945,1800.0
2024-01-03 18:52:00+00:00,1.35,1.35,1.35,1.35,140.0
2024-01-03 20:26:00+00:00,1.2601,1.278,1.26,1.278,5000.0
2024-01-03 20:32:00+00:00,1.33,1.33,1.31,1.31,500.0
2024-01-03 20:34:00+00:00,1.31,1.35,1.31,1.35,600.0
2024-01-03 20:58:00+00:00,1.42,1.42,1.42,1.42,164.0
2024-01-04 14:30:00+00:00,1.32,1.32,1.32,1.32,190.0
2024-01-04 14:54:00+00:00,1.34,1.34,1.34,1.34,1100.0
2024-01-04 16:48:00+00:00,1.33,1.3553,1.33,1.35,3568.0
2024-01-04 16:50:00+00:00,1.387,1.3897,1.387,1.3897,2000.0
2024-01-04 16:54:00+00:00,1.38,1.39,1.38,1.39,350.0
2024-01-04 17:24:00+00:00,1.35,1.35,1.35,1.35,100.0
2024-01-04 17:26:00+00:00,1.31,1.31,1.31,1.31,100.0
2024-01-04 17:44:00+00:00,1.305,1.31,1.3,1.3,990.0
2024-01-04 17:52:00+00:00,1.29,1.29,1.29,1.29,100.0
2024-01-04 17:58:00+00:00,1.31,1.32,1.31,1.32,500.0
2024-01-04 18:34:00+00:00,1.25,1.25,1.25,1.25,100.0
