Datetime,Open,High,Low,Close,Volume
2025-08-19 14:24:00+00:00,10.4838,10.69,10.43,10.6627,36721
2025-08-19 14:26:00+00:00,10.5,10.55,10.3,10.3309,7413
2025-08-19 14:28:00+00:00,10.41,10.41,10.01,10.04,20303
2025-08-19 14:30:00+00:00,10.0066,10.0464,9.76,9.79,16949
2025-08-19 14:32:00+00:00,9.76,10.0407,9.7219,10.01,16089
2025-08-19 14:34:00+00:00,10.0964,10.22,10.0964,10.16,5589
2025-08-19 14:36:00+00:00,10.2199,10.2494,10.14,10.2494,13218
2025-08-19 14:38:00+00:00,10.18,10.24,9.86,9.86,5205
2025-08-19 14:40:00+00:00,9.832,9.9964,9.8235,9.89,2386
2025-08-19 14:42:00+00:00,9.84,9.84,9.71,9.7765,5081
2025-08-19 14:44:00+00:00,9.7135,9.85,9.7135,9.84,6783
2025-08-19 14:46:00+00:00,9.88,9.95,9.85,9.95,11248
2025-08-19 14:48:00+00:00,9.8666,9.9,9.825,9.825,690
2025-08-19 14:50:00+00:00,9.86,9.86,9.55,9.55,19547
2025-08-19 14:52:00+00:00,9.63,9.665,9.56,9.6135,2175
2025-08-19 14:54:00+00:00,9.6985,9.72,9.6985,9.72,3905
2025-08-19 14:56:00+00:00,9.725,9.7699,9.64,9.75,5700
2025-08-19 14:58:00+00:00,9.7378,9.83,9.705,9.83,2188
2025-08-19 15:00:00+00:00,9.85,9.9,9.76,9.875,2680
2025-08-19 15:02:00+00:00,9.825,9.85,9.79,9.83,3705
2025-08-19 15:04:00+00:00,9.83,9.8671,9.79,9.79,4020
2025-08-19 15:06:00+00:00,9.85,9.85,9.85,9.85,306
2025-08-19 15:08:00+00:00,9.85,9.85,9.8392,9.8498,1432
2025-08-19 15:10:00+00:00,9.8,9.815,9.75,9.76,16345
2025-08-19 15:12:00+00:00,9.72,9.72,9.6,9.6056,5944
2025-08-19 15:14:00+00:00,9.64,9.64,9.62,9.62,671
2025-08-19 15:18:00+00:00,9.57,9.57,9.5,9.5042,3283
2025-08-19 15:20:00+00:00,9.5,9.52,9.4,9.52,18898
2025-08-19 15:22:00+00:00,9.43,9.522,9.43,9.52,5814
2025-08-19 15:24:00+00:00,9.53,9.53,9.53,9.53,216
2025-08-19 15:26:00+00:00,9.55,9.625,9.5417,9.6,6402
2025-08-19 15:28:00+00:00,9.65,9.6766,9.6,9.6,1316
2025-08-19 15:30:00+00:00,9.6,9.625,9.6,9.62,693
2025-08-19 15:32:00+00:00,9.62,9.735,9.62,9.735,3916
2025-08-19 15:34:00+00:00,9.735,9.735,9.735,9.735,264
2025-08-19 15:36:00+00:00,9.755,9.755,9.645,9.645,10245
2025-08-19 15:38:00+00:00,9.6451,9.7299,9.6451,9.728,3031
2025-08-19 15:40:00+00:00,9.72,9.72,9.72,9.72,164
2025-08-19 15:42:00+00:00,9.6804,9.6804,9.6,9.6791,3682
2025-08-19 15:44:00+00:00,9.7,9.7,9.63,9.63,570
2025-08-19 15:46:00+00:00,9.7148,9.7148,9.7148,9.7148,551
2025-08-19 15:48:00+00:00,9.7,9.7,9.7,9.7,280
2025-08-19 15:50:00+00:00,9.655,9.73,9.5654,9.73,1511
2025-08-19 15:52:00+00:00,9.63,9.7,9.5846,9.7,829
2025-08-19 15:54:00+00:00,9.6436,9.6436,9.5697,9.6,342
2025-08-19 15:56:00+00:00,9.6096,9.6393,9.59,9.605,3584
2025-08-19 15:58:00+00:00,9.5788,9.63,9.5788,9.63,712
2025-08-19 16:00:00+00:00,9.63,9.69,9.6,9.6,2761
2025-08-19 16:02:00+00:00,9.695,9.695,9.66,9.66,1210
2025-08-19 16:04:00+00:00,9.7,9.745,9.69,9.745,2853
2025-08-19 16:06:00+00:00,9.7645,9.8,9.7351,9.7351,2267
2025-08-19 16:08:00+00:00,9.73,9.73,9.675,9.68,5314
2025-08-19 16:10:00+00:00,9.61,9.615,9.61,9.61,896
2025-08-19 16:12:00+00:00,9.67,9.69,9.67,9.685,692
2025-08-19 16:14:00+00:00,9.68,9.68,9.6257,9.68,1065
2025-08-19 16:16:00+00:00,9.67,9.67,9.67,9.67,200
2025-08-19 16:20:00+00:00,9.67,9.67,9.61,9.6134,1276
2025-08-19 16:22:00+00:00,9.67,9.94,9.67,9.94,6441
2025-08-19 16:24:00+00:00,9.9498,9.9865,9.895,9.895,1763
2025-08-19 16:26:00+00:00,9.885,9.885,9.8813,9.885,3136
2025-08-19 16:28:00+00:00,9.865,10.065,9.8,10.065,7761
2025-08-19 16:30:00+00:00,10.07,10.14,10.07,10.12,6495
2025-08-19 16:32:00+00:00,10.0898,10.12,10.0898,10.11,712
2025-08-19 16:34:00+00:00,10.115,10.17,10.1116,10.13,6910
2025-08-19 16:36:00+00:00,10.16,10.18,10.09,10.11,6003
2025-08-19 16:38:00+00:00,10.07,10.14,10.0496,10.1386,2485
2025-08-19 16:40:00+00:00,10.14,10.2163,10.12,10.2163,891
2025-08-19 16:42:00+00:00,10.15,10.15,10.15,10.15,145
2025-08-19 16:44:00+00:00,10.19,10.1963,10.11,10.15,3801
2025-08-19 16:46:00+00:00,10.1,10.1,10.08,10.08,2912
2025-08-19 16:48:00+00:00,10.11,10.11,10.07,10.07,528
2025-08-19 16:50:00+00:00,10.1225,10.1225,10.0036,10.0036,447
2025-08-19 16:52:00+00:00,10.12,10.13,10.045,10.08,7792
2025-08-19 16:54:00+00:00,10.08,10.08,9.92,9.96,11148
2025-08-19 16:56:00+00:00,9.9728,9.9728,9.96,9.96,526
2025-08-19 16:58:00+00:00,9.9236,9.9834,9.9236,9.955,1111
2025-08-19 17:02:00+00:00,9.95,9.95,9.945,9.945,701
2025-08-19 17:04:00+00:00,9.921,9.9211,9.805,9.805,13840
2025-08-19 17:06:00+00:00,9.8,9.8,9.8,9.8,547
2025-08-19 17:08:00+00:00,9.8,9.8,9.75,9.8,2431
2025-08-19 17:12:00+00:00,9.76,9.8,9.76,9.8,3435
2025-08-19 17:14:00+00:00,9.82,9.8285,9.68,9.8285,641
2025-08-19 17:18:00+00:00,9.775,9.775,9.74,9.74,1311
2025-08-19 17:20:00+00:00,9.775,9.775,9.775,9.775,153
2025-08-19 17:22:00+00:00,9.765,9.8,9.72,9.76,4655
2025-08-19 17:24:00+00:00,9.76,9.76,9.7403,9.7403,817
2025-08-19 17:26:00+00:00,9.755,9.755,9.755,9.755,393
2025-08-19 17:28:00+00:00,9.755,9.82,9.755,9.82,2682
2025-08-19 17:30:00+00:00,9.829,9.829,9.77,9.77,266
2025-08-19 17:32:00+00:00,9.8299,9.8299,9.8299,9.8299,142
2025-08-19 17:34:00+00:00,9.77,9.77,9.77,9.77,232
2025-08-19 17:36:00+00:00,9.83,9.89,9.7518,9.7518,3469
2025-08-19 17:38:00+00:00,9.82,9.86,9.82,9.86,2854
2025-08-19 17:40:00+00:00,9.82,9.82,9.82,9.82,257
2025-08-19 17:42:00+00:00,9.79,9.79,9.79,9.79,805
2025-08-19 17:46:00+00:00,9.73,9.73,9.67,9.68,5359
2025-08-19 17:48:00+00:00,9.6201,9.68,9.6201,9.68,1536
2025-08-19 17:50:00+00:00,9.64,9.75,9.64,9.69,4436
2025-08-19 17:52:00+00:00,9.69,9.735,9.69,9.735,1088
2025-08-19 17:54:00+00:00,9.77,9.99,9.765,9.89,24673
2025-08-19 17:56:00+00:00,9.855,9.9,9.83,9.9,2114
2025-08-19 17:58:00+00:00,9.9245,9.96,9.9245,9.96,11393
2025-08-19 18:00:00+00:00,9.915,9.915,9.915,9.915,117
2025-08-19 18:02:00+00:00,9.915,9.915,9.915,9.915,160
2025-08-19 18:04:00+00:00,9.84,9.865,9.84,9.84,704
2025-08-19 18:06:00+00:00,9.835,9.84,9.81,9.81,1133
2025-08-19 18:12:00+00:00,9.85,9.89,9.85,9.86,1234
2025-08-19 18:16:00+00:00,9.92,9.92,9.92,9.92,288
2025-08-19 18:18:00+00:00,9.86,9.89,9.81,9.82,3927
2025-08-19 18:20:00+00:00,9.86,9.86,9.86,9.86,201
2025-08-19 18:22:00+00:00,9.82,9.82,9.82,9.82,239
2025-08-19 18:26:00+00:00,9.855,9.855,9.8271,9.8271,565
2025-08-19 18:28:00+00:00,9.83,9.83,9.82,9.82,446
2025-08-19 18:30:00+00:00,9.855,9.855,9.83,9.855,1107
2025-08-19 18:32:00+00:00,9.855,9.855,9.83,9.83,1315
2025-08-19 18:34:00+00:00,9.855,9.86,9.855,9.86,451
2025-08-19 18:36:00+00:00,9.84,9.84,9.82,9.84,1362
2025-08-19 18:38:00+00:00,9.79,9.79,9.75,9.75,1178
2025-08-19 18:44:00+00:00,9.785,9.84,9.67,9.7,8797
2025-08-19 18:46:00+00:00,9.67,9.67,9.67,9.67,316
2025-08-19 18:48:00+00:00,9.67,9.67,9.67,9.67,135
2025-08-19 18:52:00+00:00,9.7,9.705,9.7,9.705,410
2025-08-19 18:54:00+00:00,9.68,9.68,9.655,9.68,1461
2025-08-19 18:56:00+00:00,9.68,9.7,9.68,9.695,1310
2025-08-19 18:58:00+00:00,9.7,9.745,9.7,9.72,1120
2025-08-19 19:00:00+00:00,9.74,9.86,9.74,9.76,3324
2025-08-19 19:02:00+00:00,9.77,9.77,9.73,9.76,3619
2025-08-19 19:04:00+00:00,9.736,9.74,9.6831,9.7,6462
2025-08-19 19:06:00+00:00,9.6706,9.69,9.645,9.69,4052
2025-08-19 19:08:00+00:00,9.7199,9.7199,9.69,9.69,413
2025-08-19 19:10:00+00:00,9.6601,9.6601,9.6601,9.6601,1182
2025-08-19 19:12:00+00:00,9.685,9.69,9.61,9.69,8521
2025-08-19 19:14:00+00:00,9.6734,9.73,9.63,9.65,5115
2025-08-19 19:16:00+00:00,9.65,9.65,9.65,9.65,677
2025-08-19 19:18:00+00:00,9.66,9.73,9.66,9.73,1812
2025-08-19 19:20:00+00:00,9.7,9.755,9.67,9.755,2556
2025-08-19 19:22:00+00:00,9.755,9.77,9.73,9.73,1208
2025-08-19 19:24:00+00:00,9.75,9.75,9.63,9.71,19665
2025-08-19 19:26:00+00:00,9.735,10.025,9.735,9.885,44869
2025-08-19 19:28:00+00:00,9.865,10.12,9.865,9.93,40945
2025-08-19 19:30:00+00:00,9.92,10.23,9.92,10.05,34170
2025-08-19 19:32:00+00:00,10.08,10.12,9.9217,9.965,6241
2025-08-19 19:34:00+00:00,9.99,10.0125,9.92,9.92,4268
2025-08-19 19:36:00+00:00,9.975,9.985,9.92,9.93,3295
2025-08-19 19:38:00+00:00,9.99,10.03,9.9308,10.01,7365
2025-08-19 19:40:00+00:00,10.01,10.01,9.93,9.97,2367
2025-08-19 19:42:00+00:00,9.97,10.0,9.94,9.97,4576
2025-08-19 19:44:00+00:00,10.0,10.0,9.93,9.99,3813
2025-08-19 19:46:00+00:00,9.96,9.99,9.8801,9.8801,6979
2025-08-19 19:48:00+00:00,9.88,9.88,9.76,9.76,3290
2025-08-19 19:50:00+00:00,9.7668,9.81,9.72,9.81,11846
2025-08-19 19:52:00+00:00,9.79,9.85,9.7301,9.8401,10107
2025-08-19 19:54:00+00:00,9.855,9.87,9.76,9.76,8531
2025-08-19 19:56:00+00:00,9.775,9.82,9.7528,9.785,7045
2025-08-19 19:58:00+00:00,9.785,9.89,9.785,9.83,17685
2025-08-19 20:00:00+00:00,9.83,9.83,9.83,9.83,721
2025-08-19 20:14:00+00:00,9.9499,9.9499,9.9499,9.9499,300
2025-08-19 22:10:00+00:00,9.75,9.75,9.75,9.75,486
