Datetime,Open,High,Low,Close,Volume
2025-10-07 11:00:00+00:00,3.06,3.07,3.02,3.07,2500
2025-10-07 11:16:00+00:00,3.04,3.04,3.04,3.04,905
2025-10-07 11:24:00+00:00,3.07,3.07,3.07,3.07,1020
2025-10-07 11:28:00+00:00,3.07,3.07,3.07,3.07,103
2025-10-07 11:32:00+00:00,3.1,3.14,3.1,3.14,988
2025-10-07 11:40:00+00:00,3.13,3.13,3.13,3.13,175
2025-10-07 11:50:00+00:00,3.14,3.14,3.13,3.13,203
2025-10-07 12:00:00+00:00,3.12,3.24,2.9,3.23,7756
2025-10-07 12:04:00+00:00,3.13,3.2297,3.12,3.2297,1719
2025-10-07 12:06:00+00:00,3.22,3.22,3.22,3.22,365
2025-10-07 12:10:00+00:00,3.17,3.17,3.14,3.14,1020
2025-10-07 12:12:00+00:00,3.1598,3.1598,3.1598,3.1598,105
2025-10-07 12:18:00+00:00,3.22,3.22,3.22,3.22,706
2025-10-07 12:20:00+00:00,3.23,3.23,3.23,3.23,100
2025-10-07 12:26:00+00:00,3.24,3.24,3.24,3.24,346
2025-10-07 12:32:00+00:00,3.18,3.18,3.18,3.18,100
2025-10-07 12:36:00+00:00,3.119,3.119,3.119,3.119,333
2025-10-07 12:46:00+00:00,3.02,3.02,3.02,3.02,147
2025-10-07 12:48:00+00:00,3.02,3.02,3.02,3.02,345
2025-10-07 12:50:00+00:00,3.02,3.02,3.01,3.01,300
2025-10-07 12:54:00+00:00,3.03,3.03,3.03,3.03,100
2025-10-07 13:50:00+00:00,3.65,3.8,3.36,3.48,102654
2025-10-07 13:52:00+00:00,3.41,3.5,3.03,3.05,101655
2025-10-07 13:54:00+00:00,3.1341,3.44,2.9,2.933,48372
2025-10-07 13:56:00+00:00,2.901,3.11,2.901,3.0923,10109
2025-10-07 13:58:00+00:00,3.1,3.1,3.0,3.028,7040
2025-10-07 14:00:00+00:00,3.051,3.1435,3.03,3.1435,4519
2025-10-07 14:02:00+00:00,3.1396,3.17,3.12,3.1651,2663
2025-10-07 14:04:00+00:00,3.1747,3.23,3.15,3.17,7879
2025-10-07 14:06:00+00:00,3.0974,3.2299,3.0461,3.0461,9494
2025-10-07 14:08:00+00:00,3.0511,3.117,2.98,3.05,17911
2025-10-07 14:10:00+00:00,3.0,3.035,2.9001,2.93,5524
2025-10-07 14:12:00+00:00,2.965,3.0246,2.9003,3.0246,13166
2025-10-07 14:14:00+00:00,2.9405,3.14,2.9,2.93,6458
2025-10-07 14:16:00+00:00,2.907,2.93,2.86,2.886,16449
2025-10-07 14:18:00+00:00,2.878,2.935,2.8637,2.935,2451
