Datetime,Open,High,Low,Close,Volume
2025-03-21 08:00:00+00:00,0.4923,0.53,0.4923,0.53,2100.0
2025-03-21 08:04:00+00:00,0.4956,0.4956,0.4606,0.486,12541.0
2025-03-21 08:06:00+00:00,0.4725,0.4887,0.4725,0.4887,885.0
2025-03-21 08:08:00+00:00,0.4556,0.4752,0.4432,0.471,18712.0
2025-03-21 08:10:00+00:00,0.4753,0.4853,0.4615,0.4615,5913.0
2025-03-21 08:12:00+00:00,0.5008,0.5008,0.5008,0.5008,100.0
2025-03-21 08:16:00+00:00,0.4889,0.49,0.4889,0.49,500.0
2025-03-21 08:22:00+00:00,0.4897,0.4978,0.4897,0.4978,1400.0
2025-03-21 08:28:00+00:00,0.4911,0.4911,0.4911,0.4911,331.0
2025-03-21 08:30:00+00:00,0.4969,0.4987,0.4969,0.4975,2270.0
2025-03-21 08:32:00+00:00,0.4966,0.497,0.489,0.489,3490.0
2025-03-21 08:36:00+00:00,0.4779,0.4947,0.4779,0.4947,408.0
2025-03-21 08:46:00+00:00,0.4835,0.4838,0.4835,0.4838,1661.0
2025-03-21 08:48:00+00:00,0.4838,0.4838,0.4838,0.4838,385.0
2025-03-21 08:58:00+00:00,0.4867,0.4988,0.4867,0.4988,4832.0
2025-03-21 09:06:00+00:00,0.4803,0.4803,0.4755,0.4755,600.0
2025-03-21 09:08:00+00:00,0.4755,0.4755,0.4755,0.4755,423.0
2025-03-21 09:16:00+00:00,0.498,0.4988,0.498,0.4988,789.0
2025-03-21 09:18:00+00:00,0.4988,0.4988,0.4988,0.4988,989.0
2025-03-21 09:26:00+00:00,0.4988,0.4988,0.4988,0.4988,176.0
2025-03-21 09:32:00+00:00,0.4985,0.4985,0.4985,0.4985,131.0
2025-03-21 09:36:00+00:00,0.4832,0.4832,0.4832,0.4832,199.0
2025-03-21 10:14:00+00:00,0.4835,0.4835,0.4777,0.4777,2254.0
2025-03-21 10:18:00+00:00,0.4911,0.497,0.4911,0.497,700.0
2025-03-21 10:38:00+00:00,0.4966,0.4966,0.4966,0.4966,325.0
2025-03-21 10:40:00+00:00,0.4966,0.4966,0.4832,0.4832,2616.0
2025-03-21 10:44:00+00:00,0.4832,0.4832,0.4777,0.4802,2694.0
2025-03-21 11:00:00+00:00,0.4952,0.4952,0.4952,0.4952,100.0
2025-03-21 11:02:00+00:00,0.4952,0.5,0.4952,0.5,2839.0
2025-03-21 11:18:00+00:00,0.501,0.501,0.501,0.501,174.0
2025-03-21 11:20:00+00:00,0.501,0.511,0.501,0.511,2242.0
2025-03-21 11:22:00+00:00,0.519,0.519,0.511,0.519,1192.0
2025-03-21 11:24:00+00:00,0.5241,0.53,0.5241,0.53,5042.0
2025-03-21 11:26:00+00:00,0.5003,0.5003,0.4952,0.4952,895.0
2025-03-21 11:30:00+00:00,0.521,0.54,0.502,0.502,16684.0
2025-03-21 11:32:00+00:00,0.5011,0.5171,0.5011,0.5171,3109.0
2025-03-21 11:36:00+00:00,0.52,0.522,0.5197,0.522,7473.0
2025-03-21 11:38:00+00:00,0.53,0.53,0.53,0.53,3472.0
2025-03-21 11:40:00+00:00,0.53,0.5459,0.53,0.53,569.0
2025-03-21 11:42:00+00:00,0.5318,0.5318,0.5318,0.5318,273.0
2025-03-21 11:44:00+00:00,0.5205,0.524,0.5205,0.524,763.0
2025-03-21 11:46:00+00:00,0.529,0.529,0.529,0.529,2267.0
2025-03-21 11:48:00+00:00,0.5299,0.53,0.5299,0.53,400.0
2025-03-21 11:54:00+00:00,0.54,0.54,0.54,0.54,900.0
2025-03-21 11:56:00+00:00,0.555,0.57,0.548,0.57,7477.0
2025-03-21 11:58:00+00:00,0.56,0.56,0.53,0.54,10196.0
2025-03-21 12:00:00+00:00,0.52,0.57,0.4935,0.539,100866.0
2025-03-21 12:02:00+00:00,0.539,0.539,0.5121,0.513,7111.0
2025-03-21 12:04:00+00:00,0.52,0.538,0.515,0.515,6971.0
2025-03-21 12:06:00+00:00,0.5171,0.5278,0.5079,0.51,28408.0
2025-03-21 12:08:00+00:00,0.503,0.5178,0.503,0.5178,4574.0
2025-03-21 12:10:00+00:00,0.5178,0.5278,0.5178,0.5243,4937.0
2025-03-21 12:12:00+00:00,0.5243,0.5277,0.512,0.5277,3696.0
2025-03-21 12:14:00+00:00,0.5268,0.5277,0.5268,0.5276,5474.0
2025-03-21 12:16:00+00:00,0.515,0.5277,0.515,0.5276,5857.0
2025-03-21 12:18:00+00:00,0.5277,0.5277,0.5276,0.5277,17857.0
2025-03-21 12:22:00+00:00,0.5277,0.5277,0.5276,0.5276,6997.0
2025-03-21 12:24:00+00:00,0.5276,0.5276,0.525,0.525,1807.0
2025-03-21 12:26:00+00:00,0.525,0.525,0.52,0.52,8326.0
2025-03-21 12:28:00+00:00,0.5151,0.5151,0.503,0.503,1490.0
2025-03-21 12:30:00+00:00,0.52,0.52,0.52,0.52,648.0
2025-03-21 12:32:00+00:00,0.5003,0.5003,0.5003,0.5003,112.0
2025-03-21 12:38:00+00:00,0.51,0.5199,0.5003,0.5003,1342.0
2025-03-21 12:40:00+00:00,0.5099,0.5099,0.5099,0.5099,154.0
2025-03-21 12:42:00+00:00,0.5189,0.5199,0.5042,0.5199,2001.0
2025-03-21 12:44:00+00:00,0.5099,0.5199,0.5099,0.5199,1327.0
2025-03-21 12:46:00+00:00,0.5199,0.52,0.5198,0.5198,4970.0
2025-03-21 12:48:00+00:00,0.52,0.5276,0.5199,0.5276,3989.0
2025-03-21 12:50:00+00:00,0.5276,0.5276,0.5236,0.5236,2106.0
2025-03-21 12:54:00+00:00,0.5236,0.5276,0.5236,0.5275,58980.0
2025-03-21 12:56:00+00:00,0.5262,0.5276,0.5181,0.5198,37897.0
2025-03-21 12:58:00+00:00,0.5097,0.5275,0.5072,0.527,29387.0
2025-03-21 13:00:00+00:00,0.5274,0.5275,0.5197,0.5199,23423.0
2025-03-21 13:02:00+00:00,0.51,0.52,0.5072,0.51,8858.0
2025-03-21 13:04:00+00:00,0.5099,0.52,0.5099,0.52,7978.0
2025-03-21 13:06:00+00:00,0.52,0.52,0.5199,0.52,2181.0
2025-03-21 13:08:00+00:00,0.52,0.52,0.513,0.52,3277.0
2025-03-21 13:10:00+00:00,0.52,0.52,0.5099,0.5099,14687.0
2025-03-21 13:12:00+00:00,0.5099,0.5099,0.5099,0.5099,101.0
2025-03-21 13:14:00+00:00,0.5195,0.5195,0.5195,0.5195,1024.0
2025-03-21 13:16:00+00:00,0.5099,0.51,0.5072,0.5072,2762.0
2025-03-21 13:18:00+00:00,0.51,0.51,0.51,0.51,425.0
2025-03-21 13:20:00+00:00,0.52,0.52,0.52,0.52,300.0
2025-03-21 13:22:00+00:00,0.52,0.52,0.5195,0.5195,596.0
2025-03-21 13:24:00+00:00,0.5101,0.52,0.51,0.52,3818.0
2025-03-21 13:26:00+00:00,0.5083,0.5259,0.5009,0.5259,5170.0
2025-03-21 13:28:00+00:00,0.5195,0.5258,0.51,0.51,1480.0
2025-03-21 13:30:00+00:00,0.5198,0.5198,0.4653,0.49,120523.0
2025-03-21 13:32:00+00:00,0.4786,0.5135,0.4786,0.5,44139.0
2025-03-21 13:34:00+00:00,0.5003,0.5003,0.49,0.49,24287.0
2025-03-21 13:36:00+00:00,0.4902,0.5,0.49,0.49,17474.0
2025-03-21 13:38:00+00:00,0.4911,0.4911,0.48,0.486,12270.0
2025-03-21 13:40:00+00:00,0.4897,0.4997,0.4864,0.493,22789.0
2025-03-21 13:42:00+00:00,0.4998,0.4998,0.4804,0.4804,14876.0
2025-03-21 13:44:00+00:00,0.4834,0.4976,0.4834,0.492,7498.0
2025-03-21 13:46:00+00:00,0.4969,0.4969,0.4861,0.4968,6078.0
2025-03-21 13:48:00+00:00,0.4934,0.4998,0.4875,0.4875,7116.0
2025-03-21 13:50:00+00:00,0.4802,0.4959,0.4802,0.4959,18709.0
2025-03-21 13:52:00+00:00,0.4958,0.4958,0.4802,0.4955,63668.0
2025-03-21 13:54:00+00:00,0.4955,0.5151,0.4948,0.5098,41486.0
2025-03-21 13:56:00+00:00,0.5002,0.514,0.5002,0.5061,11380.0
2025-03-21 13:58:00+00:00,0.51,0.5276,0.5099,0.5099,57064.0
2025-03-21 14:00:00+00:00,0.51,0.5386,0.51,0.5386,79043.0
2025-03-21 14:02:00+00:00,0.53,0.54,0.53,0.5391,95730.0
2025-03-21 14:04:00+00:00,0.5391,0.5391,0.525,0.5251,62867.0
2025-03-21 14:06:00+00:00,0.5251,0.5299,0.5116,0.5208,49509.0
2025-03-21 14:08:00+00:00,0.529,0.529,0.5201,0.5248,6294.0
2025-03-21 14:10:00+00:00,0.5249,0.5296,0.5202,0.5281,9130.0
2025-03-21 14:12:00+00:00,0.5205,0.5293,0.5205,0.5288,10539.0
2025-03-21 14:14:00+00:00,0.5282,0.5346,0.5243,0.5315,22255.0
2025-03-21 14:16:00+00:00,0.5315,0.5346,0.5311,0.5311,2005.0
2025-03-21 14:18:00+00:00,0.5314,0.5483,0.5308,0.5442,62333.0
2025-03-21 14:20:00+00:00,0.5415,0.5436,0.5301,0.5356,37479.0
2025-03-21 14:22:00+00:00,0.5304,0.5408,0.5303,0.5407,19644.0
2025-03-21 14:24:00+00:00,0.5357,0.5405,0.5283,0.5332,61494.0
2025-03-21 14:26:00+00:00,0.5283,0.5283,0.5256,0.5268,502.0
2025-03-21 14:28:00+00:00,0.5255,0.5255,0.521,0.521,14140.0
2025-03-21 14:30:00+00:00,0.521,0.5231,0.52,0.521,26140.0
2025-03-21 14:32:00+00:00,0.5231,0.5251,0.5231,0.5242,2275.0
2025-03-21 14:34:00+00:00,0.5231,0.5231,0.52,0.52,10934.0
2025-03-21 14:36:00+00:00,0.5225,0.5289,0.5211,0.5211,39626.0
2025-03-21 14:38:00+00:00,0.521,0.5247,0.521,0.522,50387.0
2025-03-21 14:40:00+00:00,0.522,0.5259,0.521,0.5256,157250.0
2025-03-21 14:42:00+00:00,0.5256,0.5448,0.5234,0.5305,36087.0
2025-03-21 14:44:00+00:00,0.5305,0.5384,0.5305,0.5333,12387.0
2025-03-21 14:46:00+00:00,0.5335,0.5401,0.532,0.537,10252.0
2025-03-21 14:48:00+00:00,0.5319,0.5337,0.5093,0.5211,55751.0
2025-03-21 14:50:00+00:00,0.5245,0.528,0.5245,0.5279,1550.0
2025-03-21 14:52:00+00:00,0.5263,0.5263,0.521,0.525,20783.0
2025-03-21 14:54:00+00:00,0.525,0.525,0.525,0.525,1030.0
2025-03-21 14:56:00+00:00,0.528,0.53,0.528,0.528,8821.0
2025-03-21 14:58:00+00:00,0.5281,0.5281,0.528,0.5281,1912.0
2025-03-21 15:00:00+00:00,0.5281,0.5281,0.5281,0.5281,3806.0
2025-03-21 15:02:00+00:00,0.529,0.5341,0.529,0.5341,6310.0
2025-03-21 15:04:00+00:00,0.5337,0.5337,0.521,0.5211,42479.0
2025-03-21 15:08:00+00:00,0.527,0.528,0.5212,0.523,3289.0
2025-03-21 15:10:00+00:00,0.5212,0.5231,0.5101,0.5101,29008.0
2025-03-21 15:12:00+00:00,0.5101,0.5186,0.5101,0.5185,7886.0
2025-03-21 15:14:00+00:00,0.5103,0.5103,0.5103,0.5103,1965.0
2025-03-21 15:16:00+00:00,0.5114,0.5164,0.5029,0.5159,124748.0
2025-03-21 15:18:00+00:00,0.5168,0.5207,0.5168,0.5207,69566.0
2025-03-21 15:20:00+00:00,0.5206,0.5231,0.5206,0.5222,22577.0
2025-03-21 15:22:00+00:00,0.5222,0.5223,0.5222,0.5223,1200.0
2025-03-21 15:24:00+00:00,0.5288,0.5288,0.5256,0.5287,6660.0
2025-03-21 15:26:00+00:00,0.5288,0.5288,0.525,0.525,3103.0
2025-03-21 15:28:00+00:00,0.5287,0.53,0.5287,0.5287,6639.0
2025-03-21 15:30:00+00:00,0.5328,0.5328,0.5328,0.5328,738.0
2025-03-21 15:32:00+00:00,0.5355,0.5387,0.5331,0.5355,31095.0
2025-03-21 15:34:00+00:00,0.5331,0.5331,0.5277,0.5277,4900.0
2025-03-21 15:36:00+00:00,0.5309,0.5309,0.5277,0.5277,1766.0
2025-03-21 15:38:00+00:00,0.5277,0.5279,0.5248,0.5266,16587.0
2025-03-21 15:40:00+00:00,0.5267,0.533,0.5267,0.53,6576.0
2025-03-21 15:42:00+00:00,0.5301,0.5328,0.5223,0.5313,1820.0
2025-03-21 15:44:00+00:00,0.526,0.535,0.526,0.535,10555.0
2025-03-21 15:46:00+00:00,0.5341,0.5351,0.5277,0.5277,4478.0
2025-03-21 15:48:00+00:00,0.5224,0.532,0.5224,0.532,10100.0
2025-03-21 15:50:00+00:00,0.5338,0.5338,0.532,0.532,2006.0
2025-03-21 15:52:00+00:00,0.5312,0.5312,0.531,0.531,546.0
2025-03-21 15:56:00+00:00,0.5301,0.5339,0.5301,0.5339,13854.0
2025-03-21 15:58:00+00:00,0.5339,0.536,0.5319,0.5335,7958.0
2025-03-21 16:00:00+00:00,0.5319,0.5319,0.5319,0.5319,2926.0
2025-03-21 16:02:00+00:00,0.5343,0.5343,0.5301,0.5314,15321.0
2025-03-21 16:04:00+00:00,0.5313,0.5313,0.53,0.5313,8136.0
2025-03-21 16:06:00+00:00,0.5313,0.5316,0.5313,0.5316,1582.0
2025-03-21 16:08:00+00:00,0.5331,0.5392,0.533,0.5392,19007.0
2025-03-21 16:10:00+00:00,0.5386,0.539,0.5326,0.5389,11921.0
2025-03-21 16:12:00+00:00,0.5357,0.5357,0.5357,0.5357,308.0
2025-03-21 16:14:00+00:00,0.5326,0.5343,0.5326,0.5343,10116.0
2025-03-21 16:16:00+00:00,0.5342,0.5342,0.5323,0.5341,6004.0
2025-03-21 16:18:00+00:00,0.5339,0.5341,0.532,0.532,12637.0
2025-03-21 16:20:00+00:00,0.5331,0.5383,0.532,0.5383,17343.0
2025-03-21 16:22:00+00:00,0.5333,0.5384,0.5333,0.5384,700.0
2025-03-21 16:26:00+00:00,0.537,0.537,0.5336,0.5368,13934.0
2025-03-21 16:28:00+00:00,0.5368,0.5655,0.5366,0.5655,155920.0
2025-03-21 16:30:00+00:00,0.5655,0.5974,0.5629,0.5942,240534.0
2025-03-21 16:32:00+00:00,0.5943,0.6,0.5655,0.5997,257773.0
2025-03-21 16:34:00+00:00,0.5954,0.615,0.5803,0.599,448649.0
2025-03-21 16:36:00+00:00,0.59,0.6188,0.5894,0.6167,271493.0
2025-03-21 16:38:00+00:00,0.6166,0.6494,0.6166,0.6343,1191045.0
2025-03-21 16:40:00+00:00,0.6343,0.646,0.6055,0.6152,664456.0
2025-03-21 16:42:00+00:00,0.6153,0.6261,0.5864,0.5904,607908.0
2025-03-21 16:44:00+00:00,0.589,0.6031,0.589,0.589,331610.0
2025-03-21 16:46:00+00:00,0.589,0.5892,0.518,0.5454,926331.0
2025-03-21 16:48:00+00:00,0.5454,0.5599,0.54,0.54,188991.0
2025-03-21 16:50:00+00:00,0.5401,0.5492,0.515,0.5292,195917.0
2025-03-21 16:52:00+00:00,0.53,0.53,0.5151,0.5192,101895.0
2025-03-21 16:54:00+00:00,0.52,0.5384,0.5,0.5,240846.0
2025-03-21 16:56:00+00:00,0.5001,0.505,0.4924,0.5001,138653.0
2025-03-21 16:58:00+00:00,0.5038,0.5074,0.495,0.5064,90775.0
2025-03-21 17:00:00+00:00,0.5057,0.5058,0.495,0.4995,59747.0
2025-03-21 17:02:00+00:00,0.4993,0.5048,0.4911,0.5007,61909.0
2025-03-21 17:04:00+00:00,0.5009,0.5009,0.5,0.5004,21953.0
2025-03-21 17:06:00+00:00,0.5006,0.5067,0.4978,0.4996,74903.0
2025-03-21 17:08:00+00:00,0.4982,0.5008,0.4936,0.5008,42050.0
2025-03-21 17:10:00+00:00,0.5003,0.5018,0.4847,0.4847,54887.0
2025-03-21 17:12:00+00:00,0.4848,0.4931,0.4848,0.4901,23844.0
2025-03-21 17:14:00+00:00,0.4937,0.5,0.4903,0.4999,22634.0
2025-03-21 17:16:00+00:00,0.494,0.4999,0.494,0.4987,28189.0
2025-03-21 17:18:00+00:00,0.4984,0.5075,0.498,0.5013,35012.0
2025-03-21 17:20:00+00:00,0.5013,0.5013,0.4942,0.4942,6081.0
2025-03-21 17:22:00+00:00,0.4946,0.496,0.4942,0.4958,8956.0
2025-03-21 17:24:00+00:00,0.4942,0.4942,0.487,0.4915,2403.0
2025-03-21 17:26:00+00:00,0.4918,0.4918,0.4847,0.4854,26180.0
2025-03-21 17:28:00+00:00,0.4915,0.5013,0.4896,0.4896,37819.0
2025-03-21 17:30:00+00:00,0.4957,0.4957,0.4901,0.4926,4768.0
2025-03-21 17:32:00+00:00,0.4959,0.4959,0.4916,0.4922,12579.0
2025-03-21 17:34:00+00:00,0.494,0.4968,0.4921,0.4929,2552.0
2025-03-21 17:36:00+00:00,0.4999,0.4999,0.4965,0.4965,2481.0
2025-03-21 17:38:00+00:00,0.5003,0.5004,0.5,0.5,2291.0
2025-03-21 17:40:00+00:00,0.4968,0.4968,0.4938,0.496,5271.0
2025-03-21 17:44:00+00:00,0.495,0.4974,0.4922,0.4974,17591.0
2025-03-21 17:46:00+00:00,0.4977,0.498,0.4977,0.498,1143.0
2025-03-21 17:48:00+00:00,0.4956,0.4998,0.4956,0.4998,3048.0
2025-03-21 17:50:00+00:00,0.4956,0.4957,0.4956,0.4957,1238.0
2025-03-21 17:52:00+00:00,0.4957,0.4971,0.4909,0.4929,14249.0
2025-03-21 17:54:00+00:00,0.4909,0.4909,0.482,0.4887,35130.0
2025-03-21 17:56:00+00:00,0.4878,0.4878,0.47,0.4787,101302.0
2025-03-21 17:58:00+00:00,0.4787,0.4854,0.4787,0.4804,12375.0
2025-03-21 18:00:00+00:00,0.4787,0.4801,0.4787,0.4801,1887.0
2025-03-21 18:02:00+00:00,0.48,0.4821,0.48,0.4821,21835.0
2025-03-21 18:04:00+00:00,0.4822,0.4879,0.4822,0.4831,7684.0
2025-03-21 18:06:00+00:00,0.483,0.4865,0.4822,0.4823,5397.0
2025-03-21 18:08:00+00:00,0.4823,0.4863,0.4823,0.4823,1400.0
2025-03-21 18:10:00+00:00,0.4861,0.4861,0.4825,0.4846,7307.0
2025-03-21 18:12:00+00:00,0.4847,0.4862,0.4833,0.4833,2726.0
