Datetime,Open,High,Low,Close,Volume
2025-03-24 13:30:00+00:00,1.08,1.08,0.99,0.99,2506
2025-03-24 14:06:00+00:00,0.95,0.95,0.95,0.95,2500
2025-03-24 14:14:00+00:00,0.975,0.975,0.975,0.975,250
2025-03-24 14:18:00+00:00,0.975,0.975,0.975,0.975,177
2025-03-24 14:20:00+00:00,0.975,0.9937,0.975,0.9937,500
2025-03-24 14:30:00+00:00,0.9999,0.9999,0.9999,0.9999,1500
2025-03-24 14:32:00+00:00,0.98,0.98,0.98,0.98,250
2025-03-24 14:40:00+00:00,1.0,1.0,1.0,1.0,1000
2025-03-24 14:48:00+00:00,1.0,1.0,0.9951,0.9951,200
2025-03-24 14:50:00+00:00,1.0,1.0,1.0,1.0,1408
2025-03-24 14:52:00+00:00,0.9984,0.9984,0.9984,0.9984,203
2025-03-24 14:54:00+00:00,0.9901,0.9901,0.9901,0.9901,250
2025-03-24 15:04:00+00:00,1.025,1.025,1.025,1.025,1500
2025-03-24 15:12:00+00:00,1.02,1.02,1.02,1.02,143
2025-03-24 15:48:00+00:00,1.0108,1.0108,1.0108,1.0108,400
2025-03-24 15:50:00+00:00,1.0,1.0,1.0,1.0,1000
2025-03-24 16:06:00+00:00,1.01,1.01,1.01,1.01,1000
2025-03-24 16:10:00+00:00,1.01,1.01,1.01,1.01,200
2025-03-24 16:12:00+00:00,1.01,1.01,1.01,1.01,200
2025-03-24 16:14:00+00:00,1.015,1.015,1.015,1.015,1786
2025-03-24 16:20:00+00:00,1.0111,1.0111,1.0111,1.0111,100
2025-03-24 16:26:00+00:00,1.01,1.01,1.01,1.01,167
2025-03-24 16:38:00+00:00,1.0101,1.0101,1.01,1.01,1500
2025-03-24 16:40:00+00:00,1.0107,1.0107,1.0107,1.0107,500
2025-03-24 16:42:00+00:00,1.02,1.02,1.01,1.01,2010
2025-03-24 16:44:00+00:00,1.01,1.015,1.01,1.0132,3885
2025-03-24 16:48:00+00:00,1.0006,1.0006,1.0006,1.0006,1250
2025-03-24 16:50:00+00:00,1.0007,1.0007,1.0007,1.0007,500
2025-03-24 16:52:00+00:00,1.0,1.0,1.0,1.0,425
2025-03-24 16:54:00+00:00,1.0,1.0,0.99,0.9901,2660
2025-03-24 16:56:00+00:00,0.99,0.9932,0.9651,0.9651,1240
2025-03-24 17:22:00+00:00,0.9651,0.9651,0.9651,0.9651,668
2025-03-24 18:16:00+00:00,0.9651,0.9651,0.9651,0.9651,102
2025-03-24 19:08:00+00:00,0.9799,0.9799,0.9799,0.9799,150
2025-03-24 19:10:00+00:00,0.98,0.98,0.96,0.976,2495
2025-03-24 19:58:00+00:00,0.96,0.96,0.96,0.96,319
2025-03-24 20:02:00+00:00,0.9685,0.9685,0.9685,0.9685,1000
2025-03-24 20:16:00+00:00,0.9799,0.9799,0.9799,0.9799,250
2025-03-24 20:56:00+00:00,0.9799,0.9799,0.9799,0.9799,150
