Datetime,Open,High,Low,Close,Volume
2025-02-13 09:00:00+00:00,10.75,10.75,10.5075,10.5075,13.2
2025-02-13 09:04:00+00:00,10.5,10.5,10.5,10.5,7.84
2025-02-13 09:08:00+00:00,10.5,10.5,10.5,10.5,15.64
2025-02-13 09:22:00+00:00,10.5,10.5,10.5,10.5,4.0
2025-02-13 09:24:00+00:00,10.5,10.5,10.5,10.5,10.4
2025-02-13 10:42:00+00:00,10.75,10.75,10.75,10.75,36.32
2025-02-13 12:00:00+00:00,10.8225,10.8225,10.75,10.75,53.72
2025-02-13 12:26:00+00:00,11.0,11.0,11.0,11.0,10.04
2025-02-13 12:38:00+00:00,10.9975,11.0,10.9975,11.0,21.8
2025-02-13 12:40:00+00:00,10.75,10.75,10.75,10.75,100.0
2025-02-13 12:48:00+00:00,10.6325,10.6325,10.51,10.51,272.0
2025-02-13 12:58:00+00:00,10.76,10.76,10.76,10.76,8.8
2025-02-13 13:00:00+00:00,11.0,11.6175,10.51,10.75,498.36
2025-02-13 13:02:00+00:00,10.75,10.75,10.75,10.75,36.08
2025-02-13 13:06:00+00:00,10.7525,10.7525,10.7525,10.7525,15.0
2025-02-13 13:14:00+00:00,10.975,11.0,10.975,11.0,78.2
2025-02-13 13:18:00+00:00,10.7525,10.7525,10.7525,10.7525,8.28
2025-02-13 13:24:00+00:00,11.0,11.0,11.0,11.0,120.0
2025-02-13 13:26:00+00:00,11.0,11.0,11.0,11.0,47.28
2025-02-13 13:30:00+00:00,11.0,11.0025,11.0,11.0,36.0
2025-02-13 13:32:00+00:00,11.0025,11.0025,11.0,11.0,8.0
2025-02-13 13:36:00+00:00,11.0,11.0,11.0,11.0,6.32
2025-02-13 13:48:00+00:00,11.01,11.01,11.01,11.01,17.36
2025-02-13 13:58:00+00:00,10.8875,10.8875,10.8875,10.8875,29.28
2025-02-13 14:02:00+00:00,11.01,11.01,11.01,11.01,56.56
2025-02-13 14:04:00+00:00,11.1725,11.4725,11.01,11.4725,45.08
2025-02-13 14:06:00+00:00,11.01,11.2225,11.01,11.2225,62.28
2025-02-13 14:12:00+00:00,10.8975,10.9,10.8975,10.9,23.24
2025-02-13 14:14:00+00:00,11.01,11.01,11.01,11.01,116.44
2025-02-13 14:16:00+00:00,11.4675,11.4675,11.01,11.01,200.4
2025-02-13 14:20:00+00:00,11.25,11.4475,11.25,11.25,22.8
2025-02-13 14:24:00+00:00,11.25,16.25,11.2375,16.0,17111.64
2025-02-13 14:26:00+00:00,16.2475,20.5,14.71,19.0025,37746.0
2025-02-13 14:28:00+00:00,19.0025,19.0025,16.5,17.2525,26473.68
2025-02-13 14:30:00+00:00,17.2525,20.15,16.5,16.75,107692.6
2025-02-13 14:32:00+00:00,16.735,17.25,14.25,14.25,32935.28
2025-02-13 14:38:00+00:00,14.625,15.9725,14.2925,15.7825,74115.92
2025-02-13 14:40:00+00:00,15.7525,16.35,14.8725,16.175,40417.12
2025-02-13 14:42:00+00:00,16.1675,18.75,16.0025,17.995,87580.48000000001
2025-02-13 14:44:00+00:00,17.95,21.5,17.65,21.5,99127.72
2025-02-13 14:50:00+00:00,22.0,26.75,22.0,25.2475,145047.24
2025-02-13 14:52:00+00:00,25.125,29.25,25.125,29.25,75398.32
2025-02-13 14:58:00+00:00,31.0,34.75,29.5,34.75,45500.32
2025-02-13 15:02:00+00:00,37.75,41.5,35.0,41.5,86229.4
2025-02-13 15:04:00+00:00,41.5,41.5,41.5,41.5,2770.36
2025-02-13 15:08:00+00:00,44.0,47.75,41.75,47.75,75416.4
2025-02-13 15:14:00+00:00,51.25,53.75,47.2525,47.5,105926.72
2025-02-13 15:20:00+00:00,47.5,51.25,43.75,51.25,59158.24
2025-02-13 15:30:00+00:00,60.5,62.25,54.2525,54.5,132830.24
2025-02-13 15:36:00+00:00,60.0,60.0,53.25,53.25,92447.96
2025-02-13 15:42:00+00:00,50.0,51.25,46.25,46.25,35763.04
2025-02-13 15:46:00+00:00,43.5,45.75,42.5,44.7475,19289.04
2025-02-13 15:48:00+00:00,44.75,48.75,43.5,48.75,66233.59999999999
2025-02-13 15:54:00+00:00,51.0,51.75,47.25,47.25,41800.84
2025-02-13 15:58:00+00:00,44.75,48.5,44.5,48.5,19115.72
2025-02-13 16:00:00+00:00,48.5,48.5,48.5,48.5,849.6
2025-02-13 16:04:00+00:00,49.75,50.0,46.0,46.0,27280.56
2025-02-13 16:10:00+00:00,46.0,49.75,45.75,49.75,26159.08
2025-02-13 16:20:00+00:00,54.75,59.5,52.75,59.0,84347.2
2025-02-13 16:22:00+00:00,59.0,59.5,58.775,59.5,8939.92
2025-02-13 16:32:00+00:00,66.25,71.5,64.0,67.7375,145513.03999999998
2025-02-13 16:34:00+00:00,67.125,69.75,64.0,64.0,52394.12
2025-02-13 16:40:00+00:00,64.0,67.75,64.0,67.75,19645.16
2025-02-13 16:50:00+00:00,73.5,77.25,69.75,77.25,47685.2
2025-02-13 16:56:00+00:00,80.0,85.5,77.5,85.5,74823.32
2025-02-13 17:00:00+00:00,89.75,90.25,86.0,86.125,34393.32
2025-02-13 17:02:00+00:00,86.125,86.375,86.0,86.0,10539.76
2025-02-13 17:06:00+00:00,90.5,91.2475,86.75,86.75,29011.44
