Datetime,Open,High,Low,Close,Volume
2025-01-14 09:00:00+00:00,43.4,43.4,42.7,42.7,35.228571
2025-01-14 09:02:00+00:00,43.4,43.4,43.4,43.4,17.228571000000002
2025-01-14 09:04:00+00:00,44.8,44.8,44.1,44.45,56.8
2025-01-14 09:06:00+00:00,44.45,44.45,44.45,44.45,5.714286
2025-01-14 09:08:00+00:00,44.8,44.8,44.8,44.8,3.485714
2025-01-14 09:10:00+00:00,44.8,45.15,44.45,44.45,162.171428
2025-01-14 09:12:00+00:00,44.1,44.45,44.1,44.45,15.057143
2025-01-14 09:14:00+00:00,44.1,44.45,44.1,44.45,114.342857
2025-01-14 09:16:00+00:00,44.1,44.45,44.1,44.45,33.457143
2025-01-14 09:18:00+00:00,45.15,45.15,44.8,44.8,22.2
2025-01-14 09:22:00+00:00,45.15,45.15,44.8,44.8,40.228571
2025-01-14 09:24:00+00:00,44.8,44.8,44.625,44.625,6.285714
2025-01-14 09:26:00+00:00,44.45,44.625,44.45,44.625,20.0
2025-01-14 09:28:00+00:00,44.8,45.15,44.8,45.15,53.457143
2025-01-14 09:30:00+00:00,45.5,45.5,45.5,45.5,14.285714
2025-01-14 09:32:00+00:00,45.85,47.95,45.85,47.95,32.085714
2025-01-14 09:34:00+00:00,47.6,47.6,47.6,47.6,5.714286
2025-01-14 09:36:00+00:00,47.95,47.95,47.95,47.95,2.857143
2025-01-14 09:42:00+00:00,45.85,47.25,45.85,47.25,65.0
2025-01-14 09:44:00+00:00,46.9,46.9,46.9,46.9,5.285714
2025-01-14 09:50:00+00:00,46.9,46.9,46.9,46.9,2.857143
2025-01-14 09:58:00+00:00,45.5,45.5,45.15,45.15,36.057143
2025-01-14 10:04:00+00:00,45.85,45.85,45.85,45.85,5.714286
2025-01-14 10:06:00+00:00,45.85,45.85,45.15,45.5,86.314285
2025-01-14 10:10:00+00:00,44.8,45.15,44.8,45.15,39.828571
2025-01-14 10:24:00+00:00,44.8,44.8,44.8,44.8,13.742857
2025-01-14 10:26:00+00:00,46.55,46.9,46.55,46.9,28.571429
2025-01-14 10:32:00+00:00,45.5,45.5,44.8,44.8,11.714286
2025-01-14 10:34:00+00:00,46.9,46.9,46.9,46.9,3.342857
2025-01-14 10:38:00+00:00,45.15,45.15,45.15,45.15,13.6
2025-01-14 10:44:00+00:00,45.5,45.5,44.8,44.8,60.542857
2025-01-14 10:48:00+00:00,44.8,44.8,44.8,44.8,14.285714
2025-01-14 10:54:00+00:00,44.8,44.8,44.8,44.8,29.142857
2025-01-14 11:00:00+00:00,44.8,44.8,44.1,44.8,37.142857
2025-01-14 11:18:00+00:00,45.5,45.5,45.5,45.5,14.485714
2025-01-14 11:26:00+00:00,45.5,45.5,45.5,45.5,5.8
2025-01-14 11:42:00+00:00,46.2,46.2,45.5,45.5,15.714286
2025-01-14 11:44:00+00:00,45.15,45.5,45.15,45.5,33.800000000000004
2025-01-14 11:52:00+00:00,45.15,45.15,45.15,45.15,2.857143
2025-01-14 12:00:00+00:00,45.85,46.2,45.15,45.15,48.228571
2025-01-14 12:08:00+00:00,46.2,46.2,46.2,46.2,31.285714
2025-01-14 12:10:00+00:00,45.5,45.5,45.5,45.5,3.0
2025-01-14 12:12:00+00:00,46.2,46.2,45.5,45.5,10.857143
2025-01-14 12:14:00+00:00,45.5,45.5,45.15,45.15,108.828571
2025-01-14 12:18:00+00:00,46.55,47.6,46.55,47.6,346.514286
2025-01-14 12:20:00+00:00,47.95,47.95,47.95,47.95,13.657143
2025-01-14 12:24:00+00:00,47.6,47.6,47.6,47.6,89.4
2025-01-14 12:26:00+00:00,47.95,47.95,47.6,47.6,10.2
2025-01-14 12:30:00+00:00,47.6,47.6,47.6,47.6,100.485714
2025-01-14 12:32:00+00:00,47.6,47.6,47.25,47.6,16.257143
2025-01-14 12:42:00+00:00,46.55,46.55,46.55,46.55,5.457143
2025-01-14 12:44:00+00:00,46.55,46.9,46.55,46.9,17.171429
2025-01-14 12:46:00+00:00,46.9,46.9,46.55,46.55,17.142857
2025-01-14 12:50:00+00:00,45.85,45.85,45.15,45.15,90.228571
2025-01-14 12:54:00+00:00,45.5,45.5,45.15,45.15,28.542857
2025-01-14 13:00:00+00:00,46.2,47.95,44.8315,44.8315,1224.9714290000002
2025-01-14 13:04:00+00:00,44.8,44.8,44.8,44.8,43.8
2025-01-14 13:06:00+00:00,45.85,45.85,45.85,45.85,13.0
2025-01-14 13:08:00+00:00,46.2,46.2,45.1745,45.1745,20.285714
2025-01-14 13:10:00+00:00,45.5,45.5,45.5,45.5,4.0
2025-01-14 13:16:00+00:00,46.2035,47.25,46.2035,46.9,101.028571
2025-01-14 13:18:00+00:00,47.25,47.25,46.2,46.2,24.514286
2025-01-14 13:20:00+00:00,46.9,47.586,45.5525,45.556,206.628572
2025-01-14 13:22:00+00:00,45.5,45.5,45.5,45.5,49.142857
2025-01-14 13:24:00+00:00,45.1535,45.1535,45.1535,45.1535,43.457143
2025-01-14 13:26:00+00:00,46.55,46.55,46.515,46.515,149.828571
2025-01-14 13:28:00+00:00,46.515,46.55,46.2,46.55,208.457143
2025-01-14 13:30:00+00:00,46.55,47.5965,46.55,47.5965,1221.657143
2025-01-14 13:32:00+00:00,46.55,46.55,46.55,46.55,3.514286
2025-01-14 13:34:00+00:00,45.85,45.85,44.45,44.45,166.28571399999998
2025-01-14 13:36:00+00:00,44.45,44.45,43.75,44.1,93.714286
2025-01-14 13:38:00+00:00,43.75,44.1,41.65,41.65,424.371428
2025-01-14 13:40:00+00:00,41.3035,45.15,41.09,43.05,1116.771429
2025-01-14 13:42:00+00:00,43.05,43.75,40.95,41.65,714.2
2025-01-14 13:44:00+00:00,41.3,43.0955,41.3,43.0955,60.714286
2025-01-14 13:46:00+00:00,43.05,43.7395,43.05,43.4,48.428571
2025-01-14 13:48:00+00:00,45.5,46.2,43.05,46.2,81.8
