Datetime,Open,High,Low,Close,Volume
2026-01-21 09:02:00+00:00,4.8,4.8,4.8,4.8,100.0
2026-01-21 09:12:00+00:00,4.8,4.8,4.8,4.8,175.0
2026-01-21 09:40:00+00:00,4.56,4.56,4.44,4.45,2796.0
2026-01-21 10:36:00+00:00,4.7,4.7,4.7,4.7,255.0
2026-01-21 10:42:00+00:00,4.95,4.95,4.95,4.95,121.0
2026-01-21 10:48:00+00:00,4.8,4.8,4.8,4.8,291.0
2026-01-21 10:52:00+00:00,4.85,4.85,4.85,4.85,630.0
2026-01-21 10:54:00+00:00,4.85,5.0,4.85,5.0,256.0
2026-01-21 10:58:00+00:00,4.91,4.91,4.91,4.91,143.0
2026-01-21 11:00:00+00:00,4.88,4.88,4.86,4.86,247.0
2026-01-21 11:16:00+00:00,4.86,4.86,4.86,4.86,200.0
2026-01-21 11:20:00+00:00,5.02,5.03,5.02,5.03,710.0
2026-01-21 11:22:00+00:00,5.66,5.66,5.53,5.53,458.0
2026-01-21 11:24:00+00:00,5.5,5.74,5.5,5.74,1065.0
2026-01-21 11:26:00+00:00,5.75,6.0,4.91,4.91,17689.0
2026-01-21 11:28:00+00:00,5.02,5.05,4.94,4.94,2512.0
2026-01-21 11:30:00+00:00,5.05,5.48,5.05,5.26,1800.0
2026-01-21 11:32:00+00:00,5.42,5.42,5.19,5.19,913.0
2026-01-21 11:34:00+00:00,5.13,5.21,5.13,5.15,1030.0
2026-01-21 11:38:00+00:00,5.15,5.15,5.15,5.15,218.0
2026-01-21 11:40:00+00:00,5.36,5.39,5.28,5.28,1272.0
2026-01-21 11:46:00+00:00,5.49,5.8,5.45,5.75,6192.0
2026-01-21 11:48:00+00:00,5.71,9.01,5.71,8.02,133455.0
2026-01-21 11:50:00+00:00,8.24,8.37,7.02,7.6,121426.0
2026-01-21 11:52:00+00:00,7.54,9.2,7.21,8.67,334603.0
2026-01-21 11:54:00+00:00,8.66,9.89,8.5,9.3,320985.0
2026-01-21 11:56:00+00:00,9.3,9.81,8.71,9.13,279536.0
2026-01-21 11:58:00+00:00,9.11,9.15,7.63,7.73,241530.0
2026-01-21 12:00:00+00:00,7.72,8.17,7.13,7.27,172141.0
2026-01-21 12:02:00+00:00,7.21,7.33,6.78,7.28,102868.0
2026-01-21 12:04:00+00:00,7.29,7.61,7.02,7.07,63274.0
2026-01-21 12:06:00+00:00,7.1,7.28,6.55,7.02,46921.0
2026-01-21 12:08:00+00:00,6.94,7.0,6.37,6.43,59844.0
2026-01-21 12:10:00+00:00,6.42,6.65,6.26,6.58,37859.0
2026-01-21 12:12:00+00:00,6.64,7.16,6.64,7.03,63209.0
2026-01-21 12:14:00+00:00,7.06,7.08,6.51,6.61,24343.0
2026-01-21 12:16:00+00:00,6.62,6.68,6.3,6.67,33068.0
2026-01-21 12:18:00+00:00,6.67,6.7,6.18,6.28,35786.0
2026-01-21 12:20:00+00:00,6.27,6.4,6.22,6.27,9713.0
2026-01-21 12:22:00+00:00,6.26,6.68,6.26,6.68,13895.0
2026-01-21 12:24:00+00:00,6.68,6.68,6.34,6.36,12874.0
2026-01-21 12:26:00+00:00,6.45,6.67,6.45,6.67,8434.0
2026-01-21 12:28:00+00:00,6.67,6.93,6.59,6.68,28911.0
2026-01-21 12:30:00+00:00,6.66,6.66,6.18,6.24,54597.0
2026-01-21 12:32:00+00:00,6.26,6.34,6.18,6.33,14769.0
2026-01-21 12:34:00+00:00,6.29,6.4,6.29,6.35,9715.0
2026-01-21 12:36:00+00:00,6.39,6.56,6.38,6.38,7374.0
2026-01-21 12:38:00+00:00,6.39,6.39,6.2,6.27,7506.0
2026-01-21 12:40:00+00:00,6.26,6.4,6.23,6.4,3721.0
2026-01-21 12:42:00+00:00,6.4,6.56,6.4,6.53,5210.0
2026-01-21 12:44:00+00:00,6.56,7.1,6.45,7.1,27696.0
2026-01-21 12:46:00+00:00,7.06,7.08,6.58,6.7,24945.0
2026-01-21 12:48:00+00:00,6.62,6.66,6.4,6.66,7435.0
2026-01-21 12:50:00+00:00,6.5,6.5,6.25,6.31,12874.0
2026-01-21 12:52:00+00:00,6.25,6.37,6.18,6.19,9270.0
2026-01-21 12:54:00+00:00,6.23,6.38,6.23,6.29,6179.0
2026-01-21 12:56:00+00:00,6.29,6.52,6.28,6.46,7623.0
2026-01-21 12:58:00+00:00,6.58,6.64,6.49,6.59,8405.0
2026-01-21 13:00:00+00:00,7.28,8.15,4.9,6.63,575058.0
2026-01-21 13:02:00+00:00,6.4997,8.25,4.86,8.23,38795.0
2026-01-21 13:04:00+00:00,6.48,8.3715,6.35,6.35,25237.0
2026-01-21 13:06:00+00:00,6.36,6.36,6.15,6.1501,45729.0
2026-01-21 13:08:00+00:00,6.15,6.3988,6.0111,6.3379,15686.0
2026-01-21 13:10:00+00:00,6.21,6.3,6.15,6.19,11324.0
2026-01-21 13:12:00+00:00,6.22,9.79,6.11,6.11,100420.0
2026-01-21 13:14:00+00:00,6.04,9.79,6.01,6.14,90752.0
2026-01-21 13:16:00+00:00,6.13,6.3,6.11,6.16,16893.0
2026-01-21 13:18:00+00:00,6.16,6.2,6.05,6.08,50455.0
2026-01-21 13:20:00+00:00,6.08,6.23,6.01,6.07,19084.0
2026-01-21 13:22:00+00:00,6.11,6.15,6.07,6.0951,7687.0
2026-01-21 13:24:00+00:00,6.0981,6.0981,6.01,6.03,7419.0
2026-01-21 13:26:00+00:00,6.03,6.06,6.02,6.02,2702.0
2026-01-21 13:28:00+00:00,6.02,6.12,6.0101,6.0701,7347.0
2026-01-21 13:30:00+00:00,6.1066,6.3,6.1066,6.3,11808.0
2026-01-21 13:32:00+00:00,6.3,6.86,6.29,6.5,36161.0
2026-01-21 13:34:00+00:00,6.48,6.6,6.43,6.53,7129.0
2026-01-21 13:36:00+00:00,6.51,6.51,6.43,6.44,8099.0
2026-01-21 13:38:00+00:00,6.54,6.7,6.5017,6.66,4992.0
2026-01-21 13:40:00+00:00,6.58,6.66,6.38,6.38,5475.0
2026-01-21 13:42:00+00:00,6.3,6.49,6.3,6.42,11615.0
2026-01-21 13:44:00+00:00,6.45,6.65,6.43,6.43,11401.0
2026-01-21 13:46:00+00:00,6.41,6.41,6.3,6.3,2582.0
2026-01-21 13:48:00+00:00,6.3,6.35,6.3,6.35,1190.0
2026-01-21 13:50:00+00:00,6.44,6.48,6.37,6.48,38633.0
