Datetime,Open,High,Low,Close,Volume
2025-10-14 13:24:00+00:00,0.1254,0.1254,0.1254,0.1254,400
2025-10-14 13:26:00+00:00,0.1254,0.1254,0.1155,0.1155,2000
2025-10-14 13:30:00+00:00,0.1255,0.1255,0.1254,0.1254,23400
2025-10-14 13:32:00+00:00,0.1254,0.1254,0.1254,0.1254,11000
2025-10-14 13:58:00+00:00,0.1254,0.1254,0.1254,0.1254,150
2025-10-14 14:26:00+00:00,0.125,0.1506,0.125,0.1506,22500
2025-10-14 14:28:00+00:00,0.1494,0.15,0.1494,0.1494,800
2025-10-14 14:30:00+00:00,0.1481,0.1494,0.1481,0.1494,5300
2025-10-14 14:32:00+00:00,0.1505,0.1505,0.15,0.1505,9787
2025-10-14 14:34:00+00:00,0.1505,0.1505,0.1505,0.1505,5201
2025-10-14 14:36:00+00:00,0.1503,0.1505,0.1503,0.1505,3271
2025-10-14 14:42:00+00:00,0.1503,0.1503,0.15,0.1503,4300
2025-10-14 14:48:00+00:00,0.15,0.15,0.1499,0.1499,13700
2025-10-14 14:50:00+00:00,0.1498,0.15,0.1375,0.1499,7300
2025-10-14 14:54:00+00:00,0.143,0.1499,0.143,0.1499,4000
2025-10-14 15:04:00+00:00,0.15,0.1566,0.15,0.1555,5283
2025-10-14 15:08:00+00:00,0.1555,0.1555,0.1555,0.1555,1800
2025-10-14 15:10:00+00:00,0.1631,0.1631,0.1631,0.1631,1100
2025-10-14 15:12:00+00:00,0.1776,0.1777,0.1775,0.1775,4300
2025-10-14 15:14:00+00:00,0.1776,0.1777,0.1774,0.1774,8779
2025-10-14 15:16:00+00:00,0.177,0.1776,0.177,0.1773,3538
2025-10-14 15:24:00+00:00,0.1499,0.165,0.1499,0.165,3900
2025-10-14 15:26:00+00:00,0.1649,0.1649,0.1649,0.1649,1200
2025-10-14 15:36:00+00:00,0.15,0.165,0.15,0.1648,8667
2025-10-14 15:38:00+00:00,0.1777,0.1777,0.175,0.1777,7002
2025-10-14 15:40:00+00:00,0.188,0.188,0.1878,0.1878,12000
2025-10-14 15:42:00+00:00,0.1836,0.1839,0.1832,0.1832,741
2025-10-14 15:46:00+00:00,0.18,0.18,0.18,0.18,2000
2025-10-14 15:48:00+00:00,0.1777,0.1777,0.1777,0.1777,1600
2025-10-14 15:50:00+00:00,0.165,0.1725,0.1533,0.1725,4466
2025-10-14 15:54:00+00:00,0.1583,0.1583,0.1499,0.1499,2230
2025-10-14 15:56:00+00:00,0.1529,0.1529,0.1529,0.1529,4500
2025-10-14 15:58:00+00:00,0.1529,0.1738,0.1529,0.1738,2800
2025-10-14 16:00:00+00:00,0.1701,0.1701,0.1529,0.1529,9677
2025-10-14 16:12:00+00:00,0.1775,0.1775,0.176,0.176,1200
2025-10-14 16:14:00+00:00,0.17,0.1701,0.16,0.1602,3800
