Datetime,Open,High,Low,Close,Volume
2025-11-21 13:00:00+00:00,48.0,48.0,48.0,48.0,252
2025-11-21 15:26:00+00:00,46.5,46.5,45.93,45.93,329
2025-11-21 15:54:00+00:00,45.31,45.31,45.31,45.31,193
2025-11-21 16:00:00+00:00,45.27,45.27,45.27,45.27,1875
2025-11-21 16:06:00+00:00,45.6444,45.6444,45.6444,45.6444,192
2025-11-21 16:18:00+00:00,46.2099,46.2099,45.815,45.815,1434
2025-11-21 16:34:00+00:00,47.5155,47.5155,47.5155,47.5155,130
2025-11-21 17:06:00+00:00,48.69,48.695,48.69,48.695,300
2025-11-21 17:32:00+00:00,49.025,49.025,49.025,49.025,500
2025-11-21 19:34:00+00:00,49.34,49.34,49.34,49.34,2250
2025-11-21 20:46:00+00:00,48.43,48.43,48.43,48.43,130
