Datetime,Open,High,Low,Close,Volume
2025-03-20 09:30:00+00:00,9.54,9.54,9.5,9.5,1506
2025-03-20 09:32:00+00:00,9.5,9.51,9.5,9.5,1400
2025-03-20 09:38:00+00:00,9.56,9.56,9.56,9.56,270
2025-03-20 09:46:00+00:00,9.55,9.8,9.55,9.71,4741
2025-03-20 09:48:00+00:00,9.7,9.7,9.63,9.63,1512
2025-03-20 09:52:00+00:00,9.62,9.63,9.62,9.63,723
2025-03-20 09:58:00+00:00,9.68,9.69,9.68,9.69,397
2025-03-20 10:02:00+00:00,9.63,9.65,9.6,9.6,1131
2025-03-20 10:04:00+00:00,9.56,9.56,9.53,9.53,372
2025-03-20 10:06:00+00:00,9.55,9.55,9.55,9.55,210
2025-03-20 10:08:00+00:00,9.53,9.55,9.5,9.55,3487
2025-03-20 10:10:00+00:00,9.54,9.56,9.51,9.51,1008
2025-03-20 10:12:00+00:00,9.56,9.56,9.56,9.56,368
2025-03-20 10:24:00+00:00,9.6,9.61,9.6,9.61,618
2025-03-20 10:26:00+00:00,9.61,9.68,9.61,9.68,605
2025-03-20 10:28:00+00:00,9.67,9.67,9.67,9.67,394
2025-03-20 10:30:00+00:00,9.6,9.6,9.6,9.6,678
2025-03-20 10:32:00+00:00,9.61,9.61,9.61,9.61,258
2025-03-20 10:34:00+00:00,9.6,9.6,9.6,9.6,281
2025-03-20 10:38:00+00:00,9.6,9.64,9.45,9.6,5632
2025-03-20 10:50:00+00:00,9.6,9.6,9.6,9.6,665
2025-03-20 10:56:00+00:00,9.66,9.66,9.66,9.66,170
2025-03-20 11:00:00+00:00,9.6,9.6,9.42,9.45,15289
2025-03-20 11:02:00+00:00,9.47,9.48,9.45,9.45,5201
2025-03-20 11:04:00+00:00,9.45,9.46,9.31,9.37,30895
2025-03-20 11:06:00+00:00,9.38,9.48,9.38,9.45,7666
2025-03-20 11:08:00+00:00,9.47,9.47,9.35,9.36,7363
2025-03-20 11:10:00+00:00,9.4,9.4,9.4,9.4,2054
2025-03-20 11:12:00+00:00,9.41,9.41,9.41,9.41,233
2025-03-20 11:14:00+00:00,9.45,9.45,9.4,9.4,5898
2025-03-20 11:16:00+00:00,9.47,9.47,9.47,9.47,364
2025-03-20 11:18:00+00:00,9.46,9.56,9.46,9.56,4469
2025-03-20 11:20:00+00:00,9.56,9.56,9.48,9.48,347
2025-03-20 11:22:00+00:00,9.43,9.43,9.42,9.42,353
2025-03-20 11:24:00+00:00,9.46,9.5,9.46,9.5,1614
2025-03-20 11:26:00+00:00,9.52,9.52,9.5,9.51,1201
2025-03-20 11:28:00+00:00,9.5,9.5,9.45,9.45,3855
2025-03-20 11:32:00+00:00,9.45,9.45,9.4,9.4,4461
2025-03-20 11:34:00+00:00,9.45,9.45,9.42,9.42,2034
2025-03-20 11:36:00+00:00,9.42,9.42,9.4,9.4,3340
2025-03-20 11:38:00+00:00,9.4,9.4,9.4,9.4,2673
2025-03-20 11:40:00+00:00,9.4,9.4,9.4,9.4,122
2025-03-20 11:44:00+00:00,9.48,9.48,9.48,9.48,100
2025-03-20 11:50:00+00:00,9.41,9.45,9.41,9.45,2669
2025-03-20 11:52:00+00:00,9.46,9.6,9.46,9.59,12469
2025-03-20 11:54:00+00:00,9.59,9.7,9.56,9.56,16846
2025-03-20 11:56:00+00:00,9.54,9.55,9.49,9.49,21692
2025-03-20 11:58:00+00:00,9.49,9.49,9.49,9.49,213
2025-03-20 12:00:00+00:00,9.46,9.7,9.3601,9.4695,37450
2025-03-20 12:02:00+00:00,9.44,9.5,9.41,9.5,8950
2025-03-20 12:04:00+00:00,9.49,9.5,9.48,9.49,1834
2025-03-20 12:06:00+00:00,9.4401,9.4401,9.4401,9.4401,731
2025-03-20 12:08:00+00:00,9.5,9.5,9.5,9.5,177
2025-03-20 12:10:00+00:00,9.44,9.5,9.44,9.5,622
2025-03-20 12:12:00+00:00,9.5,9.5,9.44,9.44,1263
2025-03-20 12:14:00+00:00,9.44,9.44,9.44,9.44,2641
2025-03-20 12:16:00+00:00,9.42,9.44,9.42,9.42,1736
2025-03-20 12:18:00+00:00,9.42,9.42,9.41,9.42,3959
2025-03-20 12:20:00+00:00,9.42,9.42,9.41,9.41,984
2025-03-20 12:22:00+00:00,9.42,9.42,9.4,9.4,1965
2025-03-20 12:24:00+00:00,9.42,9.42,9.42,9.42,323
2025-03-20 12:26:00+00:00,9.4,9.4,9.4,9.4,3648
2025-03-20 12:28:00+00:00,9.41,9.43,9.4,9.43,7686
2025-03-20 12:30:00+00:00,9.43,9.44,9.43,9.44,1248
2025-03-20 12:32:00+00:00,9.43,9.43,9.4,9.41,3187
2025-03-20 12:34:00+00:00,9.4,9.42,9.4,9.42,1015
2025-03-20 12:36:00+00:00,9.4,9.4,9.39,9.39,2931
2025-03-20 12:40:00+00:00,9.4,9.4,9.37,9.39,5214
2025-03-20 12:42:00+00:00,9.39,9.4,9.39,9.39,3883
2025-03-20 12:46:00+00:00,9.43,9.45,9.43,9.4499,6567
2025-03-20 12:48:00+00:00,9.49,9.5,9.48,9.48,8065
2025-03-20 12:50:00+00:00,9.48,9.5,9.48,9.5,7224
2025-03-20 12:52:00+00:00,9.54,9.54,9.5,9.5,1750
2025-03-20 12:56:00+00:00,9.5,9.54,9.5,9.54,7081
2025-03-20 12:58:00+00:00,9.52,9.52,9.45,9.5,11834
2025-03-20 13:00:00+00:00,9.5,9.5,9.49,9.49,1645
2025-03-20 13:02:00+00:00,9.5,9.54,9.5,9.54,5530
2025-03-20 13:04:00+00:00,9.52,9.52,9.52,9.52,424
2025-03-20 13:06:00+00:00,9.52,9.52,9.52,9.52,821
2025-03-20 13:08:00+00:00,9.5,9.5,9.5,9.5,4567
2025-03-20 13:10:00+00:00,9.47,9.5,9.47,9.47,555
2025-03-20 13:12:00+00:00,9.5,9.53,9.5,9.5,1170
2025-03-20 13:14:00+00:00,9.5,9.5204,9.5,9.5204,2223
2025-03-20 13:16:00+00:00,9.47,9.47,9.47,9.47,1075
2025-03-20 13:18:00+00:00,9.5,9.5,9.5,9.5,172
2025-03-20 13:20:00+00:00,9.5,9.5,9.5,9.5,910
2025-03-20 13:22:00+00:00,9.5,9.5,9.5,9.5,3126
2025-03-20 13:24:00+00:00,9.47,9.49,9.4506,9.49,8077
2025-03-20 13:26:00+00:00,9.49,9.5,9.49,9.5,5759
2025-03-20 13:28:00+00:00,9.5,9.5,9.5,9.5,1280
2025-03-20 13:30:00+00:00,9.5,9.6,9.41,9.44,51045
2025-03-20 13:32:00+00:00,9.4528,9.55,9.45,9.55,27774
2025-03-20 13:34:00+00:00,9.52,9.53,9.3,9.33,34049
2025-03-20 13:36:00+00:00,9.33,9.33,9.25,9.33,57385
2025-03-20 13:38:00+00:00,9.33,9.33,9.24,9.25,22269
2025-03-20 13:40:00+00:00,9.25,9.2906,9.25,9.25,28850
2025-03-20 13:42:00+00:00,9.25,9.35,9.25,9.31,22826
2025-03-20 13:44:00+00:00,9.31,9.34,9.25,9.27,12988
2025-03-20 13:46:00+00:00,9.2553,9.29,9.25,9.28,6646
2025-03-20 13:48:00+00:00,9.29,9.4,9.29,9.35,31067
2025-03-20 13:50:00+00:00,9.35,9.4,9.31,9.355,7680
2025-03-20 13:52:00+00:00,9.31,9.3745,9.31,9.3745,6888
2025-03-20 13:54:00+00:00,9.38,9.4,9.37,9.37,13318
2025-03-20 13:56:00+00:00,9.385,9.4,9.37,9.4,5266
2025-03-20 13:58:00+00:00,9.39,9.4,9.37,9.38,5776
2025-03-20 14:00:00+00:00,9.37,9.4,9.37,9.39,9203
2025-03-20 14:02:00+00:00,9.39,9.4,9.37,9.3755,6645
2025-03-20 14:04:00+00:00,9.38,9.4,9.37,9.39,5780
2025-03-20 14:06:00+00:00,9.4,9.405,9.38,9.405,5109
2025-03-20 14:08:00+00:00,9.405,9.41,9.4,9.4,11412
2025-03-20 14:10:00+00:00,9.4,9.41,9.4,9.405,8656
2025-03-20 14:12:00+00:00,9.4,9.41,9.39,9.39,13400
2025-03-20 14:14:00+00:00,9.39,9.39,9.36,9.36,16865
2025-03-20 14:16:00+00:00,9.36,9.365,9.31,9.31,16229
2025-03-20 14:18:00+00:00,9.335,9.36,9.31,9.36,3041
2025-03-20 14:20:00+00:00,9.33,9.35,9.33,9.3499,2695
2025-03-20 14:22:00+00:00,9.3403,9.35,9.34,9.3406,3146
2025-03-20 14:24:00+00:00,9.3455,9.3455,9.3303,9.335,4524
2025-03-20 14:26:00+00:00,9.335,9.34,9.33,9.3303,3992
2025-03-20 14:28:00+00:00,9.335,9.35,9.335,9.35,6051
2025-03-20 14:30:00+00:00,9.35,9.35,9.34,9.34,6680
2025-03-20 14:32:00+00:00,9.34,9.35,9.3,9.345,2871
2025-03-20 14:34:00+00:00,9.35,9.35,9.34,9.3488,4635
2025-03-20 14:36:00+00:00,9.349,9.35,9.34,9.3402,6153
2025-03-20 14:38:00+00:00,9.345,9.345,9.34,9.34,2364
2025-03-20 14:40:00+00:00,9.34,9.345,9.34,9.34,5625
2025-03-20 14:42:00+00:00,9.3392,9.34,9.3,9.3,14057
2025-03-20 14:44:00+00:00,9.3004,9.31,9.28,9.28,13765
2025-03-20 14:46:00+00:00,9.2835,9.3,9.26,9.26,9531
2025-03-20 14:48:00+00:00,9.27,9.285,9.26,9.28,3346
2025-03-20 14:50:00+00:00,9.2765,9.2765,9.26,9.26,7074
2025-03-20 14:52:00+00:00,9.2604,9.2689,9.2511,9.255,4550
2025-03-20 14:54:00+00:00,9.26,9.29,9.26,9.27,3300
2025-03-20 14:56:00+00:00,9.285,9.31,9.2759,9.2759,6897
2025-03-20 14:58:00+00:00,9.27,9.31,9.27,9.28,30048
2025-03-20 15:00:00+00:00,9.28,9.2811,9.27,9.27,2914
2025-03-20 15:02:00+00:00,9.2706,9.285,9.27,9.27,8822
2025-03-20 15:04:00+00:00,9.275,9.28,9.27,9.28,2915
2025-03-20 15:06:00+00:00,9.26,9.2706,9.26,9.27,1914
2025-03-20 15:08:00+00:00,9.27,9.27,9.26,9.26,819
2025-03-20 15:10:00+00:00,9.2685,9.28,9.26,9.27,3570
2025-03-20 15:12:00+00:00,9.2708,9.29,9.2708,9.29,6243
2025-03-20 15:14:00+00:00,9.285,9.315,9.285,9.29,13593
2025-03-20 15:16:00+00:00,9.295,9.295,9.28,9.28,8523
2025-03-20 15:18:00+00:00,9.295,9.295,9.295,9.295,592
2025-03-20 15:20:00+00:00,9.29,9.29,9.29,9.29,623
2025-03-20 15:22:00+00:00,9.28,9.29,9.28,9.2832,837
2025-03-20 15:24:00+00:00,9.285,9.285,9.285,9.285,261
2025-03-20 15:26:00+00:00,9.29,9.29,9.27,9.28,2221
2025-03-20 15:28:00+00:00,9.2814,9.2814,9.27,9.27,2161
2025-03-20 15:30:00+00:00,9.27,9.2755,9.27,9.2755,754
2025-03-20 15:32:00+00:00,9.275,9.28,9.27,9.27,2515
2025-03-20 15:34:00+00:00,9.28,9.28,9.27,9.27,1089
2025-03-20 15:38:00+00:00,9.27,9.27,9.27,9.27,180
2025-03-20 15:40:00+00:00,9.28,9.28,9.2705,9.2705,1453
2025-03-20 15:42:00+00:00,9.28,9.28,9.28,9.28,465
2025-03-20 15:44:00+00:00,9.28,9.281,9.27,9.281,6382
2025-03-20 15:46:00+00:00,9.28,9.285,9.28,9.285,880
2025-03-20 15:50:00+00:00,9.28,9.2801,9.27,9.28,3060
2025-03-20 15:52:00+00:00,9.279,9.279,9.27,9.27,2232
2025-03-20 15:54:00+00:00,9.28,9.28,9.28,9.28,128
2025-03-20 15:56:00+00:00,9.27,9.2708,9.27,9.2708,454
2025-03-20 15:58:00+00:00,9.27,9.2799,9.27,9.2799,428
2025-03-20 16:00:00+00:00,9.275,9.3,9.27,9.3,12617
2025-03-20 16:02:00+00:00,9.29,9.29,9.281,9.281,1980
2025-03-20 16:06:00+00:00,9.2865,9.2865,9.2801,9.285,1333
2025-03-20 16:08:00+00:00,9.28,9.29,9.28,9.29,1805
2025-03-20 16:10:00+00:00,9.2999,9.3,9.2822,9.2822,711
2025-03-20 16:12:00+00:00,9.29,9.29,9.29,9.29,107
2025-03-20 16:14:00+00:00,9.28,9.2801,9.27,9.28,9793
2025-03-20 16:16:00+00:00,9.27,9.2798,9.26,9.26,10524
2025-03-20 16:18:00+00:00,9.27,9.27,9.27,9.27,693
2025-03-20 16:22:00+00:00,9.265,9.27,9.26,9.27,1765
2025-03-20 16:24:00+00:00,9.27,9.28,9.27,9.28,5167
2025-03-20 16:26:00+00:00,9.27,9.275,9.27,9.27,5750
2025-03-20 16:28:00+00:00,9.278,9.278,9.275,9.275,1623
2025-03-20 16:30:00+00:00,9.275,9.275,9.27,9.27,680
2025-03-20 16:34:00+00:00,9.275,9.275,9.275,9.275,1155
2025-03-20 16:36:00+00:00,9.28,9.28,9.27,9.27,293
2025-03-20 16:40:00+00:00,9.2712,9.275,9.2712,9.275,656
2025-03-20 16:44:00+00:00,9.271,9.271,9.26,9.26,12282
2025-03-20 16:46:00+00:00,9.265,9.27,9.26,9.26,2025
2025-03-20 16:48:00+00:00,9.26,9.26,9.26,9.26,235
2025-03-20 16:50:00+00:00,9.26,9.275,9.25,9.275,6298
2025-03-20 16:52:00+00:00,9.27,9.28,9.27,9.275,1609
2025-03-20 16:54:00+00:00,9.275,9.275,9.2745,9.275,2312
2025-03-20 16:56:00+00:00,9.28,9.29,9.27,9.28,18111
2025-03-20 16:58:00+00:00,9.28,9.29,9.27,9.29,857
2025-03-20 17:00:00+00:00,9.27,9.2801,9.27,9.2801,1762
2025-03-20 17:02:00+00:00,9.28,9.29,9.26,9.278,2952
2025-03-20 17:04:00+00:00,9.2659,9.28,9.26,9.28,456
2025-03-20 17:06:00+00:00,9.26,9.29,9.26,9.29,7906
2025-03-20 17:08:00+00:00,9.26,9.28,9.26,9.28,2634
2025-03-20 17:10:00+00:00,9.26,9.27,9.26,9.26,693
2025-03-20 17:12:00+00:00,9.27,9.28,9.26,9.26,3312
2025-03-20 17:14:00+00:00,9.26,9.27,9.26,9.27,780
2025-03-20 17:16:00+00:00,9.26,9.26,9.25,9.25,4565
2025-03-20 17:18:00+00:00,9.25,9.26,9.25,9.26,1720
2025-03-20 17:20:00+00:00,9.26,9.265,9.26,9.26,3022
2025-03-20 17:22:00+00:00,9.26,9.26,9.25,9.25,4589
2025-03-20 17:24:00+00:00,9.25,9.26,9.25,9.25,1366
2025-03-20 17:26:00+00:00,9.25,9.28,9.19,9.2,261032
2025-03-20 17:28:00+00:00,9.195,9.24,9.19,9.22,4599
2025-03-20 17:30:00+00:00,9.215,9.22,9.19,9.19,8031
2025-03-20 17:32:00+00:00,9.19,9.19,9.15,9.19,7211
2025-03-20 17:34:00+00:00,9.2,9.22,9.17,9.21,12564
2025-03-20 17:36:00+00:00,9.19,9.21,9.16,9.17,15977
2025-03-20 17:38:00+00:00,9.16,9.165,9.15,9.15,11999
2025-03-20 17:40:00+00:00,9.15,9.165,9.13,9.1301,16142
2025-03-20 17:42:00+00:00,9.13,9.16,9.13,9.16,29082
2025-03-20 17:44:00+00:00,9.15,9.16,9.11,9.15,16472
2025-03-20 17:46:00+00:00,9.15,9.16,9.14,9.15,11692
2025-03-20 17:48:00+00:00,9.15,9.18,9.13,9.18,28831
2025-03-20 17:50:00+00:00,9.18,9.19,9.15,9.16,3515
2025-03-20 17:52:00+00:00,9.15,9.15,9.125,9.125,3799
2025-03-20 17:54:00+00:00,9.125,9.14,9.11,9.12,54809
2025-03-20 17:56:00+00:00,9.112,9.112,9.1,9.105,23474
2025-03-20 17:58:00+00:00,9.105,9.13,9.105,9.12,11431
2025-03-20 18:00:00+00:00,9.13,9.14,9.1,9.13,13193
2025-03-20 18:02:00+00:00,9.13,9.13,9.09,9.1,20102
2025-03-20 18:04:00+00:00,9.1,9.12,9.1,9.105,2863
2025-03-20 18:08:00+00:00,9.1,9.105,9.1,9.1,866
2025-03-20 18:10:00+00:00,9.1,9.1015,9.1,9.1,979
2025-03-20 18:12:00+00:00,9.105,9.11,9.1,9.1,21426
2025-03-20 18:14:00+00:00,9.1,9.12,9.1,9.12,10021
2025-03-20 18:16:00+00:00,9.114,9.114,9.114,9.114,185
2025-03-20 18:18:00+00:00,9.11,9.1199,9.11,9.1199,1489
2025-03-20 18:20:00+00:00,9.1158,9.1158,9.1158,9.1158,689
2025-03-20 18:22:00+00:00,9.1,9.1,9.1,9.1,419
2025-03-20 18:24:00+00:00,9.1,9.11,9.1,9.11,502
2025-03-20 18:26:00+00:00,9.1,9.11,9.1,9.1,1154
2025-03-20 18:28:00+00:00,9.11,9.11,9.1,9.1,3228
2025-03-20 18:30:00+00:00,9.1,9.11,9.1,9.1,965
2025-03-20 18:32:00+00:00,9.1,9.115,9.1,9.11,1942
2025-03-20 18:34:00+00:00,9.11,9.13,9.11,9.125,5739
2025-03-20 18:36:00+00:00,9.12,9.12,9.11,9.12,683
2025-03-20 18:38:00+00:00,9.1206,9.13,9.11,9.13,3672
2025-03-20 18:40:00+00:00,9.12,9.12,9.12,9.12,14239
2025-03-20 18:42:00+00:00,9.125,9.1594,9.125,9.1594,13047
2025-03-20 18:44:00+00:00,9.155,9.155,9.155,9.155,134
2025-03-20 18:46:00+00:00,9.155,9.155,9.15,9.15,3746
2025-03-20 18:48:00+00:00,9.15,9.1508,9.15,9.1508,715
2025-03-20 18:52:00+00:00,9.155,9.155,9.155,9.155,233
2025-03-20 18:54:00+00:00,9.155,9.16,9.155,9.155,2230
2025-03-20 18:56:00+00:00,9.155,9.17,9.155,9.165,8615
2025-03-20 18:58:00+00:00,9.165,9.165,9.165,9.165,256
2025-03-20 19:00:00+00:00,9.165,9.165,9.165,9.165,741
2025-03-20 19:02:00+00:00,9.16,9.1699,9.16,9.16,2056
2025-03-20 19:04:00+00:00,9.16,9.16,9.15,9.15,2427
2025-03-20 19:06:00+00:00,9.15,9.15,9.15,9.15,3620
2025-03-20 19:08:00+00:00,9.145,9.15,9.145,9.145,622
2025-03-20 19:10:00+00:00,9.15,9.15,9.14,9.14,945
2025-03-20 19:12:00+00:00,9.15,9.15,9.145,9.145,14008
2025-03-20 19:14:00+00:00,9.145,9.145,9.145,9.145,11086
2025-03-20 19:16:00+00:00,9.145,9.15,9.145,9.145,22401
2025-03-20 19:18:00+00:00,9.145,9.17,9.145,9.15,9229
2025-03-20 19:20:00+00:00,9.15,9.15,9.11,9.11,29332
2025-03-20 19:22:00+00:00,9.11,9.11,9.11,9.11,998
2025-03-20 19:24:00+00:00,9.11,9.11,9.11,9.11,911
2025-03-20 19:26:00+00:00,9.115,9.12,9.11,9.12,8471
2025-03-20 19:28:00+00:00,9.115,9.12,9.115,9.12,4909
2025-03-20 19:30:00+00:00,9.1375,9.1375,9.11,9.1375,2962
2025-03-20 19:32:00+00:00,9.11,9.11,9.11,9.11,822
2025-03-20 19:34:00+00:00,9.1155,9.1155,9.1155,9.1155,141
2025-03-20 19:36:00+00:00,9.1208,9.1208,9.11,9.11,964
2025-03-20 19:38:00+00:00,9.111,9.111,9.11,9.11,2473
2025-03-20 19:40:00+00:00,9.11,9.12,9.11,9.12,4950
2025-03-20 19:42:00+00:00,9.13,9.13,9.11,9.12,6021
2025-03-20 19:44:00+00:00,9.13,9.13,9.12,9.1278,941
2025-03-20 19:46:00+00:00,9.13,9.14,9.11,9.11,9650
2025-03-20 19:48:00+00:00,9.11,9.13,9.11,9.1201,10717
2025-03-20 19:50:00+00:00,9.1294,9.145,9.12,9.145,15843
2025-03-20 19:52:00+00:00,9.14,9.145,9.11,9.11,10509
2025-03-20 19:54:00+00:00,9.115,9.12,9.11,9.11,26604
2025-03-20 19:56:00+00:00,9.11,9.13,9.11,9.1234,5975
2025-03-20 19:58:00+00:00,9.1201,9.15,9.12,9.15,12250
2025-03-20 20:00:00+00:00,9.12,9.12,9.12,9.12,500
2025-03-20 20:02:00+00:00,9.12,9.12,9.12,9.12,1057
2025-03-20 20:04:00+00:00,9.12,9.12,9.12,9.12,452
2025-03-20 20:08:00+00:00,9.1001,9.1001,9.1001,9.1001,800
2025-03-20 20:30:00+00:00,9.139,9.139,9.1001,9.1001,200
2025-03-20 20:32:00+00:00,9.1,9.1,9.1,9.1,116
2025-03-20 20:38:00+00:00,9.14,9.14,9.14,9.14,222
2025-03-20 20:52:00+00:00,9.11,9.11,9.06,9.06,4540
2025-03-20 20:54:00+00:00,9.1,9.14,9.1,9.14,1385
2025-03-20 20:56:00+00:00,9.1,9.1,9.1,9.1,250
2025-03-20 21:14:00+00:00,9.14,9.14,9.14,9.14,250
2025-03-20 21:24:00+00:00,9.07,9.07,9.07,9.07,650
2025-03-20 21:26:00+00:00,9.06,9.06,9.06,9.06,728
2025-03-20 21:32:00+00:00,9.06,9.06,9.06,9.06,114
2025-03-20 21:50:00+00:00,9.06,9.06,9.06,9.06,148
2025-03-20 21:56:00+00:00,9.06,9.06,9.06,9.06,800
2025-03-20 22:20:00+00:00,9.06,9.06,9.06,9.06,200
2025-03-20 22:42:00+00:00,9.12,9.12,9.12,9.12,200
2025-03-20 22:44:00+00:00,9.12,9.12,9.12,9.12,200
2025-03-20 23:44:00+00:00,9.1,9.1,9.1,9.1,100
