Datetime,Open,High,Low,Close,Volume
2025-01-10 09:00:00+00:00,1.25,1.42,1.25,1.27,4250.0
2025-01-10 09:02:00+00:00,1.245,1.26,1.245,1.26,704.0
2025-01-10 09:04:00+00:00,1.39,1.41,1.27,1.31,8310.0
2025-01-10 09:06:00+00:00,1.31,1.4,1.31,1.36,10582.0
2025-01-10 09:08:00+00:00,1.36,1.36,1.31,1.36,1474.0
2025-01-10 09:10:00+00:00,1.36,1.36,1.35,1.35,2589.0
2025-01-10 09:14:00+00:00,1.35,1.35,1.34,1.35,2375.0
2025-01-10 09:16:00+00:00,1.38,1.41,1.35,1.38,4640.0
2025-01-10 09:18:00+00:00,1.37,1.4,1.35,1.35,2399.0
2025-01-10 09:20:00+00:00,1.34,1.34,1.34,1.34,2039.0
2025-01-10 09:24:00+00:00,1.37,1.37,1.32,1.32,2277.0
2025-01-10 09:26:00+00:00,1.35,1.35,1.3,1.3,2799.0
2025-01-10 09:30:00+00:00,1.31,1.31,1.31,1.31,1650.0
2025-01-10 09:54:00+00:00,1.34,1.35,1.33,1.35,841.0
2025-01-10 09:56:00+00:00,1.34,1.34,1.34,1.34,481.0
2025-01-10 10:00:00+00:00,1.35,1.38,1.34,1.38,8995.0
2025-01-10 10:02:00+00:00,1.38,1.43,1.38,1.4,10564.0
2025-01-10 10:04:00+00:00,1.42,1.66,1.42,1.62,91005.0
2025-01-10 10:06:00+00:00,1.62,1.81,1.445,1.56,437376.0
2025-01-10 10:08:00+00:00,1.56,1.59,1.3,1.38,311532.0
2025-01-10 10:10:00+00:00,1.38,1.69,1.38,1.59,390958.0
2025-01-10 10:12:00+00:00,1.59,1.76,1.48,1.48,398009.0
2025-01-10 10:14:00+00:00,1.48,1.56,1.47,1.54,205776.0
2025-01-10 10:16:00+00:00,1.535,1.56,1.38,1.465,256772.0
2025-01-10 10:18:00+00:00,1.49,1.51,1.43,1.47,87899.0
2025-01-10 10:20:00+00:00,1.47,1.47,1.34,1.35,194322.0
2025-01-10 10:22:00+00:00,1.34,1.48,1.32,1.45,164795.0
2025-01-10 10:24:00+00:00,1.45,1.49,1.43,1.49,103666.0
2025-01-10 10:26:00+00:00,1.48,1.54,1.46,1.54,150726.0
2025-01-10 10:28:00+00:00,1.53,1.54,1.49,1.51,92819.0
2025-01-10 10:30:00+00:00,1.51,1.54,1.44,1.51,117189.0
2025-01-10 10:32:00+00:00,1.51,1.52,1.46,1.5,41354.0
2025-01-10 10:34:00+00:00,1.5,1.84,1.5,1.82,431538.0
2025-01-10 10:36:00+00:00,1.82,1.9,1.73,1.8,691808.0
2025-01-10 10:38:00+00:00,1.81,2.0,1.71,1.92,653146.0
2025-01-10 10:40:00+00:00,1.92,1.97,1.76,1.89,718319.0
2025-01-10 10:42:00+00:00,1.88,2.05,1.83,2.02,672664.0
2025-01-10 10:44:00+00:00,2.02,2.08,1.9,1.9,595363.0
2025-01-10 10:46:00+00:00,1.9,1.98,1.85,1.93,440637.0
2025-01-10 10:48:00+00:00,1.94,1.98,1.83,1.97,295091.0
2025-01-10 10:50:00+00:00,1.97,2.23,1.97,2.1,910809.0
2025-01-10 10:52:00+00:00,2.09,2.26,2.07,2.21,626533.0
2025-01-10 10:54:00+00:00,2.22,2.22,2.09,2.11,477721.0
2025-01-10 10:56:00+00:00,2.1,2.13,1.86,1.92,610641.0
2025-01-10 10:58:00+00:00,1.92,1.92,1.82,1.87,564019.0
2025-01-10 11:00:00+00:00,1.86,1.86,1.75,1.79,368699.0
2025-01-10 11:02:00+00:00,1.8,1.84,1.71,1.77,299656.0
2025-01-10 11:04:00+00:00,1.76,1.77,1.63,1.68,369837.0
2025-01-10 11:06:00+00:00,1.68,1.72,1.65,1.69,132655.0
2025-01-10 11:08:00+00:00,1.68,1.69,1.57,1.67,312135.0
2025-01-10 11:10:00+00:00,1.68,1.79,1.65,1.74,311353.0
2025-01-10 11:12:00+00:00,1.75,1.83,1.74,1.78,312257.0
2025-01-10 11:14:00+00:00,1.78,1.87,1.71,1.84,236916.0
2025-01-10 11:16:00+00:00,1.84,1.93,1.81,1.88,390666.0
2025-01-10 11:18:00+00:00,1.88,1.89,1.77,1.78,222843.0
2025-01-10 11:20:00+00:00,1.78,1.82,1.73,1.81,178378.0
2025-01-10 11:22:00+00:00,1.8,1.81,1.76,1.78,73917.0
2025-01-10 11:24:00+00:00,1.79,1.9,1.79,1.82,205278.0
2025-01-10 11:26:00+00:00,1.83,1.97,1.79,1.93,220643.0
2025-01-10 11:28:00+00:00,1.93,1.94,1.83,1.86,212602.0
2025-01-10 11:30:00+00:00,1.87,1.91,1.78,1.81,157104.0
2025-01-10 11:32:00+00:00,1.81,1.81,1.73,1.74,162355.0
2025-01-10 11:34:00+00:00,1.74,1.76,1.7,1.73,157957.0
2025-01-10 11:36:00+00:00,1.72,1.75,1.7,1.74,69574.0
2025-01-10 11:38:00+00:00,1.75,1.77,1.67,1.69,109977.0
2025-01-10 11:40:00+00:00,1.69,1.7,1.61,1.63,201016.0
2025-01-10 11:42:00+00:00,1.63,1.74,1.63,1.68,185368.0
2025-01-10 11:44:00+00:00,1.68,1.75,1.66,1.74,60968.0
2025-01-10 11:46:00+00:00,1.74,1.76,1.71,1.73,46906.0
2025-01-10 11:48:00+00:00,1.73,1.73,1.65,1.66,64899.0
2025-01-10 11:50:00+00:00,1.66,1.68,1.65,1.67,49146.0
2025-01-10 11:52:00+00:00,1.68,1.74,1.67,1.67,58017.0
2025-01-10 11:54:00+00:00,1.67,1.71,1.66,1.66,46649.0
2025-01-10 11:56:00+00:00,1.66,1.66,1.63,1.64,46179.0
2025-01-10 11:58:00+00:00,1.64,1.69,1.63,1.67,57376.0
2025-01-10 12:00:00+00:00,1.67,1.79,1.66,1.71,255843.0
2025-01-10 12:02:00+00:00,1.715,1.75,1.7,1.71,100588.0
2025-01-10 12:04:00+00:00,1.72,1.72,1.63,1.67,103477.0
2025-01-10 12:06:00+00:00,1.67,1.67,1.58,1.6,120707.0
2025-01-10 12:08:00+00:00,1.6,1.62,1.55,1.59,116778.0
2025-01-10 12:10:00+00:00,1.6,1.67,1.6,1.64,109821.0
2025-01-10 12:12:00+00:00,1.65,1.68,1.61,1.629,52308.0
2025-01-10 12:14:00+00:00,1.62,1.62,1.44,1.44,210942.0
2025-01-10 12:16:00+00:00,1.45,1.54,1.44,1.48,115063.0
2025-01-10 12:18:00+00:00,1.49,1.51,1.48,1.5,42327.0
2025-01-10 12:20:00+00:00,1.49,1.55,1.48,1.55,61556.0
2025-01-10 12:22:00+00:00,1.55,1.59,1.53,1.59,80494.0
2025-01-10 12:24:00+00:00,1.59,1.59,1.52,1.52,60226.0
2025-01-10 12:26:00+00:00,1.52,1.56,1.52,1.55,26555.0
2025-01-10 12:28:00+00:00,1.56,1.59,1.55,1.58,48862.0
2025-01-10 12:30:00+00:00,1.57,1.58,1.55,1.57,33562.0
2025-01-10 12:32:00+00:00,1.57,1.57,1.54,1.56,19660.0
2025-01-10 12:34:00+00:00,1.56,1.59,1.56,1.59,14957.0
2025-01-10 12:36:00+00:00,1.59,1.65,1.59,1.63,113348.0
