Datetime,Open,High,Low,Close,Volume
2025-04-30 09:30:00+00:00,21.085,21.085,21.085,21.085,3.78
2025-04-30 11:34:00+00:00,22.5,24.4,22.5,24.4,40.22
2025-04-30 11:40:00+00:00,24.68,24.68,24.68,24.68,2.0
2025-04-30 11:42:00+00:00,24.675,24.675,24.675,24.675,20.02
2025-04-30 12:00:00+00:00,22.5,24.675,22.5,24.675,23.0
2025-04-30 12:34:00+00:00,23.445,23.445,23.445,23.445,5.24
2025-04-30 12:54:00+00:00,23.445,23.445,23.445,23.445,4.06
2025-04-30 13:02:00+00:00,23.625,23.625,23.625,23.625,4.0
2025-04-30 13:06:00+00:00,23.82,23.82,23.82,23.82,10.0
2025-04-30 13:30:00+00:00,23.46,23.46,22.68,22.68,7.34
2025-04-30 13:44:00+00:00,22.835,22.835,22.835,22.835,2.0
2025-04-30 13:50:00+00:00,22.5,22.5,22.5,22.5,60.04
2025-04-30 13:56:00+00:00,22.505,22.505,22.505,22.505,2.0
2025-04-30 14:10:00+00:00,22.52,22.73,22.52,22.73,4.0
2025-04-30 14:12:00+00:00,22.73,22.73,22.73,22.73,2.0
2025-04-30 14:34:00+00:00,21.0,21.0,21.0,21.0,3.1
2025-04-30 14:36:00+00:00,22.71,22.71,22.71,22.71,10.0
2025-04-30 14:46:00+00:00,22.125,22.125,22.125,22.125,20.0
2025-04-30 15:18:00+00:00,21.0,21.0,21.0,21.0,13.0
2025-04-30 15:20:00+00:00,21.005,21.005,21.005,21.005,2.0
2025-04-30 15:22:00+00:00,22.125,22.125,22.125,22.125,2.2
2025-04-30 16:22:00+00:00,22.71,22.73,22.71,22.73,43.82
2025-04-30 18:00:00+00:00,22.51,22.51,22.51,22.51,4.0
2025-04-30 18:16:00+00:00,22.85,22.85,22.85,22.85,16.0
2025-04-30 18:18:00+00:00,22.515,22.515,22.515,22.515,4.42
2025-04-30 18:42:00+00:00,22.905,22.905,22.905,22.905,5.0
2025-04-30 18:56:00+00:00,22.52,22.52,22.52,22.52,44.0
2025-04-30 19:02:00+00:00,22.9,23.5,22.9,23.5,185.06
2025-04-30 19:08:00+00:00,23.495,23.495,23.455,23.455,30.36
2025-04-30 19:10:00+00:00,23.5,23.5,23.5,23.5,28.92
2025-04-30 19:12:00+00:00,23.5,24.865,23.5,24.865,102.5
2025-04-30 19:14:00+00:00,24.6,24.6,24.5,24.5,12.02
2025-04-30 19:20:00+00:00,24.505,24.505,24.25,24.25,10.0
2025-04-30 19:22:00+00:00,24.845,24.845,24.845,24.845,4.0
2025-04-30 19:28:00+00:00,24.375,24.375,24.005,24.005,38.0
2025-04-30 19:34:00+00:00,24.75,24.845,24.75,24.845,20.0
2025-04-30 19:36:00+00:00,24.845,24.845,24.84,24.84,22.22
2025-04-30 19:44:00+00:00,24.84,24.84,24.84,24.84,29.0
2025-04-30 19:46:00+00:00,24.24,24.24,24.24,24.24,10.0
2025-04-30 19:48:00+00:00,23.04,23.04,23.04,23.04,10.0
2025-04-30 20:02:00+00:00,22.5,22.5,22.5,22.5,4.0
2025-04-30 20:12:00+00:00,24.745,24.745,24.0,24.0,17.38
2025-04-30 23:24:00+00:00,22.5,22.5,22.5,22.5,6.44
