Datetime,Open,High,Low,Close,Volume
2025-04-28 08:00:00+00:00,3.37,3.68,3.09,3.39,281156
2025-04-28 08:02:00+00:00,3.4,3.48,3.29,3.44,166549
2025-04-28 08:04:00+00:00,3.45,3.46,3.215,3.26,152606
2025-04-28 08:06:00+00:00,3.26,3.27,3.195,3.195,61637
2025-04-28 08:08:00+00:00,3.195,3.24,3.12,3.155,132834
2025-04-28 08:10:00+00:00,3.15,3.25,3.075,3.18,67388
2025-04-28 08:12:00+00:00,3.18,3.22,3.16,3.21,17836
2025-04-28 08:14:00+00:00,3.21,3.34,3.18,3.24,66327
2025-04-28 08:16:00+00:00,3.24,3.25,3.18,3.2,41233
2025-04-28 08:18:00+00:00,3.2,3.21,3.15,3.19,32548
2025-04-28 08:20:00+00:00,3.18,3.23,3.15,3.15,29168
2025-04-28 08:22:00+00:00,3.15,3.23,3.14,3.23,28432
2025-04-28 08:24:00+00:00,3.235,3.24,3.15,3.21,27280
2025-04-28 08:26:00+00:00,3.21,3.21,3.155,3.17,16582
2025-04-28 08:28:00+00:00,3.18,3.2,3.18,3.2,9512
2025-04-28 08:30:00+00:00,3.195,3.2,3.18,3.19,5883
2025-04-28 08:32:00+00:00,3.18,3.2,3.16,3.2,7712
2025-04-28 08:34:00+00:00,3.19,3.19,3.09,3.13,39413
2025-04-28 08:36:00+00:00,3.12,3.15,3.1,3.15,16858
2025-04-28 08:38:00+00:00,3.15,3.15,3.13,3.13,14562
2025-04-28 08:40:00+00:00,3.12,3.13,3.1,3.11,15797
2025-04-28 08:42:00+00:00,3.11,3.11,3.02,3.04,62233
2025-04-28 08:44:00+00:00,3.04,3.14,3.04,3.11,32295
2025-04-28 08:46:00+00:00,3.1,3.1,3.07,3.08,7653
2025-04-28 08:48:00+00:00,3.07,3.12,3.07,3.09,9589
2025-04-28 08:50:00+00:00,3.09,3.09,3.06,3.07,10295
2025-04-28 08:52:00+00:00,3.08,3.15,3.08,3.125,15482
2025-04-28 08:54:00+00:00,3.13,3.15,3.13,3.14,10905
2025-04-28 08:56:00+00:00,3.14,3.14,3.12,3.12,4104
2025-04-28 08:58:00+00:00,3.12,3.12,3.1,3.1,3204
2025-04-28 09:00:00+00:00,3.1,3.15,3.1,3.15,6706
2025-04-28 09:02:00+00:00,3.15,3.17,3.15,3.17,9672
2025-04-28 09:04:00+00:00,3.17,3.18,3.14,3.14,12935
2025-04-28 09:06:00+00:00,3.125,3.17,3.12,3.16,8441
2025-04-28 09:08:00+00:00,3.16,3.16,3.135,3.135,5585
2025-04-28 09:10:00+00:00,3.13,3.17,3.13,3.17,7780
2025-04-28 09:12:00+00:00,3.175,3.18,3.16,3.17,9522
2025-04-28 09:14:00+00:00,3.17,3.18,3.17,3.18,6377
2025-04-28 09:16:00+00:00,3.17,3.17,3.15,3.15,6143
2025-04-28 09:18:00+00:00,3.15,3.15,3.085,3.14,28806
2025-04-28 09:20:00+00:00,3.14,3.14,3.115,3.115,5300
2025-04-28 09:22:00+00:00,3.11,3.18,3.11,3.17,11702
2025-04-28 09:24:00+00:00,3.17,3.17,3.14,3.16,12075
2025-04-28 09:26:00+00:00,3.17,3.18,3.11,3.16,13870
2025-04-28 09:28:00+00:00,3.15,3.16,3.15,3.15,1542
2025-04-28 09:30:00+00:00,3.15,3.15,3.13,3.15,4225
2025-04-28 09:32:00+00:00,3.14,3.14,3.12,3.13,5891
2025-04-28 09:34:00+00:00,3.13,3.13,3.11,3.11,4406
2025-04-28 09:36:00+00:00,3.11,3.12,3.1,3.12,5428
2025-04-28 09:38:00+00:00,3.11,3.12,3.105,3.12,2788
2025-04-28 09:40:00+00:00,3.12,3.14,3.12,3.14,3835
2025-04-28 09:42:00+00:00,3.135,3.16,3.135,3.15,4679
2025-04-28 09:44:00+00:00,3.16,3.16,3.145,3.15,4648
2025-04-28 09:46:00+00:00,3.15,3.17,3.14,3.16,7255
2025-04-28 09:48:00+00:00,3.16,3.18,3.145,3.145,11393
2025-04-28 09:50:00+00:00,3.15,3.15,3.125,3.13,7324
2025-04-28 09:52:00+00:00,3.12,3.15,3.12,3.15,4262
2025-04-28 09:54:00+00:00,3.15,3.16,3.145,3.16,5324
2025-04-28 09:56:00+00:00,3.16,3.17,3.16,3.17,2601
2025-04-28 09:58:00+00:00,3.17,3.18,3.17,3.18,6854
2025-04-28 10:00:00+00:00,3.175,3.19,3.165,3.19,11231
2025-04-28 10:02:00+00:00,3.19,3.2,3.11,3.15,45776
2025-04-28 10:04:00+00:00,3.15,3.16,3.145,3.15,4743
2025-04-28 10:06:00+00:00,3.15,3.15,3.14,3.14,1966
2025-04-28 10:08:00+00:00,3.14,3.22,3.105,3.2,65032
2025-04-28 10:10:00+00:00,3.21,3.24,3.18,3.2,20735
2025-04-28 10:12:00+00:00,3.2,3.2,3.16,3.165,11095
2025-04-28 10:14:00+00:00,3.17,3.18,3.15,3.18,6455
2025-04-28 10:16:00+00:00,3.18,3.22,3.165,3.18,17033
2025-04-28 10:18:00+00:00,3.185,3.19,3.17,3.19,5962
2025-04-28 10:20:00+00:00,3.18,3.19,3.15,3.185,8259
2025-04-28 10:22:00+00:00,3.19,3.19,3.17,3.17,3609
2025-04-28 10:24:00+00:00,3.16,3.17,3.14,3.16,11298
2025-04-28 10:26:00+00:00,3.16,3.18,3.12,3.18,15003
2025-04-28 10:28:00+00:00,3.19,3.19,3.15,3.16,9016
2025-04-28 10:30:00+00:00,3.16,3.17,3.16,3.17,4008
2025-04-28 10:32:00+00:00,3.17,3.19,3.17,3.17,6126
2025-04-28 10:34:00+00:00,3.16,3.17,3.15,3.15,2766
2025-04-28 10:36:00+00:00,3.16,3.16,3.12,3.14,13553
2025-04-28 10:38:00+00:00,3.15,3.15,3.12,3.13,12396
2025-04-28 10:40:00+00:00,3.135,3.14,2.97,3.03,114083
2025-04-28 10:42:00+00:00,3.03,3.09,3.0,3.02,49921
2025-04-28 10:44:00+00:00,3.02,3.07,3.02,3.07,8479
2025-04-28 10:46:00+00:00,3.08,3.09,3.06,3.06,5650
2025-04-28 10:48:00+00:00,3.05,3.07,3.04,3.07,7171
2025-04-28 10:50:00+00:00,3.08,3.09,3.055,3.07,12018
2025-04-28 10:52:00+00:00,3.08,3.1,3.06,3.065,11025
2025-04-28 10:54:00+00:00,3.07,3.07,3.06,3.07,3227
2025-04-28 10:56:00+00:00,3.07,3.08,3.065,3.07,3543
2025-04-28 10:58:00+00:00,3.07,3.09,3.05,3.06,5155
2025-04-28 11:00:00+00:00,3.06,3.07,2.85,2.91,146733
2025-04-28 11:02:00+00:00,2.92,2.94,2.89,2.925,42221
2025-04-28 11:04:00+00:00,2.93,2.94,2.91,2.92,13349
2025-04-28 11:06:00+00:00,2.91,2.92,2.765,2.85,112005
2025-04-28 11:08:00+00:00,2.85,2.87,2.82,2.82,16179
2025-04-28 11:10:00+00:00,2.825,2.9,2.825,2.9,21237
2025-04-28 11:12:00+00:00,2.885,2.93,2.865,2.92,25761
2025-04-28 11:14:00+00:00,2.92,2.97,2.9,2.96,29705
2025-04-28 11:16:00+00:00,2.96,2.98,2.915,2.93,17018
2025-04-28 11:18:00+00:00,2.93,2.94,2.92,2.92,5222
2025-04-28 11:20:00+00:00,2.93,2.93,2.92,2.92,1102
