Datetime,Open,High,Low,Close,Volume
2025-01-07 09:00:00+00:00,7.51,9.72,7.19,8.59,127324.0
2025-01-07 09:02:00+00:00,8.63,8.76,8.36,8.6,79214.0
2025-01-07 09:04:00+00:00,8.6,9.26,8.48,8.88,130288.0
2025-01-07 09:06:00+00:00,8.85,9.1,8.8,8.87,90056.0
2025-01-07 09:08:00+00:00,8.87,9.22,8.84,8.86,145482.0
2025-01-07 09:10:00+00:00,8.84,9.1,8.63,9.08,97518.0
2025-01-07 09:12:00+00:00,9.05,9.34,9.0,9.18,78075.0
2025-01-07 09:14:00+00:00,9.15,9.44,9.05,9.2,124741.0
2025-01-07 09:16:00+00:00,9.19,9.56,9.19,9.37,159920.0
2025-01-07 09:18:00+00:00,9.36,10.17,9.3,10.03,144234.0
2025-01-07 09:20:00+00:00,10.05,11.16,9.96,10.4,502635.0
2025-01-07 09:22:00+00:00,10.41,10.67,9.92,10.13,325829.0
2025-01-07 09:24:00+00:00,10.13,10.39,9.76,10.26,273313.0
2025-01-07 09:26:00+00:00,10.27,10.38,10.04,10.2,189103.0
2025-01-07 09:28:00+00:00,10.15,10.27,10.02,10.24,81801.0
2025-01-07 09:30:00+00:00,10.24,10.4,10.17,10.27,98183.0
2025-01-07 09:32:00+00:00,10.25,10.32,9.94,10.03,105126.0
2025-01-07 09:34:00+00:00,10.04,10.18,10.01,10.17,38788.0
2025-01-07 09:36:00+00:00,10.16,10.23,10.06,10.17,47934.0
2025-01-07 09:38:00+00:00,10.14,10.19,10.01,10.08,34837.0
2025-01-07 09:40:00+00:00,10.08,10.18,10.06,10.17,36269.0
2025-01-07 09:42:00+00:00,10.16,10.18,10.01,10.06,41757.0
2025-01-07 09:44:00+00:00,10.07,10.1,9.76,9.8,134230.0
2025-01-07 09:46:00+00:00,9.82,9.97,9.6,9.61,67341.0
2025-01-07 09:48:00+00:00,9.63,9.9,9.61,9.8,79999.0
2025-01-07 09:50:00+00:00,9.8,9.9,9.79,9.86,42143.0
2025-01-07 09:52:00+00:00,9.86,9.88,9.69,9.8,30315.0
2025-01-07 09:54:00+00:00,9.75,9.79,9.53,9.67,90244.0
2025-01-07 09:56:00+00:00,9.66,9.66,9.31,9.32,98100.0
2025-01-07 09:58:00+00:00,9.32,9.44,9.31,9.4,120922.0
2025-01-07 10:00:00+00:00,9.4,9.6,9.4,9.57,45919.0
2025-01-07 10:02:00+00:00,9.55,9.66,9.52,9.58,37456.0
2025-01-07 10:04:00+00:00,9.55,9.55,9.46,9.5,19970.0
2025-01-07 10:06:00+00:00,9.49,9.7,9.49,9.69,22314.0
2025-01-07 10:08:00+00:00,9.67,9.73,9.62,9.63,40679.0
2025-01-07 10:10:00+00:00,9.64,9.74,9.58,9.74,20107.0
2025-01-07 10:12:00+00:00,9.74,9.74,9.65,9.71,11087.0
2025-01-07 10:14:00+00:00,9.72,9.76,9.69,9.72,18924.0
2025-01-07 10:16:00+00:00,9.71,9.72,9.59,9.69,16513.0
2025-01-07 10:18:00+00:00,9.7,9.72,9.62,9.62,8098.0
2025-01-07 10:20:00+00:00,9.62,9.65,9.42,9.42,53511.0
2025-01-07 10:22:00+00:00,9.41,9.53,9.35,9.36,44067.0
2025-01-07 10:24:00+00:00,9.35,9.35,9.21,9.3,58551.0
2025-01-07 10:26:00+00:00,9.32,9.43,9.32,9.38,12643.0
2025-01-07 10:28:00+00:00,9.38,9.44,9.38,9.42,16918.0
2025-01-07 10:30:00+00:00,9.42,9.42,9.3,9.32,20636.0
2025-01-07 10:32:00+00:00,9.33,9.48,9.33,9.44,13375.0
2025-01-07 10:34:00+00:00,9.46,9.47,9.42,9.45,8586.0
2025-01-07 10:36:00+00:00,9.45,9.53,9.41,9.42,27481.0
2025-01-07 10:38:00+00:00,9.43,9.43,9.29,9.3,27551.0
2025-01-07 10:40:00+00:00,9.32,9.35,9.31,9.35,5303.0
2025-01-07 10:42:00+00:00,9.35,9.35,9.23,9.26,51243.0
2025-01-07 10:44:00+00:00,9.24,9.24,9.1,9.22,68077.0
2025-01-07 10:46:00+00:00,9.23,9.3,9.23,9.25,23566.0
2025-01-07 10:48:00+00:00,9.29,9.45,9.29,9.42,30477.0
2025-01-07 10:50:00+00:00,9.45,9.48,9.41,9.47,15428.0
2025-01-07 10:52:00+00:00,9.47,9.59,9.44,9.55,25729.0
2025-01-07 10:54:00+00:00,9.54,9.56,9.45,9.51,14665.0
2025-01-07 10:56:00+00:00,9.52,9.56,9.52,9.56,10177.0
2025-01-07 10:58:00+00:00,9.56,9.59,9.52,9.59,17160.0
2025-01-07 11:00:00+00:00,9.59,9.59,9.46,9.46,22526.0
2025-01-07 11:02:00+00:00,9.48,9.57,9.37,9.45,45394.0
2025-01-07 11:04:00+00:00,9.43,9.49,9.41,9.43,19831.0
2025-01-07 11:06:00+00:00,9.43,9.54,9.43,9.53,33870.0
2025-01-07 11:08:00+00:00,9.5,9.57,9.5,9.51,4988.0
2025-01-07 11:10:00+00:00,9.51,9.51,9.47,9.48,10682.0
2025-01-07 11:12:00+00:00,9.5,9.5,9.46,9.49,9739.0
2025-01-07 11:14:00+00:00,9.47,9.5,9.45,9.47,28998.0
2025-01-07 11:16:00+00:00,9.47,9.49,9.43,9.49,21073.0
2025-01-07 11:18:00+00:00,9.49,9.55,9.47,9.55,30260.0
2025-01-07 11:20:00+00:00,9.55,9.55,9.46,9.5,14772.0
2025-01-07 11:22:00+00:00,9.49,9.54,9.48,9.5,9211.0
2025-01-07 11:24:00+00:00,9.51,9.59,9.51,9.59,8976.0
2025-01-07 11:26:00+00:00,9.6,9.61,9.54,9.55,28152.0
2025-01-07 11:28:00+00:00,9.56,9.61,9.54,9.55,21678.0
2025-01-07 11:30:00+00:00,9.54,9.61,9.51,9.56,19228.0
2025-01-07 11:32:00+00:00,9.56,9.7,9.56,9.65,89558.0
2025-01-07 11:34:00+00:00,9.67,9.76,9.66,9.73,54593.0
2025-01-07 11:36:00+00:00,9.74,9.93,9.74,9.9,56684.0
2025-01-07 11:38:00+00:00,9.91,10.13,9.91,9.98,125707.0
2025-01-07 11:40:00+00:00,9.95,10.29,9.95,10.17,184206.0
2025-01-07 11:42:00+00:00,10.2,10.28,9.86,9.94,95373.0
2025-01-07 11:44:00+00:00,9.97,10.07,9.91,9.98,67446.0
2025-01-07 11:46:00+00:00,9.97,10.0,9.86,9.95,49608.0
2025-01-07 11:48:00+00:00,9.87,9.9,9.64,9.64,75297.0
2025-01-07 11:50:00+00:00,9.65,9.73,9.63,9.69,30652.0
2025-01-07 11:52:00+00:00,9.71,9.73,9.33,9.38,138707.0
2025-01-07 11:54:00+00:00,9.37,9.44,9.32,9.41,92672.0
2025-01-07 11:56:00+00:00,9.41,9.42,9.33,9.33,39450.0
2025-01-07 11:58:00+00:00,9.33,9.4,9.3,9.39,35958.0
2025-01-07 12:00:00+00:00,9.39,9.42,9.21,9.29,100221.0
2025-01-07 12:02:00+00:00,9.28,9.31,8.8,8.83,179962.0
2025-01-07 12:04:00+00:00,8.84,9.0,8.76,8.95,70502.0
2025-01-07 12:06:00+00:00,8.96,9.22,8.96,9.19,56284.0
2025-01-07 12:08:00+00:00,9.18,9.18,8.91,8.95,84921.0
2025-01-07 12:10:00+00:00,8.97,9.13,8.97,9.1,25851.0
2025-01-07 12:12:00+00:00,9.09,9.13,9.03,9.05,24624.0
2025-01-07 12:14:00+00:00,9.05,9.19,9.05,9.17,38153.0
2025-01-07 12:16:00+00:00,9.16,9.18,9.07,9.17,18124.0
2025-01-07 12:18:00+00:00,9.15,9.18,9.14,9.17,15654.0
2025-01-07 12:20:00+00:00,9.19,9.5,9.19,9.48,65531.0
2025-01-07 12:22:00+00:00,9.461,9.47,9.32,9.34,68667.0
2025-01-07 12:24:00+00:00,9.33,9.36,9.271,9.35,22179.0
2025-01-07 12:26:00+00:00,9.37,9.5,9.37,9.39,56197.0
2025-01-07 12:28:00+00:00,9.38,9.45,9.36,9.39,32874.0
2025-01-07 12:30:00+00:00,9.41,9.5,9.11,9.17,132492.0
2025-01-07 12:32:00+00:00,9.19,9.35,9.04,9.04,95610.0
2025-01-07 12:34:00+00:00,9.1,9.11,8.89,8.95,56519.0
2025-01-07 12:36:00+00:00,8.94,9.1,8.93,9.09,66316.0
2025-01-07 12:38:00+00:00,9.085,9.1,9.055,9.08,21578.0
2025-01-07 12:40:00+00:00,9.08,9.08,8.82,8.86,84220.0
2025-01-07 12:42:00+00:00,8.86,9.1,8.86,9.04,82454.0
2025-01-07 12:44:00+00:00,9.03,9.07,8.9,8.95,169479.0
2025-01-07 12:46:00+00:00,8.96,9.1,8.96,9.09,31152.0
2025-01-07 12:48:00+00:00,9.07,9.07,8.95,8.95,40742.0
2025-01-07 12:50:00+00:00,8.98,9.04,8.96,9.04,90191.0
2025-01-07 12:52:00+00:00,9.04,9.08,8.98,8.98,73664.0
2025-01-07 12:54:00+00:00,8.99,9.0,8.97,8.97,43654.0
2025-01-07 12:56:00+00:00,8.97,8.99,8.9,8.9,30650.0
2025-01-07 12:58:00+00:00,8.89,8.97,8.89,8.94,21974.0
2025-01-07 13:00:00+00:00,9.25,10.904,7.75,9.0233,2095108.0
2025-01-07 13:02:00+00:00,8.97,9.0924,8.89,8.94,109844.0
2025-01-07 13:04:00+00:00,8.92,8.95,8.68,8.74,208564.0
2025-01-07 13:06:00+00:00,8.7101,8.77,8.57,8.7003,174382.0
2025-01-07 13:08:00+00:00,8.72,8.76,8.62,8.73,88074.0
2025-01-07 13:10:00+00:00,8.72,8.8,8.6899,8.79,78427.0
2025-01-07 13:12:00+00:00,8.79,8.85,8.71,8.71,44258.0
2025-01-07 13:14:00+00:00,8.73,8.99,8.73,8.9,128138.0
2025-01-07 13:16:00+00:00,8.9,8.9,8.7803,8.83,45526.0
2025-01-07 13:18:00+00:00,8.84,8.84,8.68,8.68,86289.0
2025-01-07 13:20:00+00:00,8.7,8.74,8.57,8.74,80960.0
2025-01-07 13:22:00+00:00,8.74,8.74,8.58,8.63,87989.0
2025-01-07 13:24:00+00:00,8.61,8.65,8.55,8.6,140363.0
2025-01-07 13:26:00+00:00,8.6,8.6,8.38,8.47,284707.0
2025-01-07 13:28:00+00:00,8.499,8.5,8.45,8.49,92793.0
2025-01-07 13:30:00+00:00,8.49,8.51,8.41,8.46,581211.0
2025-01-07 13:32:00+00:00,8.4101,8.45,8.34,8.43,336837.0
2025-01-07 13:34:00+00:00,8.4294,8.71,8.4,8.65,222301.0
2025-01-07 13:36:00+00:00,8.6999,8.88,8.6,8.87,325049.0
2025-01-07 13:38:00+00:00,8.8501,8.91,8.85,8.87,218302.0
2025-01-07 13:40:00+00:00,8.87,8.9,8.85,8.87,154812.0
2025-01-07 13:42:00+00:00,8.86,8.88,8.85,8.87,77743.0
2025-01-07 13:44:00+00:00,8.86,9.06,8.86,9.0599,205845.0
2025-01-07 13:46:00+00:00,9.06,9.08,8.86,8.91,167765.0
2025-01-07 13:48:00+00:00,8.9,8.97,8.87,8.929,65602.0
2025-01-07 13:50:00+00:00,8.93,8.99,8.88,8.93,123773.0
2025-01-07 13:52:00+00:00,8.93,9.0999,8.91,9.09,161571.0
2025-01-07 13:54:00+00:00,9.09,9.13,9.08,9.115,137633.0
2025-01-07 13:56:00+00:00,9.12,9.24,9.11,9.17,334381.0
2025-01-07 13:58:00+00:00,9.18,9.23,9.15,9.2,221368.0
2025-01-07 14:00:00+00:00,9.22,9.22,9.08,9.0899,338257.0
2025-01-07 14:02:00+00:00,9.08,9.16,9.01,9.02,186142.0
2025-01-07 14:04:00+00:00,9.02,9.15,9.02,9.02,95711.0
2025-01-07 14:06:00+00:00,9.0288,9.1,8.92,9.05,136524.0
2025-01-07 14:08:00+00:00,9.02,9.108,9.02,9.1,45551.0
2025-01-07 14:10:00+00:00,9.08,9.18,9.08,9.1699,222857.0
2025-01-07 14:12:00+00:00,9.16,9.19,9.15,9.18,72938.0
2025-01-07 14:14:00+00:00,9.16,9.18,8.95,8.9532,271877.0
2025-01-07 14:16:00+00:00,8.98,9.0899,8.96,9.08,68811.0
2025-01-07 14:18:00+00:00,9.09,9.1,8.9,8.9,156377.0
2025-01-07 14:20:00+00:00,8.9099,9.05,8.9,9.01,107389.0
2025-01-07 14:22:00+00:00,9.0,9.1,9.0,9.08,138621.0
2025-01-07 14:24:00+00:00,9.07,9.26,9.03,9.23,215368.0
2025-01-07 14:26:00+00:00,9.24,9.28,9.08,9.21,276360.0
2025-01-07 14:28:00+00:00,9.2,9.2,8.99,9.07,155572.0
2025-01-07 14:30:00+00:00,9.05,9.75,8.92,9.73,4801640.0
2025-01-07 14:32:00+00:00,9.73,9.83,9.07,9.54,3085849.0
2025-01-07 14:34:00+00:00,9.5347,9.61,9.07,9.094,2094403.0
2025-01-07 14:36:00+00:00,9.1099,9.2,8.61,9.16,2837459.0
2025-01-07 14:38:00+00:00,9.16,9.1673,8.85,8.975,1144475.0
2025-01-07 14:40:00+00:00,8.985,9.28,8.97,9.0219,1850993.0
2025-01-07 14:42:00+00:00,9.0288,9.47,8.98,9.39,1773142.0
2025-01-07 14:44:00+00:00,9.39,9.64,9.25,9.585,1656415.0
2025-01-07 14:46:00+00:00,9.58,9.6,9.22,9.336,1704577.0
2025-01-07 14:48:00+00:00,9.33,9.36,8.95,9.0,1399605.0
2025-01-07 14:50:00+00:00,8.9929,9.05,8.91,8.955,950154.0
2025-01-07 14:52:00+00:00,8.95,8.99,8.65,8.81,1295319.0
2025-01-07 14:54:00+00:00,8.82,9.01,8.8023,8.93,745621.0
2025-01-07 14:56:00+00:00,8.93,8.9475,8.78,8.815,871180.0
2025-01-07 14:58:00+00:00,8.8173,8.83,8.68,8.72,780991.0
