Datetime,Open,High,Low,Close,Volume
2025-03-21 12:00:00+00:00,47.5,47.5,47.5,47.5,11.08
2025-03-21 12:06:00+00:00,47.5,47.5,47.5,47.5,8.0
2025-03-21 13:30:00+00:00,49.5,49.5,49.5,49.5,9.88
2025-03-21 13:34:00+00:00,49.8125,49.8125,49.8125,49.8125,20.0
2025-03-21 13:40:00+00:00,49.5,49.5,49.0,49.0,54.56
2025-03-21 13:42:00+00:00,48.755,48.755,48.7525,48.7525,190.64
2025-03-21 14:20:00+00:00,50.25,50.25,50.25,50.25,40.0
2025-03-21 15:00:00+00:00,51.12,51.12,51.12,51.12,6.0
2025-03-21 15:04:00+00:00,50.75,50.75,50.75,50.75,4.0
2025-03-21 15:22:00+00:00,49.75,49.75,49.75,49.75,5.16
2025-03-21 15:24:00+00:00,50.375,50.375,50.375,50.375,8.0
2025-03-21 15:46:00+00:00,49.75,49.75,49.75,49.75,4.0
2025-03-21 15:48:00+00:00,49.75,49.75,49.75,49.75,10.84
2025-03-21 16:10:00+00:00,49.5,49.5,49.5,49.5,4.0
2025-03-21 16:14:00+00:00,47.75,47.75,47.75,47.75,22.6
2025-03-21 17:14:00+00:00,48.0,48.0,48.0,48.0,7.2
2025-03-21 17:38:00+00:00,47.93,47.93,47.93,47.93,4.0
2025-03-21 18:02:00+00:00,47.93,47.93,47.93,47.93,4.04
2025-03-21 19:58:00+00:00,49.5,49.5,49.5,49.5,17.4
2025-07-03 08:00:00+00:00,3.3725,3.3725,3.275,3.275,914.4
2025-07-03 08:02:00+00:00,3.3475,3.5,3.33,3.42,5234.64
2025-07-03 08:04:00+00:00,3.42,3.5175,3.42,3.515,1988.52
2025-07-03 08:06:00+00:00,3.4275,3.4275,3.3775,3.38,676.8
2025-07-03 08:08:00+00:00,3.455,3.68,3.455,3.605,2809.92
2025-07-03 08:10:00+00:00,3.605,3.955,3.5,3.575,15318.64
2025-07-03 08:12:00+00:00,3.615,3.735,3.5,3.685,4697.76
2025-07-03 08:14:00+00:00,3.64,3.6925,3.55,3.6575,2925.6000000000004
2025-07-03 08:16:00+00:00,3.6575,3.6575,3.5,3.5025,6058.639999999999
2025-07-03 08:18:00+00:00,3.5575,3.5575,3.5,3.515,1859.92
2025-07-03 08:20:00+00:00,3.515,3.5225,3.4425,3.4425,1981.32
2025-07-03 08:22:00+00:00,3.44,3.49,3.415,3.49,1126.88
2025-07-03 08:24:00+00:00,3.49,3.49,3.4425,3.445,1153.0
2025-07-03 08:26:00+00:00,3.4475,3.595,3.445,3.595,428.0
2025-07-03 08:28:00+00:00,3.5225,3.5775,3.48,3.52,183.08
2025-07-03 08:30:00+00:00,3.515,3.515,3.4575,3.4725,887.04
2025-07-03 08:32:00+00:00,3.47,3.5625,3.445,3.45,2153.88
2025-07-03 08:34:00+00:00,3.4575,3.5725,3.44,3.4975,461.12
2025-07-03 08:36:00+00:00,3.4575,3.4975,3.385,3.44,1887.08
2025-07-03 08:38:00+00:00,3.385,3.4275,3.3825,3.3875,925.0
2025-07-03 08:40:00+00:00,3.3825,3.3825,3.3125,3.325,3679.48
2025-07-03 08:42:00+00:00,3.3425,3.4525,3.325,3.3725,2492.36
2025-07-03 08:44:00+00:00,3.4475,3.47,3.3625,3.3725,401.28
2025-07-03 08:46:00+00:00,3.425,3.4725,3.3725,3.395,88.2
2025-07-03 08:48:00+00:00,3.395,3.3975,3.385,3.395,503.0
2025-07-03 08:50:00+00:00,3.385,3.395,3.3725,3.3925,349.88
2025-07-03 08:52:00+00:00,3.3925,3.445,3.3925,3.405,336.48
2025-07-03 08:54:00+00:00,3.45,3.4875,3.4125,3.415,1042.2
2025-07-03 08:56:00+00:00,3.49,3.5075,3.4125,3.42,145.68
2025-07-03 08:58:00+00:00,3.4325,3.4325,3.42,3.425,1392.2
2025-07-03 09:00:00+00:00,3.4575,3.5125,3.4575,3.51,1031.48
2025-07-03 09:02:00+00:00,3.51,3.515,3.51,3.51,1892.76
2025-07-03 09:04:00+00:00,3.51,3.51,3.5,3.51,692.2
2025-07-03 09:06:00+00:00,3.51,3.5125,3.51,3.51,184.6
2025-07-03 09:08:00+00:00,3.5125,3.575,3.5075,3.51,434.36
2025-07-03 09:10:00+00:00,3.535,3.585,3.535,3.535,176.36
2025-07-03 09:12:00+00:00,3.5325,3.535,3.515,3.535,324.64
2025-07-03 09:14:00+00:00,3.585,3.585,3.5325,3.535,717.16
2025-07-03 09:16:00+00:00,3.5675,3.5675,3.525,3.5475,477.52
2025-07-03 09:18:00+00:00,3.5675,3.585,3.5325,3.535,167.48
2025-07-03 09:20:00+00:00,3.53,3.5975,3.525,3.5275,1385.4
2025-07-03 09:22:00+00:00,3.5275,3.5975,3.5275,3.5975,1295.28
2025-07-03 09:24:00+00:00,3.5325,3.55,3.5275,3.535,572.64
2025-07-03 09:26:00+00:00,3.535,3.5975,3.5275,3.5375,533.56
2025-07-03 09:28:00+00:00,3.55,3.5675,3.515,3.53,346.28
2025-07-03 09:30:00+00:00,3.5275,3.6,3.5275,3.6,428.84
2025-07-03 09:32:00+00:00,3.6,3.735,3.595,3.68,3580.68
2025-07-03 09:34:00+00:00,3.68,3.715,3.565,3.655,6455.639999999999
2025-07-03 09:36:00+00:00,3.68,3.68,3.445,3.515,4267.08
2025-07-03 09:38:00+00:00,3.515,3.515,3.475,3.475,2334.8
2025-07-03 09:40:00+00:00,3.4925,3.5875,3.4775,3.4825,697.84
2025-07-03 09:42:00+00:00,3.4875,3.5725,3.4875,3.5725,299.0
2025-07-03 09:44:00+00:00,3.4925,3.5,3.4875,3.495,453.4
2025-07-03 09:46:00+00:00,3.49,3.5725,3.485,3.5425,129.4
2025-07-03 09:48:00+00:00,3.5425,3.5425,3.485,3.5425,544.0
2025-07-03 09:50:00+00:00,3.5425,3.5725,3.5275,3.5725,2068.8
2025-07-03 09:52:00+00:00,3.5425,3.575,3.54,3.5425,654.72
2025-07-03 09:54:00+00:00,3.55,3.575,3.55,3.575,85.0
2025-07-03 09:56:00+00:00,3.6225,3.63,3.55,3.555,225.68
2025-07-03 10:00:00+00:00,3.555,3.57,3.555,3.57,223.68
2025-07-03 10:02:00+00:00,3.5625,3.5625,3.545,3.545,246.4
2025-07-03 10:04:00+00:00,3.6125,3.6125,3.545,3.545,274.96
2025-07-03 10:06:00+00:00,3.575,3.575,3.5475,3.55,865.72
2025-07-03 10:08:00+00:00,3.5475,3.6225,3.545,3.545,370.36
2025-07-03 10:10:00+00:00,3.5475,3.6175,3.545,3.6175,468.6
2025-07-03 10:12:00+00:00,3.545,3.55,3.5,3.5,1094.76
2025-07-03 10:14:00+00:00,3.51,3.51,3.425,3.425,703.88
2025-07-03 10:16:00+00:00,3.4275,3.4275,3.3775,3.4175,2740.88
2025-07-03 10:18:00+00:00,3.43,3.4375,3.43,3.43,194.96
2025-07-03 10:20:00+00:00,3.44,3.45,3.435,3.4375,255.88
2025-07-03 10:22:00+00:00,3.44,3.4425,3.44,3.44,46.0
2025-07-03 10:24:00+00:00,3.4825,3.4825,3.4825,3.4825,212.04
2025-07-03 10:26:00+00:00,3.475,3.475,3.4425,3.4425,330.44
2025-07-03 10:28:00+00:00,3.4425,3.4825,3.4425,3.4825,82.8
2025-07-03 10:30:00+00:00,3.4575,3.4575,3.44,3.44,829.92
2025-07-03 10:32:00+00:00,3.44,3.4425,3.4375,3.4375,200.44
2025-07-03 10:34:00+00:00,3.4375,3.4375,3.435,3.435,1026.32
2025-07-03 10:36:00+00:00,3.435,3.4825,3.435,3.44,103.48
2025-07-03 10:38:00+00:00,3.4375,3.4375,3.4375,3.4375,48.88
2025-07-03 10:40:00+00:00,3.4825,3.4825,3.435,3.435,400.76
2025-07-03 10:42:00+00:00,3.435,3.4375,3.435,3.4375,52.84
2025-07-03 10:44:00+00:00,3.4375,3.4375,3.4375,3.4375,56.24
2025-07-03 10:46:00+00:00,3.4375,3.4375,3.4375,3.4375,19.08
2025-07-03 10:48:00+00:00,3.4375,3.4375,3.4375,3.4375,117.52
2025-07-03 10:50:00+00:00,3.4375,3.4375,3.4375,3.4375,254.84
2025-07-03 10:52:00+00:00,3.4375,3.4375,3.4375,3.4375,511.48
2025-07-03 10:54:00+00:00,3.435,3.435,3.435,3.435,15.92
2025-07-03 10:56:00+00:00,3.4825,3.485,3.4825,3.485,508.48
2025-07-03 10:58:00+00:00,3.4375,3.44,3.4375,3.4375,134.48000000000002
2025-07-03 11:00:00+00:00,3.475,3.6075,3.425,3.5,2276.28
2025-07-03 11:02:00+00:00,3.5,3.6,3.41,3.4225,1882.24
2025-07-03 11:04:00+00:00,3.4125,3.415,3.4125,3.415,29.56
2025-07-03 11:06:00+00:00,3.5,3.5,3.41,3.4125,1537.76
2025-07-03 11:08:00+00:00,3.43,3.5225,3.425,3.425,1360.04
2025-07-03 11:10:00+00:00,3.4325,3.5475,3.425,3.5475,617.88
2025-07-03 11:12:00+00:00,3.525,3.6125,3.525,3.6125,205.8
2025-07-03 11:14:00+00:00,3.6125,3.6125,3.525,3.5375,952.6
2025-07-03 11:16:00+00:00,3.5375,3.55,3.5375,3.5475,615.44
2025-07-03 11:18:00+00:00,3.545,3.6,3.5375,3.5375,2088.48
2025-07-03 11:20:00+00:00,3.5375,3.5375,3.4975,3.5,1903.68
2025-07-03 11:22:00+00:00,3.5,3.52,3.4475,3.5125,1129.76
2025-07-03 11:24:00+00:00,3.4575,3.4575,3.4525,3.4525,14.48
2025-07-03 11:26:00+00:00,3.455,3.52,3.455,3.52,29.56
2025-07-03 11:28:00+00:00,3.4575,3.4825,3.455,3.475,278.84000000000003
2025-07-03 11:30:00+00:00,3.4775,3.4775,3.4625,3.4625,144.32
2025-07-03 11:32:00+00:00,3.4575,3.4575,3.41,3.425,1531.48
2025-07-03 11:34:00+00:00,3.4475,3.4475,3.4475,3.4475,18.12
2025-07-03 11:36:00+00:00,3.45,3.45,3.41,3.41,423.8
2025-07-03 11:38:00+00:00,3.4175,3.45,3.41,3.45,1382.96
2025-07-03 11:40:00+00:00,3.41,3.41,3.4,3.4,573.48
2025-07-03 11:42:00+00:00,3.3875,3.4,3.3875,3.4,336.92
2025-07-03 11:44:00+00:00,3.39,3.44,3.3875,3.4025,370.68
2025-07-03 11:46:00+00:00,3.425,3.4725,3.3875,3.4725,1515.8
2025-07-03 11:48:00+00:00,3.395,3.425,3.395,3.425,75.96000000000001
2025-07-03 11:50:00+00:00,3.425,3.425,3.4,3.4,47.56
2025-07-03 11:54:00+00:00,3.44,3.44,3.44,3.44,61.08
2025-07-03 11:58:00+00:00,3.4025,3.4025,3.4,3.4025,494.56
2025-07-03 12:00:00+00:00,3.45,3.955,3.325,3.4475,31591.16
2025-07-03 12:02:00+00:00,3.4475,3.45,3.4475,3.45,750.92
2025-07-03 12:04:00+00:00,3.45,3.45,3.45,3.45,546.52
2025-07-03 12:06:00+00:00,3.4625,3.595,3.46,3.5925,1558.96
2025-07-03 12:08:00+00:00,3.58,3.5875,3.53,3.5675,901.08
2025-07-03 12:10:00+00:00,3.57,3.57,3.53,3.57,1154.16
2025-07-03 12:12:00+00:00,3.575,3.6,3.505,3.58,8899.24
2025-07-03 12:14:00+00:00,3.52,3.58,3.4425,3.46,3595.24
2025-07-03 12:16:00+00:00,3.5425,3.55,3.475,3.4875,2962.8
