Datetime,Open,High,Low,Close,Volume
2025-02-07 13:54:00+00:00,15.15,18.05,15.15,18.05,2789.0
2025-02-07 13:56:00+00:00,18.39,18.39,18.165,18.35,8716.0
2025-02-07 13:58:00+00:00,18.25,18.29,18.25,18.28,21318.0
2025-02-07 14:00:00+00:00,18.29,18.29,18.25,18.26,55212.0
2025-02-07 14:02:00+00:00,18.26,18.26,18.25,18.26,30788.0
2025-02-07 14:04:00+00:00,18.2512,18.26,18.25,18.26,28315.0
2025-02-07 14:06:00+00:00,18.25,18.25,18.25,18.25,3712.0
2025-02-07 14:08:00+00:00,18.26,18.29,18.25,18.29,75596.0
2025-02-07 14:10:00+00:00,18.29,18.29,18.25,18.25,84879.0
2025-02-07 14:12:00+00:00,18.26,18.26,18.2597,18.2597,73001.0
2025-02-07 14:14:00+00:00,18.25,18.25,18.25,18.25,2792.0
2025-02-07 14:16:00+00:00,18.25,18.26,18.24,18.25,15246.0
2025-02-07 14:18:00+00:00,18.25,18.26,18.24,18.25,64357.0
2025-02-07 14:20:00+00:00,18.24,18.26,18.24,18.2498,17148.0
2025-02-07 14:22:00+00:00,18.2499,18.255,18.24,18.25,32630.0
2025-02-07 14:24:00+00:00,18.255,18.255,18.24,18.25,45481.0
2025-02-07 14:26:00+00:00,18.25,18.28,18.25,18.28,323198.0
2025-02-07 14:28:00+00:00,18.27,18.27,18.26,18.26,18121.0
2025-02-07 14:30:00+00:00,18.27,18.34,18.27,18.31,18490.0
2025-02-07 14:32:00+00:00,18.32,18.32,18.26,18.3,308030.0
2025-02-07 14:34:00+00:00,18.3,18.31,18.3,18.31,152841.0
2025-02-07 14:36:00+00:00,18.32,18.34,18.3,18.3198,184810.0
2025-02-07 14:38:00+00:00,18.31,18.36,18.31,18.35,106256.0
2025-02-07 14:40:00+00:00,18.35,18.38,18.35,18.3608,84610.0
2025-02-07 14:42:00+00:00,18.36,18.375,18.35,18.36,119730.0
2025-02-07 14:44:00+00:00,18.36,18.38,18.36,18.365,31984.0
2025-02-07 14:46:00+00:00,18.36,18.38,18.36,18.37,53674.0
2025-02-07 14:48:00+00:00,18.3708,18.39,18.37,18.385,84065.0
2025-02-07 14:50:00+00:00,18.38,18.4,18.38,18.395,35867.0
2025-02-07 14:52:00+00:00,18.39,18.41,18.38,18.41,151208.0
2025-02-07 14:54:00+00:00,18.4,18.47,18.4,18.455,70495.0
2025-02-07 14:56:00+00:00,18.455,18.4692,18.45,18.465,140495.0
2025-02-07 14:58:00+00:00,18.4691,18.47,18.45,18.46,89975.0
2025-02-07 15:00:00+00:00,18.465,18.55,18.44,18.5,177268.0
2025-02-07 15:02:00+00:00,18.5,18.53,18.49,18.5,219024.0
2025-02-07 15:04:00+00:00,18.5,18.55,18.495,18.525,78414.0
2025-02-07 15:06:00+00:00,18.525,18.53,18.49,18.515,44073.0
2025-02-07 15:08:00+00:00,18.5112,18.52,18.495,18.52,51072.0
2025-02-07 15:10:00+00:00,18.52,18.53,18.5,18.5,19756.0
2025-02-07 15:12:00+00:00,18.505,18.505,18.49,18.5,80380.0
2025-02-07 15:14:00+00:00,18.4936,18.5,18.4912,18.5,15185.0
2025-02-07 15:16:00+00:00,18.5,18.5,18.47,18.49,110974.0
2025-02-07 15:18:00+00:00,18.4817,18.5,18.47,18.49,40534.0
2025-02-07 15:20:00+00:00,18.48,18.51,18.48,18.5,357983.0
2025-02-07 15:22:00+00:00,18.51,18.52,18.51,18.52,11989.0
2025-02-07 15:24:00+00:00,18.52,18.53,18.51,18.52,31278.0
2025-02-07 15:26:00+00:00,18.52,18.525,18.5,18.5099,39325.0
2025-02-07 15:28:00+00:00,18.5009,18.51,18.5,18.505,12657.0
2025-02-07 15:30:00+00:00,18.505,18.505,18.5,18.505,13625.0
2025-02-07 15:32:00+00:00,18.505,18.51,18.495,18.5,163033.0
2025-02-07 15:34:00+00:00,18.5,18.51,18.495,18.51,64585.0
2025-02-07 15:36:00+00:00,18.505,18.51,18.5,18.505,59550.0
2025-02-07 15:38:00+00:00,18.5,18.52,18.5,18.52,16699.0
2025-02-07 15:40:00+00:00,18.52,18.535,18.52,18.523,57854.0
2025-02-07 15:42:00+00:00,18.52,18.525,18.505,18.505,24629.0
2025-02-07 15:44:00+00:00,18.505,18.51,18.49,18.5,218481.0
2025-02-07 15:46:00+00:00,18.49,18.495,18.465,18.465,33594.0
2025-02-07 15:48:00+00:00,18.465,18.48,18.46,18.475,112753.0
2025-02-07 15:50:00+00:00,18.475,18.48,18.47,18.475,27517.0
2025-02-07 15:52:00+00:00,18.475,18.485,18.47,18.47,88929.0
2025-02-07 15:54:00+00:00,18.47,18.475,18.42,18.46,105387.0
2025-02-07 15:56:00+00:00,18.46,18.47,18.45,18.45,16461.0
2025-02-07 15:58:00+00:00,18.46,18.46,18.43,18.455,22103.0
2025-02-07 16:00:00+00:00,18.455,18.46,18.45,18.455,14089.0
2025-02-07 16:02:00+00:00,18.452,18.48,18.45,18.48,11153.0
2025-02-07 16:04:00+00:00,18.48,18.49,18.475,18.485,14910.0
2025-02-07 16:06:00+00:00,18.49,18.49,18.47,18.485,17891.0
2025-02-07 16:08:00+00:00,18.485,18.52,18.485,18.505,65413.0
2025-02-07 16:10:00+00:00,18.51,18.52,18.51,18.515,8047.0
2025-02-07 16:12:00+00:00,18.52,18.525,18.495,18.51,18516.0
2025-02-07 16:14:00+00:00,18.505,18.505,18.5,18.505,2326.0
2025-02-07 16:16:00+00:00,18.5051,18.5051,18.49,18.505,11099.0
2025-02-07 16:18:00+00:00,18.505,18.51,18.5,18.5,41263.0
2025-02-07 16:20:00+00:00,18.49,18.49,18.48,18.48,7025.0
2025-02-07 16:22:00+00:00,18.48,18.49,18.475,18.48,8795.0
2025-02-07 16:24:00+00:00,18.485,18.49,18.47,18.49,5426.0
2025-02-07 16:26:00+00:00,18.485,18.4892,18.4709,18.4709,9230.0
2025-02-07 16:28:00+00:00,18.475,18.4888,18.475,18.485,6505.0
2025-02-07 16:30:00+00:00,18.485,18.49,18.48,18.4832,9292.0
2025-02-07 16:32:00+00:00,18.475,18.48,18.465,18.48,6790.0
2025-02-07 16:34:00+00:00,18.475,18.48,18.46,18.47,16751.0
2025-02-07 16:36:00+00:00,18.465,18.47,18.46,18.4601,6753.0
2025-02-07 16:38:00+00:00,18.46,18.465,18.46,18.4612,2207.0
2025-02-07 16:40:00+00:00,18.4601,18.47,18.4601,18.47,3261.0
2025-02-07 16:42:00+00:00,18.47,18.47,18.46,18.47,10928.0
2025-02-07 16:44:00+00:00,18.46,18.465,18.45,18.465,21029.0
2025-02-07 16:46:00+00:00,18.47,18.47,18.46,18.47,5007.0
2025-02-07 16:48:00+00:00,18.465,18.465,18.4536,18.455,12026.0
2025-02-07 16:50:00+00:00,18.455,18.465,18.45,18.45,90247.0
