Datetime,Open,High,Low,Close,Volume
2025-10-22 08:00:00+00:00,35.49,35.69,34.9,34.9,7156
2025-10-22 08:02:00+00:00,34.85,34.85,34.85,34.85,1043
2025-10-22 08:08:00+00:00,34.62,34.62,34.61,34.62,638
2025-10-22 08:10:00+00:00,34.69,34.7,34.69,34.7,392
2025-10-22 08:12:00+00:00,34.82,34.82,34.82,34.82,444
2025-10-22 08:14:00+00:00,34.77,34.77,34.77,34.77,200
2025-10-22 08:20:00+00:00,34.63,34.63,34.63,34.63,152
2025-10-22 08:54:00+00:00,34.6,34.6,34.6,34.6,410
2025-10-22 09:02:00+00:00,34.52,34.52,34.52,34.52,1000
2025-10-22 09:04:00+00:00,34.59,34.61,34.59,34.6,1005
2025-10-22 09:20:00+00:00,34.66,34.66,34.66,34.66,400
2025-10-22 09:36:00+00:00,34.7,34.7,34.7,34.7,500
2025-10-22 10:34:00+00:00,34.8,34.8,34.8,34.8,520
2025-10-22 11:00:00+00:00,35.34,35.35,35.34,35.35,590
2025-10-22 11:02:00+00:00,35.36,35.36,35.36,35.36,100
2025-10-22 11:04:00+00:00,35.4,35.4,35.4,35.4,462
2025-10-22 11:22:00+00:00,35.4,35.4,35.4,35.4,110
2025-10-22 11:36:00+00:00,35.18,35.18,35.18,35.18,100
2025-10-22 11:40:00+00:00,35.48,35.65,35.48,35.65,1020
2025-10-22 11:52:00+00:00,35.3,35.3,35.3,35.3,250
2025-10-22 12:00:00+00:00,34.77,35.46,34.7,35.46,6374
2025-10-22 12:02:00+00:00,35.33,35.33,35.33,35.33,2011
2025-10-22 12:06:00+00:00,35.63,36.0,35.63,36.0,2375
2025-10-22 12:10:00+00:00,36.1,36.1,36.1,36.1,129
2025-10-22 12:16:00+00:00,36.22,36.22,36.22,36.22,590
2025-10-22 12:22:00+00:00,35.88,35.88,35.88,35.88,144
2025-10-22 12:24:00+00:00,35.77,35.88,35.77,35.88,1466
2025-10-22 12:26:00+00:00,35.8,35.8,35.63,35.63,479
2025-10-22 12:28:00+00:00,35.54,35.54,35.45,35.45,228
2025-10-22 12:32:00+00:00,35.8,36.05,35.8,36.05,1603
2025-10-22 12:46:00+00:00,35.85,35.85,35.841,35.841,409
2025-10-22 12:48:00+00:00,35.8,35.8,35.8,35.8,316
2025-10-22 12:50:00+00:00,35.81,35.81,35.81,35.81,206
2025-10-22 12:52:00+00:00,35.83,35.83,35.83,35.83,105
2025-10-22 12:58:00+00:00,36.03,36.0388,36.03,36.0388,215
2025-10-22 13:00:00+00:00,36.1,36.1,36.09,36.09,500
2025-10-22 13:02:00+00:00,36.13,36.13,36.09,36.09,703
2025-10-22 13:04:00+00:00,35.75,35.75,35.75,35.75,307
2025-10-22 13:06:00+00:00,35.52,35.74,35.52,35.74,1700
2025-10-22 13:08:00+00:00,35.89,35.89,35.89,35.89,183
2025-10-22 13:12:00+00:00,35.84,35.84,35.84,35.84,100
2025-10-22 13:14:00+00:00,36.004,36.004,35.9,35.9,900
2025-10-22 13:16:00+00:00,35.8,35.8,35.8,35.8,775
2025-10-22 13:18:00+00:00,35.77,35.781,35.7,35.781,900
2025-10-22 13:22:00+00:00,35.85,35.85,35.85,35.85,2500
2025-10-22 13:24:00+00:00,35.68,35.68,34.49,34.58,7109
2025-10-22 13:26:00+00:00,35.07,35.42,35.07,35.12,5060
2025-10-22 13:28:00+00:00,35.41,35.41,35.34,35.34,1123
2025-10-22 13:30:00+00:00,35.28,35.85,35.18,35.53,5412
2025-10-22 13:32:00+00:00,35.0,36.14,34.48,35.92,9234
2025-10-22 13:34:00+00:00,35.662,35.73,34.9022,35.0,8090
2025-10-22 13:36:00+00:00,35.09,35.09,34.1906,34.191,7301
2025-10-22 13:38:00+00:00,34.349,34.5896,34.19,34.5896,11091
2025-10-22 13:40:00+00:00,34.64,34.64,34.0744,34.3,2534
2025-10-22 13:42:00+00:00,34.4,34.435,34.3128,34.3825,6735
2025-10-22 13:44:00+00:00,34.341,35.0,34.341,34.781,3896
2025-10-22 13:46:00+00:00,35.032,35.25,34.96,34.98,6224
2025-10-22 13:48:00+00:00,34.9026,34.9389,34.4956,34.4956,5228
2025-10-22 13:50:00+00:00,34.485,34.7,34.441,34.7,3273
2025-10-22 13:54:00+00:00,34.6203,34.7515,34.6203,34.7515,2724
2025-10-22 13:56:00+00:00,34.77,34.805,34.5028,34.5028,3033
2025-10-22 13:58:00+00:00,34.63,34.63,34.58,34.58,530
2025-10-22 14:00:00+00:00,34.91,35.22,34.91,35.22,1820
2025-10-22 14:02:00+00:00,35.18,35.22,35.1202,35.1202,2434
2025-10-22 14:04:00+00:00,35.265,35.2844,35.265,35.2844,1973
2025-10-22 14:06:00+00:00,35.33,35.33,35.09,35.09,3531
2025-10-22 14:08:00+00:00,35.23,35.24,35.18,35.24,843
2025-10-22 14:10:00+00:00,35.29,35.419,35.28,35.28,3102
2025-10-22 14:12:00+00:00,35.2889,35.2889,35.2889,35.2889,1113
2025-10-22 14:14:00+00:00,34.86,34.86,34.6214,34.78,1571
2025-10-22 14:16:00+00:00,34.735,34.735,34.55,34.55,595
2025-10-22 14:18:00+00:00,34.42,34.591,34.42,34.591,490
2025-10-22 14:20:00+00:00,34.33,34.33,34.2603,34.2603,1880
2025-10-22 14:22:00+00:00,34.21,34.5005,34.21,34.5005,484
2025-10-22 14:24:00+00:00,34.5,34.67,34.5,34.649,1137
2025-10-22 14:26:00+00:00,34.88,34.88,34.7932,34.7932,646
2025-10-22 14:28:00+00:00,34.71,34.97,34.71,34.8905,1897
2025-10-22 14:30:00+00:00,35.01,35.01,34.88,34.88,1463
2025-10-22 14:32:00+00:00,34.97,35.001,34.97,34.9901,1917
2025-10-22 14:34:00+00:00,34.92,34.92,34.84,34.84,4295
2025-10-22 14:36:00+00:00,34.8592,34.8592,34.8592,34.8592,314
2025-10-22 14:38:00+00:00,35.0,35.05,34.9712,34.9712,1774
2025-10-22 14:40:00+00:00,34.97,35.04,34.9501,35.04,433
2025-10-22 14:42:00+00:00,34.986,34.986,34.986,34.986,154
2025-10-22 14:46:00+00:00,34.674,34.674,34.5488,34.5488,1336
2025-10-22 14:48:00+00:00,34.36,34.37,34.34,34.35,2459
2025-10-22 14:50:00+00:00,34.37,34.61,34.37,34.61,1108
2025-10-22 14:52:00+00:00,34.411,34.5293,34.401,34.5293,5677
2025-10-22 14:54:00+00:00,34.5,34.52,34.5,34.52,710
2025-10-22 14:56:00+00:00,34.611,34.65,34.58,34.58,755
2025-10-22 14:58:00+00:00,34.5801,34.5922,34.5801,34.5922,617
2025-10-22 15:00:00+00:00,34.59,34.7188,34.49,34.49,1910
2025-10-22 15:04:00+00:00,34.52,34.5204,34.51,34.51,1300
2025-10-22 15:06:00+00:00,34.841,34.841,34.7738,34.7738,2218
2025-10-22 15:08:00+00:00,34.85,34.8582,34.8001,34.815,2011
2025-10-22 15:10:00+00:00,34.7718,34.7718,34.7718,34.7718,1235
2025-10-22 15:14:00+00:00,34.83,34.83,34.79,34.79,521
2025-10-22 15:18:00+00:00,34.58,34.58,34.58,34.58,201
2025-10-22 15:22:00+00:00,34.35,34.35,34.325,34.325,1064
2025-10-22 15:24:00+00:00,34.32,34.36,34.32,34.36,2603
2025-10-22 15:28:00+00:00,33.9701,33.9701,33.9701,33.9701,216
2025-10-22 15:30:00+00:00,34.08,34.08,33.88,33.88,2189
2025-10-22 15:32:00+00:00,33.91,33.91,33.88,33.88,573
2025-10-22 15:34:00+00:00,33.9551,34.05,33.9551,34.05,2025
2025-10-22 15:36:00+00:00,33.7897,33.83,33.62,33.62,848
2025-10-22 15:40:00+00:00,33.8,33.8,33.8,33.8,749
2025-10-22 15:42:00+00:00,33.862,33.88,33.84,33.84,524
