Datetime,Open,High,Low,Close,Volume
2025-08-08 10:32:00+00:00,10.99,11.4,10.99,11.4,1100
2025-08-08 11:00:00+00:00,11.45,11.45,11.45,11.45,1231
2025-08-08 11:16:00+00:00,11.49,11.5,11.49,11.5,828
2025-08-08 11:22:00+00:00,11.78,12.0,11.78,12.0,341
2025-08-08 11:26:00+00:00,12.23,12.23,12.23,12.23,327
2025-08-08 11:28:00+00:00,12.36,12.36,12.2,12.24,3924
2025-08-08 11:40:00+00:00,12.23,12.23,12.23,12.23,272
2025-08-08 11:50:00+00:00,12.5,12.5,12.5,12.5,138
2025-08-08 12:00:00+00:00,11.26,12.73,11.204,12.73,3638
2025-08-08 12:06:00+00:00,12.151,12.151,12.15,12.15,1117
2025-08-08 12:14:00+00:00,12.15,12.15,12.15,12.15,1911
2025-08-08 12:18:00+00:00,12.29,12.3,12.29,12.3,250
2025-08-08 12:20:00+00:00,12.35,12.35,12.35,12.35,1001
2025-08-08 12:22:00+00:00,12.35,12.35,12.35,12.35,100
2025-08-08 12:26:00+00:00,12.24,12.25,12.24,12.25,696
2025-08-08 12:32:00+00:00,12.25,12.26,12.25,12.26,603
2025-08-08 12:34:00+00:00,12.25,12.36,12.25,12.35,2744
2025-08-08 12:36:00+00:00,12.35,12.35,12.25,12.25,738
2025-08-08 12:38:00+00:00,12.25,12.25,12.25,12.25,504
2025-08-08 12:48:00+00:00,12.25,12.25,12.25,12.25,200
2025-08-08 12:50:00+00:00,12.21,12.25,12.21,12.25,1406
2025-08-08 13:00:00+00:00,12.2,12.25,12.2,12.25,735
2025-08-08 13:18:00+00:00,12.75,12.75,12.75,12.75,149
2025-08-08 13:20:00+00:00,12.58,12.59,12.58,12.59,356
2025-08-08 13:26:00+00:00,12.75,12.8,12.74,12.74,3819
2025-08-08 13:30:00+00:00,12.9,12.96,12.0,12.29,76482
2025-08-08 13:32:00+00:00,12.33,12.44,12.305,12.32,5069
2025-08-08 13:34:00+00:00,12.32,12.48,12.0601,12.175,18947
2025-08-08 13:36:00+00:00,12.175,12.1842,11.88,12.1,20240
