Datetime,Open,High,Low,Close,Volume
2025-09-24 08:00:00+00:00,9.17,9.31,8.3,9.31,4132
2025-09-24 08:02:00+00:00,9.27,9.28,9.27,9.28,2053
2025-09-24 08:04:00+00:00,9.23,9.23,9.23,9.23,700
2025-09-24 08:10:00+00:00,9.28,9.28,9.28,9.28,400
2025-09-24 08:26:00+00:00,9.24,9.27,9.24,9.27,728
2025-09-24 08:28:00+00:00,9.27,9.27,9.27,9.27,126
2025-09-24 08:30:00+00:00,9.27,9.27,9.27,9.27,423
2025-09-24 08:32:00+00:00,9.25,9.26,9.23,9.23,2412
2025-09-24 08:36:00+00:00,9.25,9.25,9.25,9.25,820
2025-09-24 08:38:00+00:00,9.27,9.27,9.27,9.27,144
2025-09-24 08:40:00+00:00,9.26,9.26,9.26,9.26,154
2025-09-24 08:42:00+00:00,9.26,9.26,9.26,9.26,151
2025-09-24 08:50:00+00:00,9.25,9.25,9.25,9.25,211
2025-09-24 08:52:00+00:00,9.26,9.27,9.26,9.27,1302
2025-09-24 08:54:00+00:00,9.28,9.28,9.28,9.28,511
2025-09-24 08:56:00+00:00,9.29,9.31,9.29,9.31,929
2025-09-24 09:02:00+00:00,9.29,9.29,9.29,9.29,165
2025-09-24 09:12:00+00:00,9.29,9.3,9.28,9.3,2915
2025-09-24 09:14:00+00:00,9.33,9.39,9.32,9.37,9371
2025-09-24 09:16:00+00:00,9.37,9.37,9.37,9.37,1612
2025-09-24 09:18:00+00:00,9.31,9.31,9.31,9.31,396
2025-09-24 09:20:00+00:00,9.3,9.3,9.26,9.26,1579
2025-09-24 09:26:00+00:00,9.3,9.3,9.3,9.3,102
2025-09-24 09:46:00+00:00,9.28,9.28,9.27,9.27,408
2025-09-24 09:48:00+00:00,9.29,9.29,9.29,9.29,200
2025-09-24 09:52:00+00:00,9.28,9.28,9.28,9.28,165
2025-09-24 09:56:00+00:00,9.3,9.3,9.3,9.3,471
2025-09-24 10:22:00+00:00,9.27,9.28,9.26,9.26,821
2025-09-24 10:58:00+00:00,9.25,9.28,9.25,9.28,301
2025-09-24 11:00:00+00:00,9.25,9.26,9.18,9.21,13728
2025-09-24 11:02:00+00:00,9.21,9.27,9.2,9.27,5572
