Datetime,Open,High,Low,Close,Volume
2025-09-30 08:02:00+00:00,8.9892,9.0,8.9892,9.0,46.083333
2025-09-30 08:04:00+00:00,9.0,9.0,9.0,9.0,41.666667
2025-09-30 08:36:00+00:00,9.0,9.0,9.0,9.0,58.333333
2025-09-30 08:48:00+00:00,9.1188,9.12,9.0552,9.12,91.75
2025-09-30 09:12:00+00:00,9.12,9.12,9.12,9.12,44.25
2025-09-30 09:26:00+00:00,9.1176,9.12,9.1176,9.12,148.083333
2025-09-30 09:46:00+00:00,9.228,9.24,9.228,9.24,166.666667
2025-09-30 09:48:00+00:00,9.2388,9.2388,9.2388,9.2388,41.666667
2025-09-30 09:50:00+00:00,9.24,9.24,9.24,9.24,41.666667
2025-09-30 09:54:00+00:00,9.0156,9.0156,9.0,9.0,85.25
2025-09-30 10:00:00+00:00,9.24,9.24,9.24,9.24,349.5
2025-09-30 10:04:00+00:00,9.36,9.36,9.36,9.36,38.083333
2025-09-30 10:10:00+00:00,9.4212,9.48,9.4164,9.4164,51.666667
2025-09-30 10:22:00+00:00,9.48,9.48,9.48,9.48,83.333333
2025-09-30 10:26:00+00:00,9.3612,9.42,9.3612,9.42,16.75
2025-09-30 10:38:00+00:00,9.42,9.42,9.24,9.24,458.75
2025-09-30 10:46:00+00:00,9.384,9.612,9.384,9.612,50.833333
2025-09-30 10:48:00+00:00,9.288,9.288,9.276,9.276,112.25
2025-09-30 10:52:00+00:00,9.3012,9.3012,9.3012,9.3012,8.333333
2025-09-30 11:00:00+00:00,9.444,9.48,9.444,9.48,90.916667
2025-09-30 11:04:00+00:00,9.3408,9.3408,9.3,9.3,266.916667
2025-09-30 11:06:00+00:00,9.336,9.336,9.336,9.336,256.166667
2025-09-30 11:08:00+00:00,9.36,9.36,9.36,9.36,25.0
2025-09-30 11:10:00+00:00,9.36,9.36,9.36,9.36,18.833333
2025-09-30 11:12:00+00:00,9.36,9.5976,9.36,9.5976,237.416667
2025-09-30 11:14:00+00:00,9.612,9.612,9.612,9.612,109.666667
2025-09-30 11:18:00+00:00,9.5988,9.8988,9.5988,9.8988,240.25
2025-09-30 11:20:00+00:00,9.8988,9.8988,9.8988,9.8988,52.166667
2025-09-30 11:24:00+00:00,9.72,9.72,9.462,9.48,551.5
2025-09-30 11:26:00+00:00,9.48,9.48,9.48,9.48,100.0
2025-09-30 11:30:00+00:00,9.54,9.54,9.54,9.54,25.0
2025-09-30 11:50:00+00:00,9.48,9.48,9.48,9.48,83.333333
2025-09-30 11:54:00+00:00,9.48,9.84,9.48,9.84,331.0
2025-09-30 11:58:00+00:00,9.5232,9.6432,9.5232,9.6432,66.666667
2025-09-30 12:00:00+00:00,9.336,9.8988,9.0,9.6432,1958.75
2025-09-30 12:02:00+00:00,9.636,9.6432,9.5232,9.6432,693.75
