Datetime,Open,High,Low,Close,Volume
2025-04-23 08:00:00+00:00,2.46,2.46,2.01,2.15,98740.0
2025-04-23 08:02:00+00:00,2.16,2.16,1.945,1.96,103837.0
2025-04-23 08:04:00+00:00,1.95,1.98,1.9,1.92,66025.0
2025-04-23 08:06:00+00:00,1.91,1.93,1.89,1.91,42557.0
2025-04-23 08:08:00+00:00,1.91,2.02,1.91,2.01,52182.0
2025-04-23 08:10:00+00:00,2.01,2.25,1.97,2.14,325870.0
2025-04-23 08:12:00+00:00,2.14,2.14,1.95,1.97,219461.0
2025-04-23 08:14:00+00:00,1.97,2.04,1.96,2.03,59855.0
2025-04-23 08:16:00+00:00,2.02,2.03,1.94,2.02,74741.0
2025-04-23 08:18:00+00:00,2.02,2.05,2.0,2.05,31595.0
2025-04-23 08:20:00+00:00,2.05,2.2,2.04,2.15,230693.0
2025-04-23 08:22:00+00:00,2.15,2.285,2.13,2.17,388973.0
2025-04-23 08:24:00+00:00,2.18,2.18,2.035,2.08,337295.0
2025-04-23 08:26:00+00:00,2.09,2.1,1.98,2.01,217916.0
2025-04-23 08:28:00+00:00,2.005,2.08,1.99,2.03,184362.0
2025-04-23 08:30:00+00:00,2.035,2.07,2.025,2.05,112739.0
2025-04-23 08:32:00+00:00,2.05,2.05,2.01,2.04,54201.0
2025-04-23 08:34:00+00:00,2.05,2.05,2.02,2.03,37187.0
2025-04-23 08:36:00+00:00,2.03,2.03,1.97,1.98,58938.0
2025-04-23 08:38:00+00:00,1.97,2.01,1.97,2.01,54819.0
2025-04-23 08:40:00+00:00,2.01,2.04,1.99,2.01,45781.0
2025-04-23 08:42:00+00:00,2.0,2.09,1.99,2.07,106705.0
2025-04-23 08:44:00+00:00,2.08,2.1,2.03,2.04,106867.0
2025-04-23 08:46:00+00:00,2.04,2.08,2.02,2.02,37838.0
2025-04-23 08:48:00+00:00,2.02,2.05,1.99,2.04,53300.0
2025-04-23 08:50:00+00:00,2.04,2.06,2.03,2.03,29230.0
2025-04-23 08:52:00+00:00,2.03,2.05,2.02,2.03,25472.0
2025-04-23 08:54:00+00:00,2.03,2.04,2.01,2.04,10827.0
2025-04-23 08:56:00+00:00,2.04,2.17,2.04,2.17,195726.0
2025-04-23 08:58:00+00:00,2.17,2.17,2.08,2.09,201616.0
2025-04-23 09:00:00+00:00,2.08,2.13,2.08,2.08,93705.0
2025-04-23 09:02:00+00:00,2.09,2.1,2.05,2.08,85621.0
2025-04-23 09:04:00+00:00,2.08,2.13,2.06,2.13,55186.0
2025-04-23 09:06:00+00:00,2.12,2.14,2.1,2.14,90584.0
2025-04-23 09:08:00+00:00,2.14,2.15,2.08,2.1,108225.0
2025-04-23 09:10:00+00:00,2.1,2.1,2.07,2.07,59442.0
2025-04-23 09:12:00+00:00,2.08,2.11,2.07,2.1,28443.0
2025-04-23 09:14:00+00:00,2.09,2.1,2.04,2.04,45876.0
2025-04-23 09:16:00+00:00,2.04,2.04,1.99,2.0,154657.0
2025-04-23 09:18:00+00:00,2.0,2.02,1.98,1.99,51397.0
2025-04-23 09:20:00+00:00,1.99,2.02,1.98,2.0,64064.0
2025-04-23 09:22:00+00:00,1.99,2.01,1.98,1.98,30606.0
2025-04-23 09:24:00+00:00,1.99,2.05,1.97,2.05,98408.0
2025-04-23 09:26:00+00:00,2.04,2.05,2.03,2.04,52662.0
2025-04-23 09:28:00+00:00,2.03,2.03,1.99,1.99,44702.0
2025-04-23 09:30:00+00:00,2.0,2.03,1.97,2.02,58893.0
2025-04-23 09:32:00+00:00,2.03,2.03,2.01,2.02,16080.0
2025-04-23 09:34:00+00:00,2.02,2.03,2.01,2.02,9922.0
2025-04-23 09:36:00+00:00,2.03,2.05,2.01,2.01,46166.0
2025-04-23 09:38:00+00:00,2.0,2.02,2.0,2.01,6691.0
2025-04-23 09:40:00+00:00,2.01,2.01,1.98,1.99,43251.0
2025-04-23 09:42:00+00:00,1.99,2.01,1.98,2.0,21127.0
2025-04-23 09:44:00+00:00,2.0,2.03,2.0,2.01,10423.0
2025-04-23 09:46:00+00:00,2.0,2.0,1.98,1.98,37379.0
2025-04-23 09:48:00+00:00,1.98,2.0,1.98,2.0,35831.0
2025-04-23 09:50:00+00:00,1.99,2.04,1.99,2.03,30911.0
2025-04-23 09:52:00+00:00,2.03,2.03,2.01,2.02,6751.0
2025-04-23 09:54:00+00:00,2.02,2.05,2.01,2.04,40864.0
2025-04-23 09:56:00+00:00,2.05,2.07,2.05,2.06,62871.0
2025-04-23 09:58:00+00:00,2.05,2.13,2.05,2.12,175993.0
2025-04-23 10:00:00+00:00,2.12,2.13,2.05,2.05,90112.0
2025-04-23 10:02:00+00:00,2.05,2.12,2.05,2.07,73763.0
2025-04-23 10:04:00+00:00,2.07,2.07,2.02,2.02,86263.0
2025-04-23 10:06:00+00:00,2.03,2.05,2.02,2.03,22684.0
2025-04-23 10:08:00+00:00,2.03,2.03,2.02,2.03,14348.0
2025-04-23 10:10:00+00:00,2.03,2.03,1.99,2.02,60526.0
2025-04-23 10:12:00+00:00,2.02,2.03,2.02,2.02,7536.0
2025-04-23 10:14:00+00:00,2.02,2.025,2.01,2.01,7996.0
2025-04-23 10:16:00+00:00,2.01,2.02,2.01,2.02,2435.0
2025-04-23 10:18:00+00:00,2.02,2.03,1.97,2.01,65444.0
2025-04-23 10:20:00+00:00,2.01,2.02,2.0,2.01,17776.0
2025-04-23 10:22:00+00:00,2.01,2.02,2.0,2.02,10984.0
2025-04-23 10:24:00+00:00,2.01,2.04,2.0,2.04,11958.0
2025-04-23 10:26:00+00:00,2.05,2.09,2.04,2.08,32973.0
2025-04-23 10:28:00+00:00,2.09,2.09,2.05,2.08,77873.0
2025-04-23 10:30:00+00:00,2.08,2.08,2.03,2.04,45925.0
2025-04-23 10:32:00+00:00,2.03,2.04,2.01,2.02,32859.0
2025-04-23 10:34:00+00:00,2.03,2.05,2.02,2.03,20694.0
2025-04-23 10:36:00+00:00,2.03,2.08,2.03,2.06,38984.0
2025-04-23 10:38:00+00:00,2.06,2.14,2.04,2.14,127279.0
2025-04-23 10:40:00+00:00,2.15,2.28,2.14,2.26,401289.0
2025-04-23 10:42:00+00:00,2.26,2.31,2.18,2.21,542548.0
2025-04-23 10:44:00+00:00,2.21,2.21,2.07,2.09,338461.0
2025-04-23 10:46:00+00:00,2.09,2.09,2.04,2.07,175998.0
2025-04-23 10:48:00+00:00,2.08,2.08,2.0,2.02,181979.0
2025-04-23 10:50:00+00:00,2.02,2.05,2.02,2.05,81959.0
2025-04-23 10:52:00+00:00,2.05,2.05,2.02,2.04,61217.0
2025-04-23 10:54:00+00:00,2.04,2.05,2.0,2.02,128125.0
2025-04-23 10:56:00+00:00,2.03,2.04,2.01,2.04,32196.0
2025-04-23 10:58:00+00:00,2.04,2.04,2.01,2.01,52705.0
2025-04-23 11:00:00+00:00,2.01,2.02,1.8,1.86,702168.0
2025-04-23 11:02:00+00:00,1.85,1.93,1.84,1.92,266877.0
2025-04-23 11:04:00+00:00,1.91,1.96,1.9,1.92,189210.0
2025-04-23 11:06:00+00:00,1.93,1.93,1.85,1.9,153703.0
2025-04-23 11:08:00+00:00,1.9,1.92,1.89,1.9,84016.0
2025-04-23 11:10:00+00:00,1.9,1.97,1.9,1.96,106141.0
2025-04-23 11:12:00+00:00,1.96,2.41,1.95,2.395,2027170.0
2025-04-23 11:14:00+00:00,2.39,2.56,2.15,2.27,1931243.0
