Datetime,Open,High,Low,Close,Volume
2025-06-17 12:18:00+00:00,12.7872,12.7872,12.7872,12.7872,286.286
2025-06-17 12:20:00+00:00,12.028,12.028,12.028,12.028,215.215
2025-06-17 12:24:00+00:00,11.4885,11.4885,11.4885,11.4885,413.413
2025-06-17 13:36:00+00:00,8.4915,8.4915,8.4915,8.4915,110.11
2025-06-17 13:38:00+00:00,8.4915,8.7694,7.9921,8.7694,1074.073
2025-06-17 13:40:00+00:00,8.5914,8.5914,8.5914,8.5914,462.462
2025-06-17 13:42:00+00:00,8.987,9.4905,8.8452,9.4905,1884.883
2025-06-17 13:44:00+00:00,8.991,9.7902,8.991,9.7902,1025.024
2025-06-17 13:48:00+00:00,9.99,9.99,9.99,9.99,665.665
2025-06-17 13:50:00+00:00,8.9911,10.1399,8.9911,9.99,1712.711
2025-06-17 13:56:00+00:00,10.5495,11.9281,10.01,11.9281,5570.5650000000005
2025-06-17 14:12:00+00:00,14.026,14.3856,12.4876,13.986,12385.373
2025-06-17 14:14:00+00:00,13.6084,14.9151,12.987,13.1648,12025.013
2025-06-17 14:16:00+00:00,12.9371,12.9371,12.9371,12.9371,826.826
2025-06-17 14:26:00+00:00,10.979,11.8881,10.979,11.4885,4166.162
2025-06-17 14:28:00+00:00,10.989,10.989,9.8801,9.8801,2202.2
2025-06-17 14:32:00+00:00,9.99,10.7892,9.99,10.7393,2717.715
2025-06-17 14:34:00+00:00,10.5638,10.5638,10.4895,10.5395,3037.034
2025-06-17 14:36:00+00:00,9.5555,10.0346,9.5205,10.0346,1373.3719999999998
2025-06-17 14:38:00+00:00,9.5205,9.5205,9.5205,9.5205,800.8
2025-06-17 14:40:00+00:00,9.6006,9.6006,9.6006,9.6006,374.374
2025-06-17 14:42:00+00:00,10.3197,10.3197,10.3097,10.3097,1257.256
2025-06-17 14:44:00+00:00,10.2797,10.2797,9.96,9.96,440.44
2025-06-17 14:46:00+00:00,9.99,10.04,9.99,10.04,290.29
2025-06-17 14:48:00+00:00,9.8701,9.8701,9.8701,9.8701,554.554
2025-06-17 14:52:00+00:00,9.4905,9.9051,9.4905,9.4905,1675.674
2025-06-17 14:56:00+00:00,10.0734,10.2597,10.0734,10.2597,506.506
2025-06-17 14:58:00+00:00,10.1782,10.989,10.1782,10.252,2795.793
2025-06-17 15:08:00+00:00,12.5375,12.5375,11.2887,11.2887,2052.05
2025-06-17 15:12:00+00:00,11.2037,12.5374,11.2037,12.5374,961.961
2025-06-17 15:14:00+00:00,11.2787,12.1878,10.989,11.7632,1775.774
2025-06-17 15:16:00+00:00,11.7682,11.7682,11.7682,11.7682,176.176
2025-06-17 15:18:00+00:00,11.7682,11.7682,11.7682,11.7682,183.183
2025-06-17 15:20:00+00:00,11.7682,11.7682,11.7682,11.7682,533.533
2025-06-17 15:22:00+00:00,11.988,12.4875,11.988,12.4875,787.787
2025-06-17 15:24:00+00:00,11.988,12.2278,10.999,10.999,1128.127
2025-06-17 15:26:00+00:00,10.9891,10.9891,10.9891,10.9891,243.243
2025-06-17 15:28:00+00:00,11.7283,11.7283,11.1383,11.1383,320.32000000000005
2025-06-17 15:30:00+00:00,11.2687,11.2687,11.2687,11.2687,210.21
2025-06-17 15:32:00+00:00,12.0569,12.0569,12.0569,12.0569,325.325
2025-06-17 15:34:00+00:00,10.9891,12.1379,10.9891,12.1379,1684.683
2025-06-17 15:48:00+00:00,11.2887,11.2887,10.989,10.989,1049.048
2025-06-17 15:50:00+00:00,10.979,10.979,10.979,10.979,103.103
