Datetime,Open,High,Low,Close,Volume
2025-06-05 13:38:00+00:00,8.5065,8.52,8.41,8.41,757
2025-06-05 13:40:00+00:00,8.7358,8.7358,8.7358,8.7358,501
2025-06-05 13:42:00+00:00,8.5912,8.73,8.52,8.73,400
2025-06-05 13:44:00+00:00,8.73,8.73,8.73,8.73,100
2025-06-05 13:46:00+00:00,8.59,8.59,8.55,8.55,257
2025-06-05 13:48:00+00:00,8.55,9.0,8.55,9.0,7875
2025-06-05 13:50:00+00:00,9.05,9.4,9.05,9.2,1132
2025-06-05 13:52:00+00:00,9.185,9.47,8.8,9.1,3600
2025-06-05 13:54:00+00:00,9.0262,9.11,9.0,9.0,2587
2025-06-05 13:56:00+00:00,8.8,8.8,8.8,8.8,1002
2025-06-05 13:58:00+00:00,8.79,8.79,8.79,8.79,200
2025-06-05 14:02:00+00:00,8.9,8.9,8.65,8.72,3212
2025-06-05 14:04:00+00:00,8.75,8.8,8.75,8.8,2159
2025-06-05 14:06:00+00:00,8.83,8.9,8.83,8.9,1100
2025-06-05 14:08:00+00:00,8.9,8.95,8.885,8.885,915
2025-06-05 14:12:00+00:00,8.78,8.885,8.76,8.76,1369
2025-06-05 14:16:00+00:00,8.69,8.97,8.69,8.92,3400
2025-06-05 14:22:00+00:00,8.8123,8.91,8.8123,8.91,857
2025-06-05 14:24:00+00:00,8.95,8.95,8.5552,8.5552,2011
2025-06-05 14:26:00+00:00,8.9,9.0,8.655,8.89,2414
2025-06-05 14:28:00+00:00,8.99,8.99,8.99,8.99,1100
2025-06-05 14:30:00+00:00,8.98,8.98,8.98,8.98,100
2025-06-05 14:32:00+00:00,8.97,9.0,8.97,9.0,11232
2025-06-05 14:34:00+00:00,9.0,9.25,9.0,9.25,3615
2025-06-05 14:36:00+00:00,9.05,9.05,9.0,9.0,1700
2025-06-05 14:40:00+00:00,8.95,8.95,8.9,8.9,400
2025-06-05 14:44:00+00:00,8.95,9.1,8.9226,9.1,1359
2025-06-05 14:46:00+00:00,9.2229,9.2229,9.2229,9.2229,195
2025-06-05 14:50:00+00:00,9.1594,9.1594,9.0001,9.0001,335
2025-06-05 14:52:00+00:00,9.28,9.28,9.27,9.27,874
2025-06-05 14:54:00+00:00,9.1282,9.1749,9.1207,9.1749,2156
2025-06-05 14:56:00+00:00,9.1002,9.3,9.1002,9.195,8556
2025-06-05 14:58:00+00:00,9.3,9.3,9.2453,9.3,3533
2025-06-05 15:00:00+00:00,9.3,9.3,9.3,9.3,636
2025-06-05 15:02:00+00:00,9.2493,9.8,9.245,9.8,6307
2025-06-05 15:04:00+00:00,9.68,9.76,9.68,9.72,737
2025-06-05 15:06:00+00:00,9.73,9.73,9.65,9.65,810
2025-06-05 15:08:00+00:00,9.65,9.65,9.49,9.49,2306
2025-06-05 15:14:00+00:00,9.1001,9.15,9.1,9.1,1837
2025-06-05 15:16:00+00:00,9.0882,9.1,9.0882,9.1,1791
2025-06-05 15:18:00+00:00,9.1,9.2,9.1,9.19,751
2025-06-05 15:22:00+00:00,9.0096,9.01,8.9,8.9,1759
2025-06-05 15:24:00+00:00,8.85,8.85,8.85,8.85,1000
2025-06-05 15:28:00+00:00,8.955,8.955,8.955,8.955,300
2025-06-05 15:30:00+00:00,9.01,9.01,9.01,9.01,400
2025-06-05 15:32:00+00:00,9.2,9.2,9.14,9.14,2632
2025-06-05 15:38:00+00:00,9.1886,9.1886,9.1886,9.1886,200
2025-06-05 15:42:00+00:00,9.15,9.15,9.15,9.15,100
2025-06-05 15:50:00+00:00,9.1215,9.1884,9.1215,9.1884,1421
2025-06-05 15:54:00+00:00,9.06,9.06,9.05,9.06,600
2025-06-05 15:56:00+00:00,8.91,9.1707,8.56,9.1707,16621
2025-06-05 15:58:00+00:00,8.8715,8.95,8.8715,8.91,2265
2025-06-05 16:00:00+00:00,8.9,8.9,8.9,8.9,400
2025-06-05 16:02:00+00:00,9.17,9.17,9.0024,9.0024,750
2025-06-05 16:04:00+00:00,9.0024,9.0507,8.9,9.02,1050
2025-06-05 16:06:00+00:00,9.0171,9.02,9.0171,9.02,1500
2025-06-05 16:08:00+00:00,9.0,9.0,9.0,9.0,220
2025-06-05 16:10:00+00:00,9.1,9.1,9.1,9.1,2058
2025-06-05 16:12:00+00:00,9.1,9.2,9.1,9.2,3437
2025-06-05 16:14:00+00:00,9.19,9.2,9.1,9.1,6827
2025-06-05 16:16:00+00:00,9.107,9.2,9.0999,9.2,7092
2025-06-05 16:18:00+00:00,9.11,9.2,9.06,9.2,1450
2025-06-05 16:20:00+00:00,9.2,9.2,9.2,9.2,250
2025-06-05 16:22:00+00:00,9.155,9.2,9.155,9.2,3101
2025-06-05 16:24:00+00:00,9.19,9.19,9.19,9.19,100
2025-06-05 16:28:00+00:00,9.16,9.18,9.16,9.18,600
2025-06-05 16:30:00+00:00,9.12,9.19,9.12,9.19,420
2025-06-05 16:32:00+00:00,9.18,9.2,9.18,9.2,2259
2025-06-05 16:34:00+00:00,9.2,9.2,9.115,9.2,2900
2025-06-05 16:36:00+00:00,9.2,9.2,9.1899,9.1899,266
2025-06-05 16:38:00+00:00,9.14,9.2,9.14,9.2,2500
2025-06-05 16:40:00+00:00,9.173,9.173,9.173,9.173,200
2025-06-05 16:44:00+00:00,9.15,9.15,9.15,9.15,755
2025-06-05 16:48:00+00:00,8.958,8.958,8.958,8.958,238
2025-06-05 16:52:00+00:00,9.1,9.15,9.1,9.15,2874
2025-06-05 17:06:00+00:00,9.1959,9.1959,9.1959,9.1959,1000
2025-06-05 17:08:00+00:00,9.18,9.2,9.18,9.189,4955
2025-06-05 17:12:00+00:00,9.41,9.41,9.33,9.33,611
2025-06-05 17:18:00+00:00,9.5,9.5,9.5,9.5,100
2025-06-05 17:22:00+00:00,9.49,9.51,9.49,9.5,1651
2025-06-05 17:24:00+00:00,9.65,9.65,9.65,9.65,200
2025-06-05 17:30:00+00:00,9.5,9.5,9.5,9.5,1000
2025-06-05 17:34:00+00:00,9.6356,9.6356,9.6356,9.6356,330
2025-06-05 17:38:00+00:00,9.575,9.575,9.575,9.575,110
2025-06-05 17:40:00+00:00,9.6496,9.6496,9.6496,9.6496,100
2025-06-05 17:44:00+00:00,9.52,9.52,9.52,9.52,356
2025-06-05 17:46:00+00:00,9.5749,9.5749,9.5749,9.5749,1030
2025-06-05 18:00:00+00:00,9.65,9.65,9.65,9.65,300
2025-06-05 18:04:00+00:00,9.57,9.602,9.5,9.5,2272
2025-06-05 18:06:00+00:00,9.49,9.49,9.15,9.29,3390
2025-06-05 18:08:00+00:00,9.3736,9.3736,9.3736,9.3736,100
2025-06-05 18:16:00+00:00,9.355,9.65,9.355,9.65,1105
2025-06-05 18:26:00+00:00,9.6,9.6,9.6,9.6,1500
2025-06-05 18:32:00+00:00,9.55,9.55,9.55,9.55,201
2025-06-05 18:36:00+00:00,9.5,9.5,9.5,9.5,580
2025-06-05 18:40:00+00:00,9.54,9.54,9.42,9.42,1250
2025-06-05 18:46:00+00:00,9.42,9.42,9.42,9.42,692
2025-06-05 18:48:00+00:00,9.4,9.55,9.36,9.48,3426
2025-06-05 19:06:00+00:00,9.48,9.48,9.48,9.48,100
2025-06-05 19:18:00+00:00,9.55,9.55,9.52,9.52,1016
2025-06-05 19:24:00+00:00,9.53,9.55,9.48,9.48,1730
2025-06-05 19:26:00+00:00,9.39,9.39,9.39,9.39,120
2025-06-05 19:30:00+00:00,9.39,9.42,9.39,9.41,3402
2025-06-05 19:32:00+00:00,9.375,9.375,9.3601,9.3601,3000
2025-06-05 19:42:00+00:00,9.455,9.455,9.455,9.455,920
2025-06-05 19:44:00+00:00,9.512,9.54,9.512,9.54,301
2025-06-05 19:46:00+00:00,9.54,9.54,9.54,9.54,100
2025-06-05 19:50:00+00:00,9.55,9.55,9.55,9.55,100
2025-06-05 19:58:00+00:00,9.47,9.55,9.47,9.53,1500
