Datetime,Open,High,Low,Close,Volume
2025-02-19 16:26:00+00:00,0.618,0.618,0.6156,0.6156,6215
2025-02-19 16:28:00+00:00,0.618,0.618,0.6156,0.6175,4688
2025-02-19 16:30:00+00:00,0.6172,0.618,0.6172,0.618,573
2025-02-19 16:32:00+00:00,0.6179,0.618,0.6179,0.618,391
2025-02-19 16:36:00+00:00,0.618,0.618,0.618,0.618,1600
2025-02-19 16:38:00+00:00,0.6179,0.6179,0.6179,0.6179,121
2025-02-19 16:42:00+00:00,0.6179,0.6179,0.6179,0.6179,202
2025-02-19 16:44:00+00:00,0.6178,0.6178,0.61,0.61,3810
2025-02-19 16:48:00+00:00,0.6121,0.6135,0.612,0.6135,1666
2025-02-19 16:54:00+00:00,0.612,0.612,0.61,0.612,1770
2025-02-19 16:56:00+00:00,0.61,0.61,0.605,0.605,786
2025-02-19 16:58:00+00:00,0.6075,0.6099,0.6,0.6099,15725
2025-02-19 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,362
2025-02-19 17:02:00+00:00,0.6001,0.6001,0.6,0.6,451
2025-02-19 17:04:00+00:00,0.6099,0.6099,0.6091,0.6091,7864
2025-02-19 17:06:00+00:00,0.6083,0.6099,0.6083,0.6099,2822
2025-02-19 17:08:00+00:00,0.6099,0.6099,0.6074,0.6096,14679
2025-02-19 17:10:00+00:00,0.6099,0.6099,0.6099,0.6099,325
2025-02-19 17:12:00+00:00,0.61,0.61,0.61,0.61,240
2025-02-19 17:14:00+00:00,0.61,0.61,0.61,0.61,616
2025-02-19 17:16:00+00:00,0.61,0.61,0.61,0.61,911
2025-02-19 17:18:00+00:00,0.61,0.61,0.6099,0.61,3202
2025-02-19 17:20:00+00:00,0.6099,0.6099,0.6099,0.6099,280
2025-02-19 17:22:00+00:00,0.6175,0.6175,0.6175,0.6175,417
2025-02-19 17:26:00+00:00,0.6099,0.6099,0.6099,0.6099,2000
2025-02-19 17:34:00+00:00,0.61,0.61,0.61,0.61,501
2025-02-19 17:36:00+00:00,0.6199,0.6199,0.6199,0.6199,1020
2025-02-19 17:38:00+00:00,0.625,0.6251,0.625,0.6251,669
2025-02-19 17:40:00+00:00,0.6252,0.6389,0.6252,0.6389,920
2025-02-19 17:42:00+00:00,0.6388,0.6388,0.6312,0.635,1379
2025-02-19 17:44:00+00:00,0.6388,0.6388,0.63,0.6357,1163
2025-02-19 17:46:00+00:00,0.6355,0.6355,0.6355,0.6355,102
2025-02-19 17:50:00+00:00,0.6252,0.6252,0.6252,0.6252,5014
2025-02-19 17:52:00+00:00,0.6251,0.6251,0.6251,0.6251,586
2025-02-19 17:54:00+00:00,0.6299,0.6299,0.6251,0.6251,510
2025-02-19 17:56:00+00:00,0.6266,0.6266,0.6266,0.6266,410
2025-02-19 17:58:00+00:00,0.6251,0.6251,0.6251,0.6251,492
2025-02-19 18:00:00+00:00,0.6252,0.6299,0.6252,0.6299,5973
2025-02-19 18:04:00+00:00,0.6298,0.6298,0.6297,0.6297,363
2025-02-19 18:06:00+00:00,0.6252,0.6252,0.6252,0.6252,431
2025-02-19 18:08:00+00:00,0.6265,0.6299,0.6264,0.6299,3022
2025-02-19 18:10:00+00:00,0.6299,0.6299,0.6299,0.6299,4003
2025-02-19 18:16:00+00:00,0.6347,0.64,0.6337,0.6395,27287
2025-02-19 18:18:00+00:00,0.6418,0.6473,0.6412,0.6445,19652
2025-02-19 18:20:00+00:00,0.6446,0.6446,0.6446,0.6446,250
2025-02-19 18:22:00+00:00,0.6449,0.6452,0.6449,0.6452,688
2025-02-19 18:24:00+00:00,0.6451,0.6451,0.6451,0.6451,361
2025-02-19 18:26:00+00:00,0.6452,0.6452,0.62,0.6326,3007
2025-02-19 18:32:00+00:00,0.6302,0.632,0.61,0.61,5000
2025-02-19 18:36:00+00:00,0.6206,0.6206,0.6205,0.6205,5480
2025-02-19 18:40:00+00:00,0.6278,0.6278,0.6278,0.6278,150
2025-02-19 18:46:00+00:00,0.6349,0.6349,0.6349,0.6349,1000
2025-02-19 18:48:00+00:00,0.6278,0.6278,0.6278,0.6278,207
2025-02-19 18:50:00+00:00,0.6241,0.6241,0.6241,0.6241,3001
2025-02-19 18:52:00+00:00,0.6276,0.6276,0.6276,0.6276,2032
2025-02-19 18:56:00+00:00,0.6205,0.6259,0.6205,0.6259,507
2025-02-19 19:04:00+00:00,0.61,0.6189,0.61,0.61,1790
2025-02-19 19:08:00+00:00,0.6102,0.6102,0.61,0.61,8503
2025-02-19 19:10:00+00:00,0.6188,0.6188,0.6,0.605,12925
2025-02-19 19:12:00+00:00,0.6,0.6,0.6,0.6,1831
2025-02-19 19:14:00+00:00,0.6,0.6,0.6,0.6,5300
2025-02-19 19:18:00+00:00,0.6,0.6099,0.6,0.6099,370
2025-02-19 19:20:00+00:00,0.6001,0.6001,0.6001,0.6001,301
2025-02-19 19:24:00+00:00,0.6001,0.6001,0.6,0.6,900
2025-02-19 19:26:00+00:00,0.6001,0.6001,0.6001,0.6001,921
2025-02-19 19:32:00+00:00,0.6001,0.6001,0.6001,0.6001,637
2025-02-19 19:44:00+00:00,0.605,0.605,0.605,0.605,1000
2025-02-19 19:46:00+00:00,0.6052,0.6277,0.6052,0.6277,378
2025-02-19 19:48:00+00:00,0.61,0.6277,0.61,0.6175,1301
2025-02-19 19:54:00+00:00,0.6249,0.6249,0.6249,0.6249,240
2025-02-19 19:56:00+00:00,0.6199,0.6199,0.6199,0.6199,500
2025-02-19 20:04:00+00:00,0.6166,0.6166,0.6166,0.6166,277
2025-02-19 20:06:00+00:00,0.6166,0.6166,0.6166,0.6166,651
2025-02-19 20:16:00+00:00,0.61,0.61,0.6054,0.6054,688
2025-02-19 20:18:00+00:00,0.6054,0.6054,0.605,0.605,817
2025-02-19 20:20:00+00:00,0.605,0.605,0.6001,0.6025,5935
2025-02-19 20:22:00+00:00,0.6038,0.6038,0.6001,0.6001,1171
2025-02-19 20:26:00+00:00,0.605,0.6277,0.605,0.6277,4001
2025-02-19 20:28:00+00:00,0.6277,0.6277,0.6277,0.6277,950
2025-02-19 20:30:00+00:00,0.6164,0.6164,0.6164,0.6164,2397
2025-02-19 20:40:00+00:00,0.605,0.605,0.605,0.605,1039
2025-02-19 20:44:00+00:00,0.605,0.624,0.605,0.624,301
2025-02-19 20:48:00+00:00,0.605,0.6163,0.605,0.6163,1277
2025-02-19 20:50:00+00:00,0.6276,0.6276,0.6164,0.6164,800
2025-02-19 20:52:00+00:00,0.627,0.6277,0.627,0.6277,5416
2025-02-19 20:54:00+00:00,0.6277,0.635,0.6276,0.634,17764
2025-02-19 20:56:00+00:00,0.6349,0.6349,0.6348,0.6349,1302
2025-02-19 20:58:00+00:00,0.6349,0.6367,0.6349,0.6367,12041
2025-02-19 21:04:00+00:00,0.64,0.6501,0.6397,0.6501,1965
2025-02-19 21:08:00+00:00,0.6413,0.6413,0.64,0.64,562
2025-02-19 21:12:00+00:00,0.64,0.64,0.64,0.64,177
2025-02-19 21:14:00+00:00,0.6699,0.6699,0.6699,0.6699,100
2025-02-19 21:22:00+00:00,0.66,0.6919,0.66,0.6919,1837
2025-02-19 21:24:00+00:00,0.6834,0.6834,0.6834,0.6834,575
2025-02-19 21:26:00+00:00,0.66,0.66,0.66,0.66,500
2025-02-19 21:34:00+00:00,0.66,0.66,0.66,0.66,100
2025-02-19 21:36:00+00:00,0.66,0.66,0.66,0.66,400
2025-02-19 21:38:00+00:00,0.66,0.66,0.64,0.64,2539
2025-02-19 21:42:00+00:00,0.64,0.64,0.64,0.64,250
2025-02-19 21:46:00+00:00,0.63,0.63,0.6015,0.6015,4572
2025-02-19 21:52:00+00:00,0.635,0.635,0.635,0.635,140
2025-02-19 21:56:00+00:00,0.61,0.61,0.61,0.61,100
2025-02-19 21:58:00+00:00,0.61,0.61,0.61,0.61,150
2025-02-19 22:00:00+00:00,0.6,0.6,0.6,0.6,2488
2025-02-19 22:02:00+00:00,0.6,0.6,0.6,0.6,4847
2025-02-19 22:06:00+00:00,0.6,0.6,0.6,0.6,200
2025-02-19 22:32:00+00:00,0.5991,0.5991,0.5991,0.5991,400
2025-02-19 22:40:00+00:00,0.614,0.614,0.614,0.614,1000
2025-02-19 23:46:00+00:00,0.6,0.6,0.6,0.6,490
2025-02-20 00:20:00+00:00,0.6,0.6,0.6,0.6,149
2025-02-20 00:26:00+00:00,0.599,0.599,0.59,0.59,1000
2025-06-26 13:04:00+00:00,7.0,7.0,7.0,7.0,200
2025-06-26 13:30:00+00:00,6.26,6.26,6.26,6.26,273
2025-06-26 13:32:00+00:00,6.5,6.5,6.35,6.35,319
2025-06-26 13:36:00+00:00,6.6801,6.6801,6.525,6.525,2462
2025-06-26 13:38:00+00:00,6.6,6.99,6.6,6.99,9742
2025-06-26 13:42:00+00:00,7.01,7.0268,6.91,6.91,4945
2025-06-26 13:44:00+00:00,7.0746,7.0746,7.0718,7.0718,4232
2025-06-26 13:46:00+00:00,6.98,7.085,6.9438,6.9438,1726
2025-06-26 13:48:00+00:00,6.9233,6.9233,6.9233,6.9233,709
2025-06-26 13:50:00+00:00,7.085,7.09,7.085,7.09,209
2025-06-26 13:52:00+00:00,7.0,7.0,7.0,7.0,274
2025-06-26 13:54:00+00:00,7.01,7.01,7.01,7.01,212
2025-06-26 13:56:00+00:00,7.01,7.01,6.931,6.931,678
2025-06-26 14:00:00+00:00,7.035,7.035,6.93,6.93,266
2025-06-26 14:02:00+00:00,7.1361,7.1361,7.1361,7.1361,228
2025-06-26 14:04:00+00:00,7.035,7.035,7.035,7.035,104
2025-06-26 14:06:00+00:00,7.1413,7.35,7.075,7.35,3407
2025-06-26 14:08:00+00:00,7.4384,7.44,7.25,7.3485,2733
2025-06-26 14:10:00+00:00,6.9625,7.49,6.9625,7.49,2563
2025-06-26 14:12:00+00:00,7.4,7.52,7.1401,7.52,1968
2025-06-26 14:14:00+00:00,7.45,7.52,7.37,7.37,781
2025-06-26 14:20:00+00:00,7.15,7.15,7.15,7.15,329
2025-06-26 14:36:00+00:00,7.1,7.1,7.1,7.1,328
2025-06-26 14:42:00+00:00,7.1,7.1,7.1,7.1,2090
2025-06-26 14:56:00+00:00,7.06,7.06,7.06,7.06,275
2025-06-26 14:58:00+00:00,7.3424,7.3424,7.3424,7.3424,336
2025-06-26 15:00:00+00:00,7.25,7.25,7.2,7.25,358
2025-06-26 15:04:00+00:00,7.0,7.0,7.0,7.0,1462
2025-06-26 15:06:00+00:00,6.91,6.91,6.91,6.91,235
2025-06-26 15:12:00+00:00,6.95,6.95,6.95,6.95,419
2025-06-26 15:16:00+00:00,7.2131,7.2499,6.95,6.96,2404
2025-06-26 15:18:00+00:00,7.125,7.2801,6.95,7.24,8569
2025-06-26 15:20:00+00:00,7.23,7.23,7.05,7.1,1418
2025-06-26 15:22:00+00:00,7.175,7.175,7.0631,7.0631,1504
2025-06-26 15:24:00+00:00,7.0501,7.175,7.05,7.125,3093
2025-06-26 15:28:00+00:00,7.2371,7.2371,7.2371,7.2371,360
2025-06-26 15:30:00+00:00,7.095,7.095,7.095,7.095,174
2025-06-26 15:32:00+00:00,7.095,7.22,7.095,7.22,1134
2025-06-26 15:36:00+00:00,7.16,7.16,7.16,7.16,102
2025-06-26 15:38:00+00:00,6.96,6.96,6.96,6.96,234
2025-06-26 15:40:00+00:00,7.125,7.125,6.9678,6.9678,3002
2025-06-26 15:44:00+00:00,6.9677,7.125,6.9677,7.125,1529
2025-06-26 16:02:00+00:00,7.06,7.06,7.06,7.06,504
2025-06-26 16:06:00+00:00,7.0708,7.0708,7.0708,7.0708,206
2025-06-26 16:12:00+00:00,7.16,7.16,7.08,7.1592,3390
2025-06-26 16:22:00+00:00,7.155,7.16,7.15,7.16,1458
2025-06-26 16:24:00+00:00,7.18,7.18,7.0677,7.0677,7091
2025-06-26 16:26:00+00:00,7.0501,7.0672,6.95,6.95,5034
2025-06-26 16:28:00+00:00,6.87,6.87,6.7005,6.7798,572
2025-06-26 16:30:00+00:00,6.9255,7.0965,6.75,7.0965,1218
2025-06-26 16:32:00+00:00,6.95,7.105,6.95,6.9709,635
2025-06-26 16:36:00+00:00,6.9506,7.1,6.9506,7.1,723
2025-06-26 16:40:00+00:00,7.2999,7.2999,7.2999,7.2999,130
2025-06-26 16:46:00+00:00,7.16,7.175,7.155,7.175,1028
2025-06-26 17:00:00+00:00,7.3,7.3,7.3,7.3,333
2025-06-26 17:02:00+00:00,7.4,7.5199,7.4,7.46,5623
2025-06-26 17:04:00+00:00,7.46,7.52,7.46,7.52,286
2025-06-26 17:06:00+00:00,7.45,7.45,7.45,7.45,101
2025-06-26 17:08:00+00:00,7.415,7.415,7.34,7.34,1333
2025-06-26 17:10:00+00:00,7.34,7.34,7.34,7.34,200
2025-06-26 17:18:00+00:00,7.52,7.52,7.52,7.52,300
2025-06-26 17:20:00+00:00,7.45,7.55,7.42,7.42,1438
2025-06-26 17:22:00+00:00,7.55,7.63,7.48,7.4949,3307
2025-06-26 17:24:00+00:00,7.48,7.67,7.48,7.67,421
2025-06-26 17:30:00+00:00,7.49,7.49,7.49,7.49,303
2025-06-26 17:32:00+00:00,7.55,7.55,7.55,7.55,100
2025-06-26 17:40:00+00:00,7.575,7.575,7.575,7.575,110
2025-06-26 17:42:00+00:00,7.5,7.5,7.4,7.448,1389
2025-06-26 17:48:00+00:00,7.4,7.48,7.33,7.33,476
2025-06-26 17:56:00+00:00,7.34,7.34,7.34,7.34,102
2025-06-26 18:10:00+00:00,7.34,7.34,7.34,7.34,104
2025-06-26 18:24:00+00:00,7.3763,7.3763,7.3763,7.3763,196
2025-06-26 18:30:00+00:00,7.4001,7.4607,7.4,7.4607,671
2025-06-26 18:34:00+00:00,7.42,7.42,7.42,7.42,1003
2025-06-26 18:36:00+00:00,7.418,7.42,7.418,7.42,1102
2025-06-26 18:42:00+00:00,7.37,7.37,7.37,7.37,107
2025-06-26 18:46:00+00:00,7.3768,7.3768,7.3768,7.3768,165
2025-06-26 18:48:00+00:00,7.44,7.47,7.44,7.47,1179
2025-06-26 18:50:00+00:00,7.4562,7.4562,7.4562,7.4562,1058
2025-06-26 18:52:00+00:00,7.5,7.5,7.47,7.5,739
2025-06-26 18:54:00+00:00,7.5,7.51,7.4918,7.4918,1104
2025-06-26 19:02:00+00:00,7.44,7.4492,7.44,7.4492,912
2025-06-26 19:06:00+00:00,7.47,7.47,7.47,7.47,105
2025-06-26 19:08:00+00:00,7.4999,7.4999,7.465,7.465,2117
2025-06-26 19:14:00+00:00,7.43,7.46,7.43,7.46,1102
2025-06-26 19:16:00+00:00,7.43,7.4894,7.43,7.4894,2700
2025-06-26 19:18:00+00:00,7.44,7.46,7.44,7.455,4009
2025-06-26 19:22:00+00:00,7.46,7.475,7.46,7.475,423
2025-06-26 19:24:00+00:00,7.45,7.45,7.45,7.45,133
2025-06-26 19:32:00+00:00,7.4656,7.52,7.4656,7.52,1775
2025-06-26 19:34:00+00:00,7.5,7.5432,7.5,7.5432,1853
2025-06-26 19:36:00+00:00,7.59,7.62,7.55,7.55,1707
2025-06-26 19:44:00+00:00,7.56,7.5636,7.56,7.5636,1100
2025-06-26 19:46:00+00:00,7.47,7.53,7.47,7.5,497
2025-06-26 19:54:00+00:00,7.5728,7.5728,7.5,7.57,1376
2025-06-26 19:56:00+00:00,7.6386,7.6386,7.6386,7.6386,553
2025-06-26 20:56:00+00:00,7.6,7.6,7.6,7.6,264
2025-06-26 22:26:00+00:00,7.71,7.71,7.71,7.71,103
2025-06-26 22:32:00+00:00,8.09,8.09,8.09,8.09,100
2025-06-26 23:46:00+00:00,7.71,7.7101,7.71,7.7101,390
2025-08-22 13:14:00+00:00,6.07,7.15,6.07,6.85,9226
2025-08-22 13:16:00+00:00,6.8,6.85,6.2,6.5,22041
2025-08-22 13:18:00+00:00,6.7485,6.7485,6.34,6.49,4931
2025-08-22 13:20:00+00:00,6.49,6.49,6.03,6.17,6039
2025-08-22 13:22:00+00:00,6.25,6.3001,6.16,6.3001,4928
2025-08-22 13:24:00+00:00,6.3,6.5,6.3,6.46,3170
2025-08-22 13:26:00+00:00,6.5,6.55,6.44,6.51,4632
2025-08-22 13:28:00+00:00,6.51,6.64,6.5,6.64,2597
2025-08-22 13:30:00+00:00,6.595,6.63,6.36,6.5115,17897
2025-08-22 13:32:00+00:00,6.45,6.51,6.3413,6.5,4250
2025-08-22 13:34:00+00:00,6.568,6.95,6.568,6.8852,28317
2025-08-22 13:36:00+00:00,6.76,6.8,6.4938,6.6118,13493
2025-08-22 13:38:00+00:00,6.67,6.7236,6.6,6.7236,3156
2025-08-22 13:40:00+00:00,6.65,6.69,6.57,6.57,2943
2025-08-22 13:42:00+00:00,6.6012,6.83,6.6012,6.83,1730
2025-08-22 13:44:00+00:00,6.79,6.83,6.41,6.5,8309
2025-08-22 13:46:00+00:00,6.56,6.73,6.51,6.65,2275
2025-08-22 13:48:00+00:00,6.62,6.74,6.6,6.6001,2666
2025-08-22 13:50:00+00:00,6.6119,6.74,6.6119,6.73,1706
2025-08-22 13:52:00+00:00,6.716,6.716,6.69,6.69,1158
2025-08-22 13:54:00+00:00,6.65,6.65,6.61,6.61,904
2025-08-22 13:56:00+00:00,6.6,6.63,6.501,6.595,3781
2025-08-22 13:58:00+00:00,6.55,6.64,6.55,6.64,2392
2025-08-22 14:00:00+00:00,6.69,6.7599,6.5101,6.6392,4028
2025-08-22 14:02:00+00:00,6.6399,6.64,6.575,6.6306,1876
2025-08-22 14:04:00+00:00,6.68,6.8019,6.6348,6.8019,8062
2025-08-22 14:06:00+00:00,6.82,6.83,6.78,6.83,1030
2025-08-22 14:08:00+00:00,6.8,6.84,6.7,6.7731,5043
2025-08-22 14:10:00+00:00,6.67,6.68,6.61,6.61,2433
2025-08-22 14:12:00+00:00,6.57,6.665,6.5,6.6134,6199
2025-08-22 14:14:00+00:00,6.54,6.6,6.54,6.6,929
2025-08-22 14:16:00+00:00,6.51,6.51,6.51,6.51,239
2025-08-22 14:18:00+00:00,6.5106,6.59,6.5106,6.54,1422
2025-08-22 14:20:00+00:00,6.54,6.5899,6.41,6.5899,3018
2025-08-22 14:22:00+00:00,6.62,6.62,6.62,6.62,228
2025-08-22 14:24:00+00:00,6.59,6.59,6.585,6.585,322
2025-08-22 14:30:00+00:00,6.6699,6.6699,6.55,6.55,538
2025-08-22 14:32:00+00:00,6.6105,6.6105,6.6105,6.6105,105
2025-08-22 14:36:00+00:00,6.585,6.7,6.585,6.6999,7264
2025-08-22 14:38:00+00:00,6.76,6.77,6.76,6.77,755
2025-08-22 14:42:00+00:00,6.635,6.75,6.635,6.75,449
2025-08-22 14:46:00+00:00,6.7999,6.8,6.66,6.7999,2713
2025-08-22 14:48:00+00:00,6.82,6.82,6.8152,6.8152,1339
2025-08-22 14:50:00+00:00,6.7693,6.82,6.7693,6.7699,1279
2025-08-22 14:52:00+00:00,6.76,6.8,6.76,6.8,1203
2025-08-22 14:54:00+00:00,6.7601,6.805,6.7601,6.805,500
2025-08-22 14:56:00+00:00,6.8418,6.8418,6.8418,6.8418,594
2025-08-22 14:58:00+00:00,6.8086,6.82,6.8086,6.82,531
2025-08-22 15:00:00+00:00,6.8429,6.8429,6.8429,6.8429,200
2025-08-22 15:02:00+00:00,6.83,6.9,6.83,6.9,7274
2025-08-22 15:04:00+00:00,6.969,7.0899,6.95,6.95,13912
2025-08-22 15:06:00+00:00,7.1,7.1,6.9049,6.99,6890
2025-08-22 15:08:00+00:00,6.965,6.9705,6.9101,6.965,5241
2025-08-22 15:10:00+00:00,6.945,6.945,6.945,6.945,145
2025-08-22 15:12:00+00:00,7.02,7.02,6.9,6.98,5765
2025-08-22 15:14:00+00:00,6.98,6.98,6.9704,6.9704,485
2025-08-22 15:16:00+00:00,6.8366,6.8366,6.8366,6.8366,675
2025-08-22 15:18:00+00:00,6.9621,6.9621,6.9621,6.9621,123
2025-08-22 15:20:00+00:00,6.87,6.87,6.64,6.66,4622
2025-08-22 15:22:00+00:00,6.579,6.748,6.579,6.72,3095
2025-08-22 15:24:00+00:00,6.85,6.97,6.85,6.9466,3675
2025-08-22 15:28:00+00:00,6.7517,6.7517,6.7517,6.7517,111
2025-08-22 15:32:00+00:00,6.75,6.75,6.75,6.75,281
2025-08-22 15:38:00+00:00,6.82,6.82,6.82,6.82,177
2025-08-22 15:42:00+00:00,6.82,6.82,6.82,6.82,166
2025-08-22 15:44:00+00:00,6.8,6.9279,6.8,6.9279,564
2025-08-22 15:46:00+00:00,6.92,6.93,6.89,6.93,2728
2025-08-22 15:48:00+00:00,6.82,6.82,6.82,6.82,2311
2025-08-22 15:50:00+00:00,6.82,6.82,6.72,6.72,3108
2025-08-22 15:52:00+00:00,6.85,6.85,6.85,6.85,203
2025-08-22 15:54:00+00:00,6.78,6.78,6.78,6.78,424
2025-08-22 15:56:00+00:00,6.815,6.815,6.72,6.72,1422
2025-08-22 15:58:00+00:00,6.78,6.78,6.77,6.77,222
2025-08-22 16:04:00+00:00,6.66,6.66,6.66,6.66,180
2025-08-22 16:06:00+00:00,6.6558,6.665,6.59,6.59,890
2025-08-22 16:08:00+00:00,6.59,6.59,6.59,6.59,900
2025-08-22 16:12:00+00:00,6.57,6.65,6.53,6.65,1295
2025-08-22 16:16:00+00:00,6.62,6.6499,6.531,6.6499,800
2025-08-22 16:20:00+00:00,6.6292,6.65,6.6292,6.65,2065
2025-08-22 16:24:00+00:00,6.7781,6.7781,6.7781,6.7781,1001
2025-08-22 16:28:00+00:00,6.6,6.8026,6.6,6.8026,2990
2025-08-22 16:30:00+00:00,6.78,6.78,6.78,6.78,558
2025-08-22 16:32:00+00:00,6.9,6.9915,6.9,6.9915,2301
2025-08-22 16:34:00+00:00,6.9656,6.98,6.9656,6.98,1076
2025-08-22 16:36:00+00:00,6.9832,7.0,6.9832,7.0,1147
2025-08-22 16:42:00+00:00,7.0,7.0,7.0,7.0,205
2025-08-22 16:44:00+00:00,6.9793,6.9793,6.9793,6.9793,200
2025-08-22 16:46:00+00:00,6.97,6.98,6.97,6.98,1201
2025-08-22 16:50:00+00:00,6.94,6.94,6.94,6.94,1980
2025-08-22 16:52:00+00:00,6.96,7.01,6.9499,7.01,3506
2025-08-22 16:54:00+00:00,7.0,7.0,7.0,7.0,4201
2025-08-22 16:56:00+00:00,7.0,7.15,7.0,7.11,8704
2025-08-22 16:58:00+00:00,7.11,7.14,7.11,7.11,1558
2025-08-22 17:00:00+00:00,7.11,7.11,7.11,7.11,683
2025-08-22 17:02:00+00:00,7.1064,7.2494,7.1064,7.15,10480
2025-08-22 17:04:00+00:00,7.0128,7.105,7.0128,7.0352,2058
2025-08-22 17:08:00+00:00,7.145,7.25,7.145,7.1583,4307
2025-08-22 17:10:00+00:00,7.16,7.25,7.16,7.2201,8136
2025-08-22 17:12:00+00:00,7.2498,7.25,7.23,7.2301,3558
2025-08-22 17:14:00+00:00,7.23,7.2498,7.23,7.2498,529
2025-08-22 17:16:00+00:00,7.1198,7.2459,7.1198,7.15,2002
2025-08-22 17:18:00+00:00,7.2345,7.2345,7.2345,7.2345,126
2025-08-22 17:22:00+00:00,7.2497,7.25,7.2497,7.25,533
2025-08-22 17:24:00+00:00,7.14,7.14,7.1097,7.1097,837
2025-08-22 17:26:00+00:00,7.13,7.13,7.0708,7.0708,331
