Datetime,Open,High,Low,Close,Volume
2026-01-22 09:32:00+00:00,25.068,25.068,25.068,25.068,11.1
2026-01-22 10:10:00+00:00,25.056,25.056,24.126,24.24,24.183333
2026-01-22 10:32:00+00:00,24.0,24.0,24.0,24.0,2.833333
2026-01-22 10:38:00+00:00,25.038,25.188,25.038,25.098,16.666667
2026-01-22 11:28:00+00:00,24.714,24.714,24.714,24.714,8.333333
2026-01-22 11:30:00+00:00,24.714,24.714,24.714,24.714,8.333333
2026-01-22 11:38:00+00:00,24.714,24.714,24.714,24.714,16.666667
2026-01-22 12:00:00+00:00,25.128,25.8,25.08,25.8,302.85
2026-01-22 12:04:00+00:00,25.836,25.848,25.8,25.848,90.0
2026-01-22 12:08:00+00:00,25.74,25.74,25.74,25.74,413.35
2026-01-22 12:10:00+00:00,25.74,25.74,25.74,25.74,218.8
2026-01-22 12:14:00+00:00,25.806,26.592,25.806,26.586,517.633333
2026-01-22 12:16:00+00:00,26.928,28.2,26.274,28.134,180.016666
2026-01-22 12:18:00+00:00,28.122,29.334,26.418,28.182,2383.983333
2026-01-22 12:20:00+00:00,28.074,30.3,26.4,27.534,6884.65
2026-01-22 12:22:00+00:00,27.534,28.83,27.0,28.77,6322.8
2026-01-22 12:24:00+00:00,28.692,31.2,27.594,27.774,8997.433333
2026-01-22 12:26:00+00:00,27.912,29.082,26.7,28.44,6772.266666
2026-01-22 12:28:00+00:00,28.44,28.5,27.006,27.546,1495.666667
2026-01-22 12:30:00+00:00,27.546,28.374,27.036,28.14,2637.0
2026-01-22 12:32:00+00:00,28.32,28.32,25.74,25.92,5415.5
2026-01-22 12:34:00+00:00,25.95,26.976,24.816,26.166,3677.916667
2026-01-22 12:36:00+00:00,26.43,26.436,25.74,25.854,551.783334
2026-01-22 12:38:00+00:00,25.806,26.064,25.662,26.064,824.4000000000001
2026-01-22 12:40:00+00:00,26.274,26.658,26.13,26.22,373.466667
2026-01-22 12:42:00+00:00,26.394,26.4,26.04,26.04,156.716667
2026-01-22 12:44:00+00:00,25.986,26.808,25.92,26.4,1304.266667
2026-01-22 12:46:00+00:00,26.604,27.99,26.586,27.864,1155.6
2026-01-22 12:48:00+00:00,27.756,28.752,27.462,27.768,3871.833334
2026-01-22 12:50:00+00:00,27.624,28.494,27.3,27.798,921.0
2026-01-22 12:52:00+00:00,27.81,28.35,27.558,27.918,1982.766666
2026-01-22 12:54:00+00:00,27.834,28.29,27.408,28.29,225.216666
2026-01-22 12:56:00+00:00,28.422,29.496,27.978,28.29,1586.116667
2026-01-22 12:58:00+00:00,28.536,28.536,27.36,27.696,755.0500000000001
2026-01-22 13:00:00+00:00,27.216,31.2,24.066,28.356,36859.850000000006
2026-01-22 13:02:00+00:00,28.356,30.042,25.8,27.684,3834.816667
2026-01-22 13:04:00+00:00,27.696,27.696,27.06,27.354,1917.783333
2026-01-22 13:06:00+00:00,27.516,28.194,27.3,27.516,1623.5500000000002
2026-01-22 13:08:00+00:00,27.42,27.888,27.3,27.882,824.9
2026-01-22 13:10:00+00:00,27.87,33.0,27.864,31.146,37740.45
2026-01-22 13:12:00+00:00,30.966,33.9,29.508,30.396,41962.583334
2026-01-22 13:14:00+00:00,30.42,30.756,28.452,30.6,29260.35
2026-01-22 13:16:00+00:00,30.39,31.398,30.09,30.594,20850.333334
2026-01-22 13:18:00+00:00,30.696,33.0,30.018,32.964,19973.2
2026-01-22 13:20:00+00:00,32.964,37.164,32.964,36.204,55900.383334
2026-01-22 13:22:00+00:00,36.366,40.8,36.342,38.55,96367.0
2026-01-22 13:24:00+00:00,38.628,40.752,36.864,39.036,68592.883334
2026-01-22 13:26:00+00:00,39.108,39.768,37.674,38.466,37753.233333
2026-01-22 13:28:00+00:00,38.796,44.4,38.574,42.168,84829.433333
2026-01-22 13:30:00+00:00,42.0,49.056,41.538,47.7,103617.533333
2026-01-22 13:32:00+00:00,47.754,56.4,45.96,54.618,122277.7
2026-01-22 13:34:00+00:00,54.498,58.2,54.0,55.002,134575.466667
2026-01-22 13:36:00+00:00,55.032,55.032,48.6,48.702,119658.483333
2026-01-22 13:38:00+00:00,48.78,49.956,45.408,46.104,89871.516666
2026-01-22 13:40:00+00:00,46.086,47.058,42.756,46.938,95338.9
2026-01-22 13:42:00+00:00,46.938,47.736,43.2,44.094,66446.266666
2026-01-22 13:44:00+00:00,43.908,47.538,43.908,47.418,47615.75
2026-01-22 13:46:00+00:00,47.418,47.49,41.598,42.756,64659.4
2026-01-22 13:48:00+00:00,42.756,43.752,41.538,42.318,29928.383333
2026-01-22 13:50:00+00:00,42.384,44.694,39.126,44.328,47792.45
2026-01-22 13:52:00+00:00,44.352,44.862,42.762,43.116,32465.283333
2026-01-22 13:54:00+00:00,43.266,45.966,41.292,44.718,47417.7
2026-01-22 13:56:00+00:00,44.694,45.0,39.24,42.63,33838.033333
2026-01-22 13:58:00+00:00,42.75,42.75,40.134,40.872,37490.233333
2026-01-22 14:00:00+00:00,41.01,41.016,36.06,37.086,55438.716667
2026-01-22 14:02:00+00:00,37.086,38.298,35.856,36.888,48326.083334
2026-01-22 14:04:00+00:00,36.78,37.596,35.856,37.212,28719.433333
2026-01-22 14:06:00+00:00,37.176,37.278,34.944,34.944,34663.366667
2026-01-22 14:08:00+00:00,34.938,35.22,33.918,34.23,39920.633333
2026-01-22 14:10:00+00:00,34.254,35.256,31.998,35.1,26921.5
2026-01-22 14:12:00+00:00,35.124,35.976,34.842,35.874,24899.216667
2026-01-22 14:14:00+00:00,35.904,36.0,35.172,35.406,19709.633333
2026-01-22 14:16:00+00:00,35.598,36.27,34.428,34.428,19000.916667
2026-01-22 14:18:00+00:00,34.518,34.83,33.0,34.668,18228.983333
2026-01-22 14:20:00+00:00,34.62,35.952,34.506,35.82,11630.65
2026-01-22 14:22:00+00:00,35.82,36.3,35.538,35.772,22579.85
2026-01-22 14:24:00+00:00,35.94,36.84,35.772,36.174,22566.800000000003
2026-01-22 14:26:00+00:00,36.192,36.54,35.67,36.198,13365.483333
2026-01-22 14:28:00+00:00,36.138,36.3,35.94,36.174,7720.0
2026-01-22 14:30:00+00:00,36.174,37.074,33.0,33.816,76395.466667
2026-01-22 14:32:00+00:00,34.044,34.308,31.506,33.978,73236.8
2026-01-22 14:34:00+00:00,33.936,36.258,33.72,35.064,68689.866667
2026-01-22 14:36:00+00:00,35.046,38.214,35.046,36.624,107427.866667
2026-01-22 14:38:00+00:00,36.54,36.966,35.514,36.78,70811.366667
2026-01-22 14:40:00+00:00,36.684,36.786,33.054,34.53,81060.516667
2026-01-22 14:42:00+00:00,34.53,35.394,32.376,32.424,58329.566667
2026-01-22 14:44:00+00:00,32.418,33.0,30.78,31.692,68101.466666
2026-01-22 14:46:00+00:00,31.692,33.06,31.692,33.0,32845.816666
2026-01-22 14:48:00+00:00,32.922,33.054,31.8,32.142,31678.633333
2026-01-22 14:50:00+00:00,31.974,32.616,30.0,30.024,53618.1
2026-01-22 14:52:00+00:00,30.006,30.66,29.346,30.336,67513.183333
2026-01-22 14:54:00+00:00,30.42,30.84,29.694,30.72,32259.833334000003
2026-01-22 14:56:00+00:00,30.762,31.296,30.12,31.08,31113.15
2026-01-22 14:58:00+00:00,31.158,32.226,30.942,31.908,31969.05
2026-01-22 15:00:00+00:00,31.92,32.4,31.44,32.364,26284.316667
2026-01-22 15:02:00+00:00,32.394,32.454,30.462,30.78,27865.833334
2026-01-22 15:04:00+00:00,30.636,30.72,29.334,29.448,40131.283333
2026-01-22 15:06:00+00:00,29.526,30.006,28.2,28.518,53118.033333
2026-01-22 15:08:00+00:00,28.536,29.094,28.218,28.242,27850.4
2026-01-22 15:10:00+00:00,28.29,28.29,26.61,26.694,69661.466667
2026-01-22 15:12:00+00:00,26.658,27.708,26.598,27.462,30397.933334
2026-01-22 15:14:00+00:00,27.462,27.6,26.598,26.88,33301.866667
2026-01-22 15:16:00+00:00,26.88,27.234,25.914,26.922,40545.966667
2026-01-22 15:18:00+00:00,26.928,27.294,26.226,27.288,24571.333333
2026-01-22 15:20:00+00:00,27.288,27.3,25.8,25.908,27100.916667
2026-01-22 15:22:00+00:00,25.878,26.466,25.872,26.394,17624.033333
2026-01-22 15:24:00+00:00,26.4,27.0,26.322,26.994,18478.233334
2026-01-22 15:26:00+00:00,26.994,27.462,26.772,27.006,20286.2
2026-01-22 15:28:00+00:00,27.006,27.582,26.904,27.42,16586.35
2026-01-22 15:30:00+00:00,27.42,27.72,27.06,27.618,14043.233333
2026-01-22 15:32:00+00:00,27.618,27.642,26.658,26.988,12960.216667
2026-01-22 15:34:00+00:00,26.982,27.468,26.958,26.988,8974.366666
2026-01-22 15:36:00+00:00,26.994,27.0,24.834,25.716,32369.6
2026-01-22 15:38:00+00:00,25.686,26.1,25.686,25.92,18900.3
2026-01-22 15:40:00+00:00,25.89,25.896,25.05,25.2,20531.4
2026-01-22 15:42:00+00:00,25.194,25.428,24.942,25.368,17768.649999999998
2026-01-22 15:44:00+00:00,25.422,25.896,25.362,25.8,10024.1
2026-01-22 15:46:00+00:00,25.818,25.896,24.942,24.954,12630.9
2026-01-22 15:48:00+00:00,24.942,25.56,24.942,25.53,9872.083333
2026-01-22 15:50:00+00:00,25.548,26.076,25.536,25.848,13357.083333
2026-01-22 15:52:00+00:00,25.854,25.956,25.26,25.788,6074.083334
2026-01-22 15:54:00+00:00,25.782,25.782,25.38,25.392,2911.583333
2026-01-22 15:56:00+00:00,25.392,25.398,24.978,24.984,7823.549999999999
2026-01-22 15:58:00+00:00,25.044,25.8,24.984,25.578,5579.783332999999
2026-01-22 16:00:00+00:00,25.572,25.8,25.2,25.74,4779.983334
2026-01-22 16:02:00+00:00,25.62,26.304,25.62,26.22,13292.116667
2026-01-22 16:04:00+00:00,26.214,26.484,25.92,25.968,14170.25
2026-01-22 16:06:00+00:00,25.968,26.016,25.632,25.902,5255.1
2026-01-22 16:08:00+00:00,25.914,25.92,25.668,25.83,9833.45
2026-01-22 16:10:00+00:00,25.896,25.92,25.68,25.818,3563.783334
2026-01-22 16:12:00+00:00,25.8,25.83,25.656,25.668,2905.066667
2026-01-22 16:14:00+00:00,25.668,26.64,25.668,26.232,7401.916666
2026-01-22 16:16:00+00:00,26.232,26.232,25.86,26.13,3388.766666
2026-01-22 16:18:00+00:00,26.13,26.64,26.094,26.43,7345.616667
2026-01-22 16:20:00+00:00,26.448,26.448,26.16,26.382,5659.866667
2026-01-22 16:22:00+00:00,26.37,26.646,26.328,26.514,6375.5
2026-01-22 16:24:00+00:00,26.538,27.18,26.112,26.19,19366.35
2026-01-22 16:26:00+00:00,26.25,26.754,25.95,25.986,13520.816667
2026-01-22 16:28:00+00:00,25.956,26.082,25.536,25.794,8797.516667
2026-01-22 16:30:00+00:00,25.788,25.866,25.686,25.818,6275.466665999999
2026-01-22 16:32:00+00:00,25.8,25.866,25.674,25.686,5797.05
2026-01-22 16:34:00+00:00,25.68,25.872,25.62,25.74,3815.666667
2026-01-22 16:36:00+00:00,25.746,25.83,25.698,25.782,2369.683333
2026-01-22 16:38:00+00:00,25.728,25.8,25.698,25.8,3229.2
2026-01-22 16:40:00+00:00,25.8,25.8,25.59,25.62,3224.95
