Datetime,Open,High,Low,Close,Volume
2025-01-17 14:28:00+00:00,0.4,0.4,0.4,0.4,183
2025-01-17 14:32:00+00:00,0.4,0.4,0.3504,0.3504,3930
2025-01-17 14:38:00+00:00,0.3632,0.3655,0.3632,0.3655,200
2025-01-17 14:54:00+00:00,0.3804,0.3804,0.363,0.363,1200
2025-01-17 15:04:00+00:00,0.38,0.38,0.38,0.38,700
2025-01-17 15:20:00+00:00,0.352,0.352,0.352,0.352,1000
2025-01-17 15:40:00+00:00,0.365,0.38,0.352,0.37,1300
2025-01-17 16:38:00+00:00,0.3603,0.365,0.36,0.36,12122
2025-01-17 16:40:00+00:00,0.365,0.365,0.351,0.351,16856
2025-01-17 16:42:00+00:00,0.3556,0.3556,0.3556,0.3556,564
2025-01-17 16:44:00+00:00,0.3511,0.3511,0.3511,0.3511,100
2025-01-17 17:04:00+00:00,0.3532,0.3532,0.3532,0.3532,110
2025-01-17 17:16:00+00:00,0.3566,0.3566,0.3566,0.3566,100
2025-01-17 17:24:00+00:00,0.36,0.36,0.3565,0.359,300
2025-01-17 17:34:00+00:00,0.3611,0.3611,0.3611,0.3611,500
2025-01-17 17:38:00+00:00,0.353,0.353,0.353,0.353,100
2025-01-17 17:42:00+00:00,0.3611,0.3611,0.3611,0.3611,282
2025-01-17 17:44:00+00:00,0.36,0.36,0.36,0.36,10050
2025-01-17 17:48:00+00:00,0.3611,0.3611,0.3611,0.3611,130
2025-01-17 18:06:00+00:00,0.353,0.353,0.353,0.353,110
2025-01-17 18:12:00+00:00,0.3611,0.3611,0.3611,0.3611,110
2025-01-17 18:34:00+00:00,0.3611,0.3611,0.3611,0.3611,110
2025-01-17 18:54:00+00:00,0.3531,0.3531,0.3531,0.3531,3000
2025-01-17 18:56:00+00:00,0.353,0.353,0.353,0.353,310
2025-01-17 19:06:00+00:00,0.3611,0.3611,0.353,0.353,210
2025-01-17 19:18:00+00:00,0.3611,0.3611,0.353,0.353,3400
2025-01-17 19:30:00+00:00,0.369,0.369,0.369,0.369,100
2025-01-17 19:42:00+00:00,0.353,0.353,0.353,0.353,212
2025-01-17 19:48:00+00:00,0.363,0.363,0.353,0.353,1464
2025-01-17 20:00:00+00:00,0.3691,0.3691,0.3691,0.3691,110
2025-01-17 20:16:00+00:00,0.3799,0.3799,0.3799,0.3799,292
2025-01-17 20:18:00+00:00,0.379,0.379,0.379,0.379,120
2025-01-17 20:30:00+00:00,0.3767,0.3767,0.353,0.353,3298
2025-01-17 20:32:00+00:00,0.3768,0.3768,0.3768,0.3768,110
2025-01-17 20:36:00+00:00,0.3649,0.3768,0.353,0.353,2831
2025-01-17 20:38:00+00:00,0.36,0.38,0.36,0.38,2087
2025-01-17 20:42:00+00:00,0.36,0.38,0.36,0.37,1616
2025-01-17 20:44:00+00:00,0.38,0.38,0.36,0.36,1334
2025-01-17 20:48:00+00:00,0.3799,0.3799,0.3799,0.3799,10000
2025-01-17 20:52:00+00:00,0.37,0.37,0.37,0.37,1000
2025-01-17 20:54:00+00:00,0.37,0.37,0.37,0.37,849
2025-01-17 20:58:00+00:00,0.38,0.38,0.38,0.38,273
2025-01-27 14:28:00+00:00,0.425,0.425,0.424,0.424,500
2025-01-27 14:30:00+00:00,0.4975,0.4975,0.4294,0.4295,10901
2025-01-27 14:34:00+00:00,0.4499,0.4499,0.4084,0.4084,2300
2025-01-27 14:44:00+00:00,0.4325,0.4325,0.4325,0.4325,1000
2025-01-27 14:48:00+00:00,0.4213,0.4213,0.4213,0.4213,103
2025-01-27 14:50:00+00:00,0.4325,0.4325,0.426,0.426,1557
2025-01-27 14:52:00+00:00,0.4261,0.4261,0.4261,0.4261,105
2025-01-27 14:58:00+00:00,0.41,0.41,0.41,0.41,1900
2025-01-27 15:06:00+00:00,0.41,0.41,0.41,0.41,262
2025-01-27 15:12:00+00:00,0.4101,0.4101,0.41,0.41,1075
2025-01-27 15:18:00+00:00,0.41,0.41,0.41,0.41,200
2025-01-27 15:30:00+00:00,0.41,0.41,0.4,0.4,2846
2025-01-27 15:32:00+00:00,0.3839,0.399,0.3839,0.399,4819
2025-01-27 16:12:00+00:00,0.4246,0.4246,0.4246,0.4246,100
2025-01-27 16:18:00+00:00,0.39,0.39,0.39,0.39,760
2025-01-27 16:26:00+00:00,0.39,0.39,0.385,0.385,634
2025-01-27 16:56:00+00:00,0.3923,0.3923,0.3923,0.3923,200
2025-01-27 17:28:00+00:00,0.3913,0.3913,0.391,0.391,1100
2025-01-27 17:30:00+00:00,0.4068,0.4068,0.4068,0.4068,1100
2025-01-27 17:52:00+00:00,0.3984,0.3984,0.3984,0.3984,245
2025-01-27 18:02:00+00:00,0.406,0.4068,0.406,0.4068,1350
2025-01-27 18:56:00+00:00,0.4062,0.4062,0.4062,0.4062,245
2025-01-27 19:00:00+00:00,0.409,0.409,0.409,0.409,100
2025-01-27 19:20:00+00:00,0.41,0.41,0.41,0.41,261
2025-01-27 19:26:00+00:00,0.41,0.41,0.409,0.409,876
2025-01-27 19:52:00+00:00,0.419,0.4195,0.39,0.4195,1461
2025-01-27 20:00:00+00:00,0.4195,0.4195,0.419,0.4195,2500
2025-01-27 20:02:00+00:00,0.41,0.4195,0.39,0.4195,11200
2025-01-27 20:04:00+00:00,0.39,0.4195,0.39,0.395,1365
2025-01-27 20:08:00+00:00,0.4195,0.4195,0.4195,0.4195,113
2025-01-27 20:32:00+00:00,0.4195,0.4195,0.4195,0.4195,602
2025-01-27 20:34:00+00:00,0.415,0.415,0.385,0.39,52511
2025-01-27 20:36:00+00:00,0.41,0.447,0.4,0.447,58893
2025-01-27 20:42:00+00:00,0.447,0.447,0.447,0.447,127
2025-01-27 20:52:00+00:00,0.447,0.45,0.447,0.4488,10897
2025-01-27 20:54:00+00:00,0.45,0.45,0.45,0.45,183
2025-01-27 20:56:00+00:00,0.4483,0.4499,0.4483,0.4499,2774
2025-01-27 21:00:00+00:00,0.4488,0.4488,0.4488,0.4488,300
2025-01-27 21:02:00+00:00,0.4488,0.4488,0.4488,0.4488,200
2025-01-27 21:04:00+00:00,0.46,0.46,0.46,0.46,200
2025-01-27 21:18:00+00:00,0.45,0.45,0.45,0.45,150
2025-01-27 21:22:00+00:00,0.4488,0.4488,0.4488,0.4488,473
2025-01-27 21:26:00+00:00,0.4488,0.4488,0.4488,0.4488,210
2025-01-27 22:24:00+00:00,0.436,0.436,0.34,0.35,12302
2025-01-27 22:48:00+00:00,0.3732,0.3732,0.3732,0.3732,100
2025-01-28 00:08:00+00:00,0.3669,0.3669,0.3669,0.3669,283
2025-01-28 00:40:00+00:00,0.3666,0.3666,0.3666,0.3666,1433
2025-02-24 09:08:00+00:00,0.3049,0.3195,0.3049,0.3195,500
2025-02-24 12:46:00+00:00,0.306,0.306,0.306,0.306,200
2025-02-24 13:10:00+00:00,0.301,0.301,0.2821,0.2821,2000
2025-02-24 13:12:00+00:00,0.2821,0.2821,0.2821,0.2821,1300
2025-02-24 13:14:00+00:00,0.2803,0.2803,0.2803,0.2803,1700
2025-02-24 13:16:00+00:00,0.2901,0.2901,0.2901,0.2901,4760
2025-02-24 13:46:00+00:00,0.295,0.295,0.295,0.295,482
2025-02-24 13:58:00+00:00,0.3186,0.3186,0.3186,0.3186,219
2025-02-24 14:28:00+00:00,0.3045,0.3045,0.3045,0.3045,400
2025-02-24 14:30:00+00:00,0.415,0.415,0.3003,0.3003,12427
2025-02-24 14:32:00+00:00,0.3041,0.3041,0.28,0.28,21898
2025-02-24 14:34:00+00:00,0.2951,0.2951,0.2951,0.2951,110
2025-02-24 14:36:00+00:00,0.3,0.3,0.3,0.3,201
2025-02-24 14:38:00+00:00,0.3,0.3,0.3,0.3,200
2025-02-24 14:40:00+00:00,0.3,0.3,0.3,0.3,13318
2025-02-24 14:46:00+00:00,0.3,0.3,0.3,0.3,100
2025-02-24 14:54:00+00:00,0.3,0.3,0.3,0.3,184
2025-02-24 14:58:00+00:00,0.3001,0.3001,0.3001,0.3001,490
2025-02-24 15:02:00+00:00,0.3001,0.3001,0.3001,0.3001,105
2025-02-24 15:06:00+00:00,0.3,0.3,0.3,0.3,339
2025-02-24 15:08:00+00:00,0.3,0.3,0.3,0.3,100
2025-02-24 15:14:00+00:00,0.3001,0.3001,0.3001,0.3001,400
2025-02-24 15:16:00+00:00,0.3,0.3,0.3,0.3,217
2025-02-24 15:22:00+00:00,0.3001,0.3001,0.3001,0.3001,1000
2025-02-24 15:24:00+00:00,0.3,0.3,0.3,0.3,221
2025-02-24 15:32:00+00:00,0.3,0.3,0.2862,0.2862,2614
2025-02-24 15:36:00+00:00,0.2811,0.2811,0.2811,0.2811,3517
2025-02-24 15:44:00+00:00,0.2811,0.2811,0.2606,0.2606,10515
2025-02-24 15:46:00+00:00,0.272,0.272,0.2606,0.2606,1500
2025-02-24 15:50:00+00:00,0.2607,0.27,0.26,0.27,10100
2025-02-24 15:54:00+00:00,0.27,0.29,0.27,0.29,305
2025-02-24 16:00:00+00:00,0.2814,0.2814,0.2814,0.2814,1000
2025-02-24 16:22:00+00:00,0.27,0.27,0.27,0.27,406
2025-02-24 16:30:00+00:00,0.2801,0.2801,0.2701,0.2701,200
2025-02-24 16:44:00+00:00,0.28,0.28,0.2702,0.2702,972
2025-02-24 16:52:00+00:00,0.2701,0.2825,0.2701,0.2825,299
2025-02-24 16:54:00+00:00,0.2899,0.2899,0.2899,0.2899,198
2025-02-24 17:04:00+00:00,0.27,0.27,0.27,0.27,113
2025-02-24 17:16:00+00:00,0.27,0.27,0.27,0.27,105
2025-02-24 17:18:00+00:00,0.2898,0.2898,0.2898,0.2898,500
2025-02-24 17:20:00+00:00,0.27,0.28,0.27,0.28,1110
2025-02-24 17:22:00+00:00,0.29,0.29,0.29,0.29,110
2025-02-24 17:32:00+00:00,0.28,0.28,0.28,0.28,300
2025-02-24 17:48:00+00:00,0.28,0.28,0.28,0.28,100
2025-02-24 18:06:00+00:00,0.2849,0.2849,0.2849,0.2849,850
2025-02-24 18:10:00+00:00,0.28,0.28,0.28,0.28,193
2025-02-24 18:16:00+00:00,0.2849,0.2849,0.2849,0.2849,100
2025-02-24 18:18:00+00:00,0.2873,0.2873,0.2873,0.2873,200
2025-02-24 18:20:00+00:00,0.2873,0.2873,0.2873,0.2873,210
2025-02-24 18:22:00+00:00,0.2849,0.2849,0.2849,0.2849,100
2025-02-24 18:24:00+00:00,0.2849,0.2849,0.28,0.28,270
2025-02-24 18:32:00+00:00,0.282,0.282,0.282,0.282,500
2025-02-24 18:38:00+00:00,0.2828,0.2828,0.2828,0.2828,9100
2025-02-24 18:44:00+00:00,0.28,0.28,0.28,0.28,200
2025-02-24 18:48:00+00:00,0.2801,0.2801,0.2801,0.2801,300
2025-02-24 18:52:00+00:00,0.2801,0.2801,0.2801,0.2801,200
2025-02-24 18:58:00+00:00,0.28,0.28,0.28,0.28,182
2025-02-24 19:00:00+00:00,0.2826,0.2899,0.2825,0.2899,2304
2025-02-24 19:10:00+00:00,0.2875,0.2875,0.2874,0.2874,200
2025-02-24 19:14:00+00:00,0.2875,0.2875,0.2875,0.2875,4000
2025-02-24 19:18:00+00:00,0.2897,0.2898,0.2874,0.2874,1112
2025-02-24 19:22:00+00:00,0.285,0.285,0.285,0.285,100
2025-02-24 19:26:00+00:00,0.2874,0.2874,0.2874,0.2874,100
2025-02-24 19:28:00+00:00,0.285,0.285,0.285,0.285,100
2025-02-24 19:34:00+00:00,0.285,0.285,0.285,0.285,103
2025-02-24 19:44:00+00:00,0.2852,0.2852,0.2852,0.2852,100
2025-02-24 19:48:00+00:00,0.2894,0.29,0.2894,0.29,1139
2025-02-24 20:00:00+00:00,0.2963,0.2963,0.2963,0.2963,125
2025-02-24 20:02:00+00:00,0.2962,0.2962,0.2962,0.2962,100
2025-02-24 20:06:00+00:00,0.2896,0.2896,0.2895,0.2895,618
2025-02-24 20:08:00+00:00,0.2895,0.2895,0.2895,0.2895,100
2025-02-24 20:18:00+00:00,0.2928,0.2928,0.2928,0.2928,100
2025-02-24 20:24:00+00:00,0.2928,0.2928,0.2928,0.2928,700
2025-02-24 20:26:00+00:00,0.2928,0.2928,0.2928,0.2928,100
2025-02-24 20:28:00+00:00,0.2895,0.2895,0.2895,0.2895,257
2025-02-24 20:30:00+00:00,0.2928,0.2928,0.2928,0.2928,581
2025-02-24 20:34:00+00:00,0.2928,0.298,0.2928,0.298,1643
2025-02-24 20:38:00+00:00,0.2947,0.2972,0.2947,0.2972,5183
2025-02-24 20:44:00+00:00,0.29,0.29,0.2895,0.2895,264
2025-02-24 20:56:00+00:00,0.2895,0.2895,0.2895,0.2895,100
2025-02-24 20:58:00+00:00,0.2899,0.2899,0.2899,0.2899,420
2025-02-24 23:06:00+00:00,0.2953,0.2953,0.2953,0.2953,1066
2025-02-24 23:32:00+00:00,0.2953,0.2953,0.2953,0.2953,244
2025-02-25 00:52:00+00:00,0.2953,0.2953,0.2953,0.2953,100
