Datetime,Open,High,Low,Close,Volume
2025-09-19 08:00:00+00:00,6.49,6.49,6.49,6.49,300.0
2025-09-19 11:32:00+00:00,7.0,7.03,7.0,7.03,694.0
2025-09-19 11:34:00+00:00,6.99,6.99,6.99,6.99,381.0
2025-09-19 11:38:00+00:00,7.3,8.3,7.3,7.66,15527.0
2025-09-19 11:40:00+00:00,7.66,8.51,7.66,7.7,147591.0
2025-09-19 11:42:00+00:00,7.69,8.0,7.42,7.74,101997.0
2025-09-19 11:44:00+00:00,7.76,7.79,7.56,7.71,53193.0
2025-09-19 11:46:00+00:00,7.68,7.82,7.32,7.39,70884.0
2025-09-19 11:48:00+00:00,7.36,7.36,6.77,6.79,76985.0
2025-09-19 11:50:00+00:00,6.8,7.06,6.8,6.93,36926.0
2025-09-19 11:52:00+00:00,6.92,7.1,6.92,7.05,19519.0
2025-09-19 11:54:00+00:00,7.06,7.34,7.06,7.33,31159.0
2025-09-19 11:56:00+00:00,7.32,7.32,6.87,6.94,19942.0
2025-09-19 11:58:00+00:00,7.02,7.09,6.87,7.09,13488.0
2025-09-19 12:00:00+00:00,7.97,8.48,6.49,7.3,268880.0
2025-09-19 12:02:00+00:00,7.8003,7.8003,6.8403,7.25,59446.0
2025-09-19 12:04:00+00:00,7.2301,7.37,7.2205,7.3246,16643.0
2025-09-19 12:06:00+00:00,7.3,7.37,7.26,7.37,15501.0
2025-09-19 12:08:00+00:00,7.32,7.35,7.2406,7.2406,12062.0
2025-09-19 12:10:00+00:00,7.25,7.3,7.19,7.28,24822.0
2025-09-19 12:12:00+00:00,7.25,7.65,7.25,7.54,23511.0
2025-09-19 12:14:00+00:00,7.55,7.78,7.3899,7.5602,60818.0
2025-09-19 12:16:00+00:00,7.48,7.65,7.4,7.5399,30864.0
2025-09-19 12:18:00+00:00,7.59,7.64,7.41,7.48,21112.0
2025-09-19 12:20:00+00:00,7.46,7.73,7.44,7.683,20160.0
2025-09-19 12:22:00+00:00,7.65,7.69,7.46,7.54,17626.0
2025-09-19 12:24:00+00:00,7.52,7.52,7.3,7.34,37155.0
2025-09-19 12:26:00+00:00,7.3,7.35,6.89,6.99,43315.0
2025-09-19 12:28:00+00:00,6.9224,7.11,6.9224,7.0804,16716.0
2025-09-19 12:30:00+00:00,7.1,7.16,7.04,7.04,10552.0
2025-09-19 12:32:00+00:00,7.04,7.09,6.94,7.06,14678.0
2025-09-19 12:34:00+00:00,7.06,7.06,6.98,6.98,5909.0
2025-09-19 12:36:00+00:00,6.99,7.09,6.94,7.07,6570.0
2025-09-19 12:38:00+00:00,7.14,7.27,7.14,7.2,5000.0
