Datetime,Open,High,Low,Close,Volume
2025-03-17 08:00:00+00:00,0.8009,0.8009,0.8009,0.8009,101.0
2025-03-17 08:14:00+00:00,0.815,0.888,0.8134,0.888,2501.0
2025-03-17 08:18:00+00:00,0.88,0.88,0.88,0.88,450.0
2025-03-17 08:26:00+00:00,0.879,0.879,0.879,0.879,219.0
2025-03-17 08:32:00+00:00,0.9,0.97,0.9,0.97,15790.0
2025-03-17 08:34:00+00:00,0.99,1.1,0.9499,1.02,49550.0
2025-03-17 08:36:00+00:00,1.04,1.3,0.94,1.2,313711.0
2025-03-17 08:38:00+00:00,1.21,1.21,0.9101,0.9447,520354.0
2025-03-17 08:40:00+00:00,0.94,0.9579,0.8,0.89,229920.0
2025-03-17 08:42:00+00:00,0.8967,0.9387,0.89,0.9095,53906.0
2025-03-17 08:44:00+00:00,0.9063,0.9063,0.84,0.85,65455.0
2025-03-17 08:46:00+00:00,0.8729,0.8872,0.84,0.852,34501.0
2025-03-17 08:48:00+00:00,0.8535,0.86,0.8513,0.8517,9698.0
2025-03-17 08:50:00+00:00,0.8515,0.87,0.8513,0.8616,7970.0
2025-03-17 08:52:00+00:00,0.8616,0.869,0.8616,0.8616,2224.0
2025-03-17 08:54:00+00:00,0.8616,0.8751,0.8522,0.8523,6959.0
2025-03-17 08:56:00+00:00,0.8518,0.8526,0.8516,0.8523,8411.0
2025-03-17 08:58:00+00:00,0.8516,0.86,0.85,0.85,22820.0
2025-03-17 09:00:00+00:00,0.8599,0.89,0.85,0.89,16268.0
2025-03-17 09:02:00+00:00,0.862,0.8916,0.861,0.8828,5891.0
2025-03-17 09:04:00+00:00,0.8828,0.89,0.8827,0.8828,2244.0
2025-03-17 09:06:00+00:00,0.8668,0.88,0.8668,0.88,635.0
2025-03-17 09:08:00+00:00,0.8827,0.8879,0.88,0.88,6955.0
2025-03-17 09:10:00+00:00,0.8846,0.888,0.8846,0.888,1291.0
2025-03-17 09:12:00+00:00,0.8811,0.888,0.8811,0.888,869.0
2025-03-17 09:14:00+00:00,0.88,0.88,0.88,0.88,1263.0
2025-03-17 09:16:00+00:00,0.8878,0.888,0.8801,0.8801,1547.0
2025-03-17 09:20:00+00:00,0.88,0.88,0.88,0.88,1397.0
2025-03-17 09:22:00+00:00,0.8814,0.8814,0.8814,0.8814,523.0
2025-03-17 09:24:00+00:00,0.88,0.888,0.88,0.888,2332.0
2025-03-17 09:26:00+00:00,0.888,0.888,0.888,0.888,1466.0
2025-03-17 09:28:00+00:00,0.888,0.888,0.8632,0.875,4995.0
2025-03-17 09:30:00+00:00,0.8857,0.888,0.8857,0.888,5251.0
2025-03-17 09:34:00+00:00,0.8762,0.88,0.8762,0.88,471.0
2025-03-17 09:36:00+00:00,0.8867,0.8867,0.8867,0.8867,581.0
2025-03-17 09:40:00+00:00,0.88,0.8873,0.8798,0.8798,660.0
2025-03-17 09:48:00+00:00,0.8735,0.88,0.8618,0.88,5602.0
2025-03-17 09:50:00+00:00,0.8633,0.8633,0.8633,0.8633,166.0
2025-03-17 09:52:00+00:00,0.863,0.863,0.8622,0.8622,1486.0
2025-03-17 09:54:00+00:00,0.87,0.87,0.87,0.87,1145.0
2025-03-17 09:56:00+00:00,0.87,0.87,0.87,0.87,250.0
2025-03-17 09:58:00+00:00,0.87,0.87,0.87,0.87,665.0
2025-03-17 10:00:00+00:00,0.87,0.87,0.8615,0.8615,1500.0
2025-03-17 10:04:00+00:00,0.8697,0.8697,0.8612,0.8612,356.0
2025-03-17 10:06:00+00:00,0.8612,0.8615,0.8612,0.8615,695.0
2025-03-17 10:08:00+00:00,0.862,0.862,0.862,0.862,192.0
2025-03-17 10:10:00+00:00,0.8621,0.8621,0.8621,0.8621,251.0
2025-03-17 10:12:00+00:00,0.8616,0.8741,0.8616,0.8701,688.0
2025-03-17 10:14:00+00:00,0.8698,0.8698,0.8698,0.8698,500.0
2025-03-17 10:16:00+00:00,0.8701,0.8701,0.86,0.8602,4785.0
2025-03-17 10:18:00+00:00,0.8602,0.8602,0.86,0.86,5202.0
2025-03-17 10:20:00+00:00,0.8601,0.8601,0.86,0.86,643.0
2025-03-17 10:22:00+00:00,0.86,0.86,0.86,0.86,392.0
2025-03-17 10:24:00+00:00,0.86,0.86,0.86,0.86,864.0
2025-03-17 10:26:00+00:00,0.8615,0.8615,0.8615,0.8615,444.0
2025-03-17 10:28:00+00:00,0.867,0.878,0.867,0.878,46689.0
2025-03-17 10:30:00+00:00,0.8848,0.8879,0.8848,0.8879,3055.0
2025-03-17 10:32:00+00:00,0.8927,0.9149,0.8904,0.9149,8153.0
2025-03-17 10:34:00+00:00,0.9144,0.9999,0.9144,0.9904,92398.0
2025-03-17 10:36:00+00:00,0.9908,1.06,0.99,1.02,109951.0
2025-03-17 10:38:00+00:00,1.025,1.05,0.99,1.01,272424.0
2025-03-17 10:40:00+00:00,1.01,1.04,0.8685,0.8685,427040.0
2025-03-17 10:42:00+00:00,0.8685,0.8883,0.8509,0.8552,107141.0
2025-03-17 10:44:00+00:00,0.855,0.8769,0.855,0.8689,21074.0
2025-03-17 10:46:00+00:00,0.8693,0.875,0.86,0.8607,19090.0
2025-03-17 10:48:00+00:00,0.8616,0.867,0.8614,0.8615,9983.0
2025-03-17 10:50:00+00:00,0.8613,0.874,0.8612,0.8612,3127.0
2025-03-17 10:52:00+00:00,0.8612,0.8612,0.85,0.8507,39201.0
2025-03-17 10:54:00+00:00,0.85,0.8678,0.85,0.8678,6798.0
2025-03-17 10:56:00+00:00,0.8529,0.8532,0.8505,0.8505,7917.0
2025-03-17 10:58:00+00:00,0.853,0.8592,0.853,0.8592,1100.0
2025-03-17 11:00:00+00:00,0.8549,0.8555,0.8549,0.8551,1951.0
2025-03-17 11:04:00+00:00,0.8552,0.8552,0.8551,0.8551,566.0
2025-03-17 11:06:00+00:00,0.855,0.8589,0.855,0.8589,800.0
2025-03-17 11:08:00+00:00,0.855,0.855,0.8535,0.8535,880.0
2025-03-17 11:10:00+00:00,0.8535,0.8544,0.8522,0.8522,2319.0
2025-03-17 11:12:00+00:00,0.8513,0.8514,0.8513,0.8513,2206.0
2025-03-17 11:14:00+00:00,0.8513,0.8513,0.8497,0.85,7450.0
2025-03-17 11:16:00+00:00,0.85,0.8529,0.85,0.8529,3146.0
2025-03-17 11:18:00+00:00,0.8529,0.8565,0.8512,0.8529,600.0
2025-03-17 11:20:00+00:00,0.8559,0.8598,0.8559,0.8598,363.0
2025-03-17 11:22:00+00:00,0.8698,0.8832,0.8698,0.8832,1530.0
2025-03-17 11:24:00+00:00,0.882,0.882,0.8611,0.8611,997.0
