Datetime,Open,High,Low,Close,Volume
2025-01-13 13:26:00+00:00,2.13,2.13,2.13,2.13,250
2025-01-13 14:34:00+00:00,2.28,2.28,2.12,2.274,1598
2025-01-13 14:50:00+00:00,2.06,2.06,2.06,2.06,100
2025-01-13 14:52:00+00:00,2.05,2.05,2.05,2.05,114
2025-01-13 15:04:00+00:00,2.04,2.04,2.04,2.04,249
2025-01-13 15:48:00+00:00,2.02,2.02,2.02,2.02,100
2025-01-13 17:12:00+00:00,1.96,1.96,1.92,1.92,646
2025-01-13 17:14:00+00:00,1.968,1.99,1.968,1.99,410
2025-01-13 17:16:00+00:00,2.0,2.0,2.0,2.0,100
2025-01-13 18:18:00+00:00,1.99,1.99,1.99,1.99,100
2025-01-13 20:14:00+00:00,1.98,1.98,1.98,1.98,131
2025-01-13 20:24:00+00:00,1.98,1.99,1.96,1.97,2715
2025-01-13 20:26:00+00:00,1.97,1.97,1.97,1.97,200
2025-01-13 20:38:00+00:00,1.97,1.97,1.97,1.97,100
2025-01-13 20:40:00+00:00,1.97,1.97,1.97,1.97,200
2025-01-13 20:52:00+00:00,1.96,1.96,1.96,1.96,113
2025-01-13 20:58:00+00:00,1.97,1.97,1.97,1.97,200
