Datetime,Open,High,Low,Close,Volume
2025-12-24 15:42:00+00:00,16.9,16.9,15.99,15.99,513
2025-12-24 16:02:00+00:00,16.34,16.34,15.99,15.99,438
2026-02-09 13:00:00+00:00,13.7428,15.6138,13.7428,14.3,2552
2026-02-09 13:12:00+00:00,14.7,14.7,14.7,14.7,821
2026-02-09 13:18:00+00:00,14.99,14.99,14.99,14.99,100
2026-02-09 13:22:00+00:00,16.0,16.0,16.0,16.0,700
2026-02-09 13:26:00+00:00,15.88,15.88,15.88,15.88,247
2026-02-09 13:28:00+00:00,15.95,15.95,15.95,15.95,543
2026-02-09 13:36:00+00:00,15.97,15.97,15.97,15.97,465
2026-02-09 13:38:00+00:00,15.42,15.42,15.42,15.42,146
2026-02-09 13:42:00+00:00,14.993,14.993,14.993,14.993,542
2026-02-09 13:58:00+00:00,15.2,15.2,15.2,15.2,137
2026-02-09 14:14:00+00:00,15.7569,15.7569,15.75,15.75,625
2026-02-09 14:26:00+00:00,16.0,16.0,16.0,16.0,1083
2026-02-09 14:28:00+00:00,16.66,16.66,16.51,16.52,2875
2026-02-09 14:30:00+00:00,16.5,18.0,15.33,15.33,12125
2026-02-09 14:40:00+00:00,14.31,14.383,14.2006,14.383,4470
2026-02-09 14:42:00+00:00,14.45,15.74,14.315,14.5,4217
2026-02-09 14:46:00+00:00,14.5101,15.33,14.5101,15.0,1541
2026-02-09 14:48:00+00:00,15.11,15.3186,14.51,15.0,2853
2026-02-09 14:50:00+00:00,14.8,14.8,14.8,14.8,531
2026-02-09 14:54:00+00:00,14.61,14.61,14.61,14.61,262
2026-02-09 14:56:00+00:00,15.0001,15.0001,15.0001,15.0001,218
2026-02-09 14:58:00+00:00,15.01,15.01,15.01,15.01,227
2026-02-09 15:00:00+00:00,14.39,14.8294,14.18,14.18,1758
2026-02-09 15:02:00+00:00,14.22,14.4899,14.1806,14.48,1352
2026-02-09 15:04:00+00:00,14.4925,14.4925,14.4925,14.4925,295
2026-02-09 15:08:00+00:00,13.98,13.98,13.75,13.75,2481
2026-02-09 15:10:00+00:00,13.6,13.74,13.6,13.74,2836
2026-02-09 15:12:00+00:00,14.4,14.4,14.4,14.4,526
2026-02-09 15:16:00+00:00,14.0,14.0,14.0,14.0,206
2026-02-09 15:18:00+00:00,13.6,13.6,13.6,13.6,350
2026-02-09 15:20:00+00:00,13.4633,13.52,13.4633,13.52,1274
2026-02-09 15:26:00+00:00,13.5819,13.755,13.5819,13.755,951
2026-02-09 15:30:00+00:00,13.693,13.693,13.6925,13.6925,682
2026-02-09 15:32:00+00:00,13.69,13.69,13.69,13.69,452
2026-02-09 15:40:00+00:00,13.99,13.99,13.99,13.99,259
2026-02-09 15:42:00+00:00,14.3,14.3894,14.3,14.3894,799
2026-02-09 15:54:00+00:00,14.2408,14.2408,14.2408,14.2408,170
2026-02-09 16:08:00+00:00,14.07,14.07,13.64,13.64,715
2026-02-09 16:14:00+00:00,13.6144,13.6144,13.6144,13.6144,185
2026-02-09 16:20:00+00:00,13.54,13.54,13.54,13.54,314
2026-02-09 16:26:00+00:00,13.55,13.55,13.55,13.55,369
2026-02-09 16:28:00+00:00,13.55,13.55,13.55,13.55,326
2026-02-09 16:36:00+00:00,13.69,13.69,13.69,13.69,368
2026-02-09 16:44:00+00:00,13.97,13.97,13.97,13.97,102
2026-02-09 16:48:00+00:00,13.54,13.54,13.54,13.54,103
2026-02-09 16:54:00+00:00,13.95,14.38,13.95,14.24,771
2026-02-09 16:58:00+00:00,14.1594,14.1594,14.1594,14.1594,151
2026-02-09 17:02:00+00:00,13.78,13.78,13.78,13.78,150
2026-02-09 17:04:00+00:00,13.78,13.78,13.78,13.78,235
2026-02-09 17:08:00+00:00,13.78,13.78,13.78,13.78,186
2026-02-09 17:14:00+00:00,13.3451,14.37,13.3451,14.1201,4000
2026-02-09 17:20:00+00:00,13.82,14.38,13.82,14.1315,4044
2026-02-09 17:22:00+00:00,14.07,14.2,13.96,14.157,2962
2026-02-09 17:36:00+00:00,14.205,14.205,14.2,14.2,333
