Datetime,Open,High,Low,Close,Volume
2025-10-02 11:48:00+00:00,0.069,0.069,0.069,0.069,100
2025-10-02 12:18:00+00:00,0.0675,0.069,0.0675,0.069,1000
2025-10-02 13:20:00+00:00,0.0665,0.0665,0.0665,0.0665,1000
2025-10-02 13:42:00+00:00,0.0647,0.0647,0.0647,0.0647,1000
2025-10-02 13:44:00+00:00,0.0648,0.0649,0.0647,0.0649,3000
2025-10-02 13:50:00+00:00,0.0649,0.0649,0.0648,0.0648,1522
2025-10-02 14:22:00+00:00,0.0648,0.0648,0.0648,0.0648,156
2025-10-02 14:26:00+00:00,0.0454,0.0454,0.0454,0.0454,500
2025-10-02 14:40:00+00:00,0.0454,0.059,0.0453,0.059,1414
2025-10-02 15:02:00+00:00,0.0543,0.059,0.0542,0.0542,1940
2025-10-02 15:28:00+00:00,0.0552,0.0552,0.0552,0.0552,100
2025-10-02 18:04:00+00:00,0.0496,0.0496,0.0496,0.0496,5000
2025-10-02 19:40:00+00:00,0.044,0.044,0.04,0.04,16350
2025-10-02 19:42:00+00:00,0.04,0.04,0.04,0.04,1000
2025-10-02 19:50:00+00:00,0.0399,0.0399,0.032,0.0321,5100
2025-10-02 19:52:00+00:00,0.032,0.04,0.032,0.0399,5123
2025-10-02 20:04:00+00:00,0.04,0.04,0.04,0.04,200
2025-10-02 20:06:00+00:00,0.04,0.04,0.04,0.04,2500
2025-10-02 20:08:00+00:00,0.04,0.04,0.04,0.04,300
2025-10-02 20:52:00+00:00,0.04,0.04,0.04,0.04,292
2025-10-02 21:28:00+00:00,0.04,0.04,0.04,0.04,100
2025-10-10 13:14:00+00:00,0.0204,0.0204,0.0204,0.0204,1059
2025-10-10 13:32:00+00:00,0.0349,0.0349,0.0349,0.0349,824
2025-10-10 13:36:00+00:00,0.0245,0.0245,0.0245,0.0245,1000
2025-10-10 14:22:00+00:00,0.023,0.0231,0.023,0.0231,6284
2025-10-10 19:12:00+00:00,0.025,0.0251,0.025,0.0251,8000
2025-10-10 19:16:00+00:00,0.0232,0.0232,0.0232,0.0232,2043
2025-10-10 19:30:00+00:00,0.0232,0.0232,0.0232,0.0232,2139
2025-10-10 19:48:00+00:00,0.0232,0.0232,0.0232,0.0232,1588
2025-10-10 19:54:00+00:00,0.0232,0.0232,0.0232,0.0232,200
2025-10-10 19:56:00+00:00,0.0231,0.0231,0.0231,0.0231,400
2025-10-13 11:24:00+00:00,0.0204,0.0204,0.0204,0.0204,250
2025-10-13 13:32:00+00:00,0.0348,0.0348,0.0314,0.0314,3385
2025-10-13 13:42:00+00:00,0.0315,0.0315,0.0314,0.0314,450
2025-10-13 14:16:00+00:00,0.0293,0.0293,0.0292,0.0292,400
2025-10-13 14:18:00+00:00,0.0253,0.0255,0.0253,0.0255,6284
2025-10-13 17:04:00+00:00,0.0293,0.0293,0.0292,0.0292,643
2025-10-13 17:08:00+00:00,0.0322,0.0322,0.0322,0.0322,187
2025-10-13 17:12:00+00:00,0.0322,0.0322,0.0322,0.0322,370
2025-10-13 17:14:00+00:00,0.0253,0.0253,0.0253,0.0253,100
2025-10-13 17:30:00+00:00,0.0254,0.0254,0.0254,0.0254,823
2025-10-13 17:32:00+00:00,0.0253,0.0253,0.0253,0.0253,200
2025-10-13 22:40:00+00:00,0.0316,0.0322,0.0316,0.0322,816
2025-10-27 11:22:00+00:00,0.0289,0.0289,0.0289,0.0289,100
2025-10-27 11:26:00+00:00,0.0155,0.0289,0.0155,0.0289,1039
2025-10-27 12:30:00+00:00,0.0288,0.0288,0.0288,0.0288,300
2025-10-27 13:30:00+00:00,0.03,0.03,0.03,0.03,15000
2025-10-27 13:46:00+00:00,0.0288,0.0288,0.0287,0.0287,400
2025-10-27 14:18:00+00:00,0.0287,0.0287,0.0255,0.0287,1869
2025-10-27 14:24:00+00:00,0.0287,0.0287,0.0286,0.0286,29303
2025-10-27 14:32:00+00:00,0.0201,0.0201,0.0201,0.0201,100
2025-10-27 14:38:00+00:00,0.02,0.02,0.02,0.02,100
2025-10-27 14:40:00+00:00,0.0201,0.0221,0.0201,0.0221,1400
2025-10-27 15:04:00+00:00,0.0235,0.0235,0.0235,0.0235,100
2025-10-27 15:12:00+00:00,0.0262,0.0262,0.0262,0.0262,300
2025-10-27 15:16:00+00:00,0.0262,0.0262,0.0262,0.0262,100
2025-10-27 15:18:00+00:00,0.0272,0.0272,0.0253,0.0253,10200
2025-10-27 15:20:00+00:00,0.0272,0.0272,0.0272,0.0272,2300
2025-10-27 15:22:00+00:00,0.0272,0.0272,0.0272,0.0272,1700
2025-10-27 15:24:00+00:00,0.0272,0.0272,0.0272,0.0272,100
2025-10-27 15:26:00+00:00,0.0272,0.0272,0.0272,0.0272,1100
2025-10-27 15:28:00+00:00,0.0272,0.0272,0.0272,0.0272,1600
2025-10-27 15:32:00+00:00,0.0272,0.0272,0.0272,0.0272,400
2025-10-27 15:38:00+00:00,0.0272,0.0272,0.0272,0.0272,700
2025-10-27 15:40:00+00:00,0.0272,0.0272,0.0272,0.0272,200
2025-10-27 15:42:00+00:00,0.0272,0.0272,0.0272,0.0272,500
2025-10-27 15:44:00+00:00,0.0272,0.0272,0.0244,0.0244,1100
2025-10-27 15:46:00+00:00,0.0272,0.0272,0.0272,0.0272,1500
2025-10-27 15:58:00+00:00,0.0272,0.0272,0.0253,0.0272,799
2025-10-27 16:12:00+00:00,0.0279,0.0288,0.0248,0.0248,58868
2025-10-27 16:14:00+00:00,0.0262,0.0285,0.0245,0.0256,7000
2025-10-27 16:20:00+00:00,0.0285,0.0285,0.027,0.027,3000
2025-10-27 17:04:00+00:00,0.0289,0.03,0.0268,0.03,23700
2025-10-27 17:06:00+00:00,0.03,0.03,0.0269,0.0269,2600
2025-10-27 17:08:00+00:00,0.0289,0.03,0.0269,0.0269,7900
2025-10-27 17:16:00+00:00,0.03,0.03,0.0269,0.0269,1900
2025-10-27 17:18:00+00:00,0.03,0.03,0.03,0.03,500
2025-10-27 17:24:00+00:00,0.03,0.03,0.028,0.03,4717
2025-10-27 17:26:00+00:00,0.0269,0.03,0.0269,0.03,11217
2025-10-27 17:28:00+00:00,0.03,0.03,0.03,0.03,300
2025-10-27 17:44:00+00:00,0.0339,0.0339,0.0338,0.0338,300
2025-10-27 17:48:00+00:00,0.0338,0.0338,0.0338,0.0338,590
2025-10-27 18:02:00+00:00,0.0339,0.0339,0.0239,0.0239,1050
2025-10-27 18:06:00+00:00,0.0339,0.0339,0.0339,0.0339,400
2025-10-27 18:08:00+00:00,0.0339,0.0339,0.0339,0.0339,150
2025-10-27 18:18:00+00:00,0.0348,0.0348,0.0348,0.0348,239
2025-10-27 18:28:00+00:00,0.0349,0.0349,0.0348,0.0348,200
2025-10-27 18:36:00+00:00,0.0309,0.031,0.0309,0.031,339
2025-10-27 18:38:00+00:00,0.0349,0.0349,0.0349,0.0349,250
