Datetime,Open,High,Low,Close,Volume
2024-01-02 09:00:00+00:00,1.64,2.2,1.64,1.89,58237.0
2024-01-02 09:02:00+00:00,1.9,1.95,1.8,1.8,30211.0
2024-01-02 09:04:00+00:00,1.79,1.84,1.67,1.84,12724.0
2024-01-02 09:06:00+00:00,1.81,1.81,1.73,1.73,5276.0
2024-01-02 09:08:00+00:00,1.74,1.8,1.73,1.78,19051.0
2024-01-02 09:10:00+00:00,1.78,1.78,1.71,1.72,8314.0
2024-01-02 09:12:00+00:00,1.71,1.72,1.57,1.62,25690.0
2024-01-02 09:14:00+00:00,1.64,1.68,1.62,1.66,12150.0
2024-01-02 09:16:00+00:00,1.62,1.7,1.61,1.62,26882.0
2024-01-02 09:18:00+00:00,1.59,1.64,1.56,1.64,17280.0
2024-01-02 09:20:00+00:00,1.62,1.65,1.57,1.63,29220.0
2024-01-02 09:22:00+00:00,1.63,1.64,1.56,1.56,10632.0
2024-01-02 09:24:00+00:00,1.56,1.57,1.5,1.55,11715.0
2024-01-02 09:26:00+00:00,1.57,1.59,1.53,1.57,4903.0
2024-01-02 09:28:00+00:00,1.56,1.6,1.56,1.6,2736.0
2024-01-02 09:30:00+00:00,1.6,1.65,1.6,1.62,12752.0
2024-01-02 09:32:00+00:00,1.61,1.61,1.57,1.57,8616.0
2024-01-02 09:34:00+00:00,1.57,1.6,1.57,1.6,6810.0
2024-01-02 09:36:00+00:00,1.6,1.6,1.585,1.59,6576.0
2024-01-02 09:38:00+00:00,1.59,1.59,1.5,1.51,16579.0
2024-01-02 09:40:00+00:00,1.505,1.54,1.49,1.54,15486.0
2024-01-02 09:42:00+00:00,1.55,1.62,1.54,1.57,15125.0
2024-01-02 09:44:00+00:00,1.56,1.56,1.53,1.54,3106.0
2024-01-02 09:46:00+00:00,1.55,1.63,1.55,1.63,15378.0
2024-01-02 09:48:00+00:00,1.62,1.65,1.62,1.625,16275.0
2024-01-02 09:50:00+00:00,1.62,1.62,1.54,1.54,10821.0
2024-01-02 09:52:00+00:00,1.53,1.56,1.515,1.55,9626.0
2024-01-02 09:54:00+00:00,1.56,1.57,1.56,1.56,1477.0
2024-01-02 09:56:00+00:00,1.56,1.56,1.53,1.54,6232.0
2024-01-02 09:58:00+00:00,1.55,1.56,1.55,1.56,1346.0
2024-01-02 10:00:00+00:00,1.55,1.56,1.53,1.54,2421.0
2024-01-02 10:02:00+00:00,1.55,1.55,1.51,1.52,10862.0
2024-01-02 10:04:00+00:00,1.52,1.53,1.52,1.53,1949.0
2024-01-02 10:06:00+00:00,1.54,1.54,1.53,1.54,2954.0
2024-01-02 10:08:00+00:00,1.54,1.54,1.53,1.53,1520.0
2024-01-02 10:10:00+00:00,1.53,1.56,1.52,1.53,3405.0
2024-01-02 10:12:00+00:00,1.53,1.54,1.525,1.54,6161.0
2024-01-02 10:14:00+00:00,1.53,1.53,1.52,1.53,2957.0
2024-01-02 10:16:00+00:00,1.53,1.55,1.52,1.54,3276.0
2024-01-02 10:18:00+00:00,1.56,1.62,1.56,1.61,14121.0
2024-01-02 10:20:00+00:00,1.6,1.64,1.56,1.6,17942.0
2024-01-02 10:22:00+00:00,1.59,1.62,1.57,1.58,5777.0
2024-01-02 10:24:00+00:00,1.59,1.62,1.59,1.62,4907.0
2024-01-02 10:26:00+00:00,1.62,1.62,1.55,1.565,9232.0
2024-01-02 10:28:00+00:00,1.56,1.58,1.56,1.58,1758.0
2024-01-02 10:30:00+00:00,1.58,1.58,1.56,1.57,4587.0
2024-01-02 10:32:00+00:00,1.57,1.57,1.57,1.57,1126.0
2024-01-02 10:34:00+00:00,1.56,1.57,1.56,1.57,2044.0
2024-01-02 10:36:00+00:00,1.56,1.64,1.555,1.64,15781.0
2024-01-02 10:38:00+00:00,1.64,1.66,1.57,1.59,42652.0
2024-01-02 10:40:00+00:00,1.59,1.66,1.59,1.62,44839.0
2024-01-02 10:42:00+00:00,1.615,1.66,1.595,1.65,35243.0
2024-01-02 10:44:00+00:00,1.65,1.65,1.61,1.62,17858.0
2024-01-02 10:46:00+00:00,1.62,1.7,1.62,1.69,35455.0
2024-01-02 10:48:00+00:00,1.7,1.84,1.65,1.79,120913.0
2024-01-02 10:50:00+00:00,1.82,1.84,1.69,1.75,60476.0
2024-01-02 10:52:00+00:00,1.76,1.85,1.74,1.83,58742.0
2024-01-02 10:54:00+00:00,1.82,1.82,1.72,1.75,39573.0
2024-01-02 10:56:00+00:00,1.76,1.8,1.74,1.79,17663.0
2024-01-02 10:58:00+00:00,1.79,1.79,1.73,1.74,15263.0
2024-01-02 11:00:00+00:00,1.73,1.73,1.63,1.63,43900.0
2024-01-02 11:02:00+00:00,1.625,1.71,1.625,1.68,53577.0
2024-01-02 11:04:00+00:00,1.67,1.7,1.65,1.67,19076.0
2024-01-02 11:06:00+00:00,1.67,1.69,1.66,1.68,4656.0
2024-01-02 11:08:00+00:00,1.69,1.77,1.69,1.715,25108.0
2024-01-02 11:10:00+00:00,1.71,1.74,1.68,1.7,20774.0
2024-01-02 11:12:00+00:00,1.69,1.7,1.6,1.62,46683.0
2024-01-02 11:14:00+00:00,1.63,1.65,1.6,1.645,23768.0
2024-01-02 11:16:00+00:00,1.64,1.65,1.6,1.605,24104.0
2024-01-02 11:18:00+00:00,1.6,1.68,1.6,1.665,20943.0
2024-01-02 11:20:00+00:00,1.665,1.7,1.6,1.615,36754.0
2024-01-02 11:22:00+00:00,1.61,1.64,1.605,1.61,20657.0
2024-01-02 11:24:00+00:00,1.61,1.61,1.53,1.54,72434.0
2024-01-02 11:26:00+00:00,1.545,1.59,1.53,1.58,21244.0
2024-01-02 11:28:00+00:00,1.58,1.59,1.54,1.54,37591.0
2024-01-02 11:30:00+00:00,1.56,1.71,1.54,1.63,111216.0
2024-01-02 11:32:00+00:00,1.63,1.67,1.58,1.63,45904.0
2024-01-02 11:34:00+00:00,1.64,1.64,1.55,1.56,55782.0
2024-01-02 11:36:00+00:00,1.57,1.57,1.39,1.44,184102.0
2024-01-02 11:38:00+00:00,1.43,1.43,1.39,1.39,54450.0
2024-01-02 11:40:00+00:00,1.39,1.41,1.31,1.34,86969.0
2024-01-02 11:42:00+00:00,1.34,1.41,1.33,1.41,42819.0
2024-01-02 11:44:00+00:00,1.41,1.43,1.4,1.41,35311.0
2024-01-02 11:46:00+00:00,1.39,1.44,1.38,1.44,22361.0
2024-01-02 11:48:00+00:00,1.44,1.45,1.42,1.44,25132.0
2024-01-02 11:50:00+00:00,1.44,1.44,1.42,1.44,12037.0
2024-01-02 11:52:00+00:00,1.45,1.48,1.45,1.46,35895.0
2024-01-02 11:54:00+00:00,1.47,1.47,1.44,1.46,17540.0
2024-01-02 11:56:00+00:00,1.46,1.47,1.43,1.43,23983.0
2024-01-02 11:58:00+00:00,1.42,1.46,1.41,1.45,22616.0
2024-01-02 12:00:00+00:00,1.45,1.52,1.41,1.49,133872.0
2024-01-02 12:02:00+00:00,1.49,1.49,1.43,1.47,52880.0
2024-01-02 12:04:00+00:00,1.47,1.47,1.42,1.42,19525.0
2024-01-02 12:06:00+00:00,1.44,1.45,1.43,1.45,18848.0
2024-01-02 12:08:00+00:00,1.44,1.44,1.43,1.44,9677.0
