Datetime,Open,High,Low,Close,Volume
2025-08-08 08:00:00+00:00,30.04,30.65,30.0,30.0,2376
2025-08-08 08:02:00+00:00,29.9,29.9,29.9,29.9,423
2025-08-08 08:04:00+00:00,30.83,30.83,30.83,30.83,249
2025-08-08 08:06:00+00:00,30.01,30.01,30.01,30.01,194
2025-08-08 08:08:00+00:00,30.18,30.4,30.18,30.4,586
2025-08-08 08:10:00+00:00,30.8,31.14,30.8,31.1,1882
2025-08-08 08:12:00+00:00,32.0,32.4,31.95,32.4,3236
2025-08-08 08:14:00+00:00,32.67,32.67,32.43,32.66,2167
2025-08-08 08:16:00+00:00,32.22,32.22,31.71,31.71,1068
2025-08-08 08:18:00+00:00,32.21,32.51,32.21,32.5,2691
2025-08-08 08:20:00+00:00,32.5,32.5,32.2,32.21,1443
2025-08-08 08:22:00+00:00,32.15,32.21,32.15,32.21,873
2025-08-08 08:26:00+00:00,32.4,32.4,32.4,32.4,241
2025-08-08 08:28:00+00:00,32.02,32.02,32.02,32.02,147
2025-08-08 08:30:00+00:00,32.31,32.63,32.31,32.63,2645
2025-08-08 08:32:00+00:00,32.63,32.63,32.45,32.5,2628
2025-08-08 08:34:00+00:00,32.5,32.5,32.5,32.5,183
2025-08-08 08:38:00+00:00,33.14,33.46,33.07,33.46,2841
2025-08-08 08:40:00+00:00,33.73,33.73,33.41,33.73,778
2025-08-08 08:42:00+00:00,33.46,33.97,33.46,33.65,2914
2025-08-08 08:44:00+00:00,33.75,33.75,33.07,33.07,1098
2025-08-08 08:46:00+00:00,33.44,33.5,33.44,33.48,831
2025-08-08 08:50:00+00:00,33.5,33.53,33.5,33.5,2862
2025-08-08 08:52:00+00:00,33.53,33.54,33.53,33.54,986
2025-08-08 08:56:00+00:00,33.8,33.96,33.8,33.9,949
2025-08-08 08:58:00+00:00,33.85,34.12,33.85,34.0,1906
2025-08-08 09:00:00+00:00,34.0,34.0,33.78,33.78,472
2025-08-08 09:02:00+00:00,33.97,34.0,33.95,33.95,1242
2025-08-08 09:06:00+00:00,33.45,33.45,33.45,33.45,269
2025-08-08 09:08:00+00:00,33.44,33.58,33.44,33.58,464
2025-08-08 09:10:00+00:00,33.51,33.51,33.4,33.4,768
2025-08-08 09:12:00+00:00,33.04,33.71,33.04,33.71,675
2025-08-08 09:14:00+00:00,33.52,33.52,33.52,33.52,343
2025-08-08 09:16:00+00:00,33.78,33.78,33.54,33.54,786
2025-08-08 09:18:00+00:00,33.4,33.4,33.29,33.29,534
2025-08-08 09:20:00+00:00,33.4,33.4,33.4,33.4,603
2025-08-08 09:22:00+00:00,33.4,33.4,33.4,33.4,532
2025-08-08 09:26:00+00:00,33.13,33.13,32.85,32.85,400
2025-08-08 09:30:00+00:00,33.11,33.11,33.03,33.03,677
2025-08-08 09:36:00+00:00,33.15,33.15,33.15,33.15,506
2025-08-08 09:40:00+00:00,33.04,33.18,33.04,33.18,609
2025-08-08 09:50:00+00:00,33.15,33.15,33.15,33.15,220
2025-08-08 09:54:00+00:00,33.36,33.36,33.36,33.36,123
2025-08-08 09:58:00+00:00,33.32,33.32,33.32,33.32,233
2025-08-08 10:00:00+00:00,33.3,33.3,33.3,33.3,131
2025-08-08 10:02:00+00:00,32.98,32.98,32.98,32.98,219
2025-08-08 10:04:00+00:00,32.93,32.93,32.93,32.93,245
2025-08-08 10:06:00+00:00,33.0,33.0,32.93,32.93,481
2025-08-08 10:08:00+00:00,32.92,32.92,32.81,32.81,351
2025-08-08 10:10:00+00:00,32.79,32.79,32.79,32.79,200
2025-08-08 10:16:00+00:00,32.99,32.99,32.99,32.99,1035
