Datetime,Open,High,Low,Close,Volume
2025-10-24 13:30:00+00:00,0.8,0.8,0.7705,0.8,3400
2025-10-24 14:42:00+00:00,0.54,0.57,0.54,0.57,1000
2025-10-24 14:44:00+00:00,0.57,0.57,0.57,0.57,200
2025-10-24 15:04:00+00:00,0.54,0.56,0.5399,0.56,8000
2025-10-24 15:06:00+00:00,0.56,0.5836,0.56,0.5836,300
2025-10-24 15:18:00+00:00,0.5736,0.5818,0.555,0.555,2432
2025-10-24 15:40:00+00:00,0.555,0.5663,0.555,0.5659,24269
2025-10-24 16:54:00+00:00,0.57,0.6297,0.5699,0.6297,5998
2025-10-24 17:34:00+00:00,0.5856,0.5856,0.5856,0.5856,500
2025-10-24 17:46:00+00:00,0.59,0.59,0.59,0.59,100
2025-10-24 17:48:00+00:00,0.59,0.6,0.59,0.596,46886
2025-10-24 18:36:00+00:00,0.6,0.6,0.585,0.6,58105
2025-10-24 18:44:00+00:00,0.6,0.6,0.6,0.6,4492
2025-10-24 19:42:00+00:00,0.613,0.613,0.61,0.61,2100
2025-10-24 19:50:00+00:00,0.61,0.61,0.61,0.61,1211
2025-10-24 19:58:00+00:00,0.6,0.6269,0.6,0.6238,46738
2025-11-03 12:40:00+00:00,0.92,1.04,0.92,1.04,37161
2025-11-03 12:42:00+00:00,1.04,1.13,1.04,1.13,57321
2025-11-03 12:44:00+00:00,1.19,1.19,1.1,1.15,39576
2025-11-03 12:46:00+00:00,1.13,1.22,1.13,1.17,64637
2025-11-03 12:48:00+00:00,1.15,1.19,1.15,1.15,75409
2025-11-03 12:50:00+00:00,1.15,1.2,1.15,1.15,89481
2025-11-03 12:52:00+00:00,1.15,1.15,1.1,1.15,81110
2025-11-03 12:54:00+00:00,1.15,1.15,1.15,1.15,37002
2025-11-03 12:56:00+00:00,1.16,1.21,1.15,1.15,16246
2025-11-03 12:58:00+00:00,1.15,1.15,1.15,1.15,15913
2025-11-03 13:00:00+00:00,1.0,1.2,1.0,1.18,86289
2025-11-03 13:02:00+00:00,1.2,1.2,1.15,1.17,5431
2025-11-03 13:04:00+00:00,1.16,1.2,1.15,1.15,40918
2025-11-03 13:06:00+00:00,1.15,1.2,1.15,1.2,150283
2025-11-03 13:08:00+00:00,1.2,1.2,1.17,1.17,5962
2025-11-03 13:10:00+00:00,1.2,1.2,1.17,1.2,32336
2025-11-03 13:12:00+00:00,1.2,1.21,1.17,1.17,71810
2025-11-03 13:14:00+00:00,1.2,1.2,1.15,1.2,154208
2025-11-03 13:16:00+00:00,1.15,1.16,1.15,1.15,14500
2025-11-03 13:18:00+00:00,1.15,1.15,1.15,1.15,2490
2025-11-03 13:20:00+00:00,1.15,1.23,1.15,1.23,96338
2025-11-03 13:22:00+00:00,1.2,1.2,1.19,1.19,20003
2025-11-03 13:24:00+00:00,1.23,1.25,1.23,1.24,15371
2025-11-03 13:26:00+00:00,1.24,1.24,1.2,1.2,7000
2025-11-03 13:28:00+00:00,1.2187,1.2187,1.2,1.2,25301
2025-11-03 13:30:00+00:00,1.22,1.22,1.2,1.2,45089
2025-11-03 13:32:00+00:00,1.2,1.2,1.2,1.2,7003
2025-11-03 13:34:00+00:00,1.21,1.22,1.21,1.22,200
2025-11-03 13:36:00+00:00,1.2,1.2,1.2,1.2,11452
2025-11-03 13:38:00+00:00,1.16,1.16,1.15,1.15,53036
2025-11-03 13:40:00+00:00,1.2,1.2,1.15,1.2,18907
2025-11-03 13:42:00+00:00,1.2,1.22,1.2,1.22,31901
2025-11-03 13:44:00+00:00,1.22,1.24,1.22,1.24,6780
2025-11-03 13:46:00+00:00,1.23,1.23,1.22,1.23,59765
2025-11-03 13:48:00+00:00,1.24,1.24,1.24,1.24,11350
2025-11-03 13:50:00+00:00,1.25,1.25,1.22,1.24,24785
2025-11-03 13:56:00+00:00,1.25,1.25,1.22,1.22,11990
2025-11-03 13:58:00+00:00,1.25,1.25,1.23,1.23,17628
2025-11-03 14:00:00+00:00,1.23,1.25,1.23,1.23,50753
2025-11-03 14:02:00+00:00,1.25,1.25,1.22,1.22,23300
2025-11-03 14:04:00+00:00,1.22,1.23,1.22,1.23,7158
2025-11-03 14:06:00+00:00,1.23,1.23,1.22,1.22,14933
2025-11-03 14:10:00+00:00,1.22,1.22,1.22,1.22,600
2025-11-03 14:12:00+00:00,1.22,1.23,1.22,1.23,10105
2025-11-03 14:14:00+00:00,1.22,1.22,1.22,1.22,18303
2025-11-03 14:20:00+00:00,1.24,1.24,1.22,1.22,1100
2025-11-03 14:22:00+00:00,1.24,1.24,1.22,1.22,45397
2025-11-03 14:24:00+00:00,1.22,1.24,1.2,1.22,29139
2025-11-03 14:26:00+00:00,1.24,1.24,1.22,1.22,900
2025-11-03 14:28:00+00:00,1.22,1.22,1.22,1.22,1286
2025-11-03 14:30:00+00:00,1.22,1.23,1.2,1.2,67861
2025-11-03 14:32:00+00:00,1.2,1.2,1.2,1.2,77669
2025-11-03 14:34:00+00:00,1.216,1.25,1.2,1.2,4964
2025-11-03 14:36:00+00:00,1.208,1.24,1.2,1.2,41106
2025-11-03 14:38:00+00:00,1.2,1.2,1.2,1.2,56054
2025-11-03 14:40:00+00:00,1.2,1.2,1.17,1.17,169754
2025-11-03 14:42:00+00:00,1.17,1.18,1.16,1.16,8367
2025-11-03 14:44:00+00:00,1.18,1.19,1.17,1.18,7800
2025-11-03 14:46:00+00:00,1.17,1.1813,1.16,1.16,22174
2025-11-03 14:48:00+00:00,1.16,1.16,1.15,1.15,12326
2025-11-03 14:52:00+00:00,1.18,1.18,1.16,1.16,5400
2025-11-03 14:54:00+00:00,1.16,1.17,1.16,1.17,11580
2025-11-03 14:56:00+00:00,1.16,1.1601,1.16,1.16,85154
2025-11-03 14:58:00+00:00,1.16,1.1699,1.15,1.16,38500
2025-11-03 15:00:00+00:00,1.165,1.17,1.16,1.165,2417
2025-11-03 15:02:00+00:00,1.165,1.18,1.16,1.16,11358
2025-11-03 15:04:00+00:00,1.16,1.16,1.16,1.16,1427
2025-11-03 15:06:00+00:00,1.162,1.165,1.16,1.165,30509
2025-11-03 15:08:00+00:00,1.16,1.16,1.15,1.15,1317
2025-11-03 15:10:00+00:00,1.15,1.16,1.15,1.15,55278
2025-11-03 15:12:00+00:00,1.15,1.1502,1.15,1.15,2200
2025-11-03 15:14:00+00:00,1.15,1.15,1.15,1.15,17049
2025-11-03 15:16:00+00:00,1.15,1.16,1.15,1.15,52000
2025-11-03 15:18:00+00:00,1.155,1.16,1.15,1.16,2600
2025-11-03 15:20:00+00:00,1.16,1.16,1.15,1.15,1700
2025-11-03 15:22:00+00:00,1.16,1.1797,1.15,1.15,6360
2025-11-03 15:24:00+00:00,1.15,1.16,1.15,1.16,2800
2025-11-03 15:26:00+00:00,1.15,1.16,1.15,1.16,4300
2025-11-03 15:28:00+00:00,1.16,1.16,1.15,1.15,2000
2025-11-03 15:30:00+00:00,1.15,1.16,1.15,1.15,52833
2025-11-03 15:32:00+00:00,1.155,1.155,1.15,1.155,10300
2025-11-03 15:34:00+00:00,1.155,1.1599,1.15,1.155,17295
2025-11-03 15:36:00+00:00,1.15,1.1599,1.15,1.155,53131
2025-11-03 15:38:00+00:00,1.15,1.155,1.15,1.15,13900
2025-11-03 15:40:00+00:00,1.15,1.15,1.15,1.15,3303
2025-11-03 15:42:00+00:00,1.15,1.15,1.15,1.15,21795
2025-11-03 15:44:00+00:00,1.15,1.1576,1.15,1.15,2100
2025-11-03 15:46:00+00:00,1.15,1.155,1.15,1.15,12901
2025-11-03 15:48:00+00:00,1.15,1.15,1.15,1.15,8900
2025-11-03 15:50:00+00:00,1.15,1.16,1.15,1.15,3546
2025-11-03 15:52:00+00:00,1.15,1.16,1.15,1.155,60451
2025-11-03 15:54:00+00:00,1.15,1.16,1.1,1.1,35233
2025-11-03 15:56:00+00:00,1.1,1.1054,1.08,1.08,2537
2025-11-03 15:58:00+00:00,1.1,1.1,1.03,1.03,17822
2025-11-03 16:00:00+00:00,1.04,1.07,0.9801,1.0699,26360
2025-11-03 16:02:00+00:00,1.07,1.08,1.05,1.0758,18334
2025-11-03 16:04:00+00:00,1.07,1.07,1.07,1.07,2335
2025-11-03 16:06:00+00:00,1.04,1.04,1.04,1.04,2128
2025-11-03 16:08:00+00:00,1.06,1.06,1.06,1.06,6000
2025-11-03 16:10:00+00:00,1.05,1.0501,1.04,1.0501,846
2025-11-03 16:12:00+00:00,1.05,1.05,1.03,1.03,51900
2025-11-03 16:14:00+00:00,1.05,1.06,1.05,1.0599,1320
2025-11-03 16:18:00+00:00,1.05,1.06,1.05,1.06,10002
2025-11-03 16:20:00+00:00,1.06,1.125,1.06,1.12,16501
2025-11-03 16:22:00+00:00,1.065,1.065,1.065,1.065,132
2025-11-03 16:24:00+00:00,1.065,1.18,1.065,1.18,10550
2025-11-03 16:26:00+00:00,1.105,1.12,1.105,1.1098,6110
2025-11-03 16:28:00+00:00,1.08,1.08,1.08,1.08,200
2025-11-03 16:32:00+00:00,1.07,1.07,1.07,1.07,300
2025-11-03 16:36:00+00:00,1.06,1.06,1.05,1.05,4400
2025-11-03 16:38:00+00:00,1.03,1.04,1.03,1.03,5446
2025-11-03 16:40:00+00:00,1.03,1.04,1.03,1.035,7450
2025-11-03 16:42:00+00:00,1.03,1.04,1.0,1.0,36459
2025-11-03 16:44:00+00:00,1.0,1.015,1.0,1.0,9494
2025-11-03 16:46:00+00:00,1.0,1.015,0.9992,1.0,7575
2025-11-03 16:48:00+00:00,1.0,1.03,1.0,1.0,4482
2025-11-03 16:50:00+00:00,1.025,1.025,1.01,1.01,1825
2025-11-03 16:52:00+00:00,1.01,1.01,1.01,1.01,1700
2025-11-03 16:54:00+00:00,1.01,1.04,1.01,1.035,8600
2025-11-03 16:56:00+00:00,1.03,1.04,1.03,1.035,8703
2025-11-03 16:58:00+00:00,1.03,1.04,1.03,1.035,11811
2025-11-03 17:00:00+00:00,1.035,1.0399,1.03,1.0399,16201
2025-11-03 17:02:00+00:00,1.03,1.04,1.03,1.035,7429
2025-11-03 17:04:00+00:00,1.03,1.035,1.01,1.01,6800
2025-11-03 17:06:00+00:00,1.01,1.01,1.01,1.01,2655
2025-11-03 17:08:00+00:00,1.015,1.015,1.01,1.01,18224
2025-11-03 17:10:00+00:00,1.0,1.01,1.0,1.0,1173
2025-11-03 17:12:00+00:00,1.0,1.02,1.0,1.02,19098
2025-11-03 17:14:00+00:00,1.025,1.025,1.02,1.02,3369
2025-11-03 17:16:00+00:00,1.01,1.025,0.989,1.02,48532
2025-11-03 17:18:00+00:00,1.02,1.02,1.0,1.02,15587
2025-11-03 17:20:00+00:00,1.02,1.03,1.02,1.02,4800
2025-11-03 17:22:00+00:00,1.025,1.03,1.02,1.02,26529
2025-11-03 17:24:00+00:00,1.02,1.0201,1.02,1.02,6280
2025-11-03 17:26:00+00:00,1.02,1.02,1.015,1.015,6200
2025-11-03 17:28:00+00:00,1.015,1.015,1.01,1.01,28500
2025-11-03 17:30:00+00:00,1.02,1.025,1.02,1.02,4132
2025-11-03 17:32:00+00:00,1.02,1.02,1.0,1.0,22250
2025-11-03 17:34:00+00:00,1.01,1.01,1.0,1.0,3700
2025-11-03 17:36:00+00:00,1.0,1.01,1.0,1.01,23229
2025-11-03 17:38:00+00:00,1.015,1.015,1.0,1.0,1600
2025-11-03 17:40:00+00:00,1.005,1.01,1.0,1.005,17110
2025-11-03 17:42:00+00:00,1.005,1.015,1.005,1.015,82997
2025-11-03 17:44:00+00:00,1.015,1.015,1.01,1.015,2330
2025-11-03 17:46:00+00:00,1.015,1.015,1.0,1.01,103416
2025-11-03 17:48:00+00:00,1.01,1.01,1.01,1.01,15941
2025-11-03 17:50:00+00:00,1.009,1.01,1.009,1.01,3992
