Datetime,Open,High,Low,Close,Volume
2025-09-22 08:00:00+00:00,45.0,53.75,45.0,53.75,3755
2025-09-22 08:02:00+00:00,53.65,67.69,53.55,54.92,18183
2025-09-22 08:04:00+00:00,55.87,57.0,53.77,55.6,11085
2025-09-22 08:06:00+00:00,55.0,55.0,51.18,51.21,8222
2025-09-22 08:08:00+00:00,49.1,52.06,49.1,51.77,9941
2025-09-22 08:10:00+00:00,50.84,51.03,49.56,49.56,3751
2025-09-22 08:12:00+00:00,49.0,49.05,47.5,48.07,2690
2025-09-22 08:14:00+00:00,50.0,52.0,50.0,52.0,2640
2025-09-22 08:16:00+00:00,52.5,53.5,50.02,53.5,3388
2025-09-22 08:18:00+00:00,50.4,50.4,50.4,50.4,311
2025-09-22 08:20:00+00:00,50.13,50.13,50.0,50.0,2327
2025-09-22 08:22:00+00:00,49.0,49.0,46.0,46.0,5855
2025-09-22 08:24:00+00:00,45.0,45.84,44.99,45.0,3213
2025-09-22 08:26:00+00:00,44.0,44.0,43.0,43.0,2492
2025-09-22 08:28:00+00:00,43.0,44.0,43.0,44.0,1903
2025-09-22 08:32:00+00:00,45.0,45.0,43.09,44.0,2108
2025-09-22 08:34:00+00:00,42.5,42.84,42.5,42.84,1293
2025-09-22 08:38:00+00:00,43.5,43.5,43.5,43.5,424
2025-09-22 08:40:00+00:00,44.5,44.93,44.5,44.93,1119
2025-09-22 08:42:00+00:00,46.0,46.0,45.0,45.0,1475
2025-09-22 08:44:00+00:00,42.8,42.8,40.75,42.0,2629
2025-09-22 09:02:00+00:00,46.0,47.03,45.0,45.0,3850
2025-09-22 09:06:00+00:00,43.49,43.49,43.49,43.49,459
2025-09-22 09:08:00+00:00,46.0,46.01,46.0,46.01,401
2025-09-22 09:10:00+00:00,45.0,45.0,45.0,45.0,912
2025-09-22 09:12:00+00:00,44.0,44.0,43.0,43.0,1248
2025-09-22 09:14:00+00:00,43.0,44.79,43.0,44.58,1148
2025-09-22 09:16:00+00:00,47.17,48.0,47.17,48.0,1623
2025-09-22 09:18:00+00:00,48.0,48.0,48.0,48.0,1059
2025-09-22 09:20:00+00:00,45.0,45.33,44.0,45.0,2874
2025-09-22 09:22:00+00:00,44.7,44.7,44.7,44.7,196
2025-09-22 09:24:00+00:00,44.5,44.5,43.5,43.5,1161
2025-09-22 09:26:00+00:00,44.18,44.18,44.18,44.18,332
2025-09-22 09:28:00+00:00,42.58,42.58,42.34,42.34,988
2025-09-22 09:32:00+00:00,45.25,46.0,45.25,46.0,956
2025-09-22 09:46:00+00:00,45.97,45.97,45.97,45.97,245
2025-09-22 09:56:00+00:00,48.95,48.95,47.99,47.99,1888
2025-09-22 09:58:00+00:00,49.17,49.9,49.1,49.9,5575
2025-09-22 10:00:00+00:00,54.98,64.86,54.98,59.7,28236
2025-09-22 10:02:00+00:00,57.25,57.25,53.74,53.74,13253
2025-09-22 10:04:00+00:00,55.0,63.0,55.0,60.99,19041
2025-09-22 10:06:00+00:00,62.97,84.95,62.97,84.95,42930
2025-09-22 10:08:00+00:00,88.0,95.0,77.52,80.0,42738
2025-09-22 10:10:00+00:00,85.5,85.5,75.01,75.01,23926
2025-09-22 10:12:00+00:00,76.42,89.0,76.42,89.0,19309
2025-09-22 10:14:00+00:00,88.56,88.56,78.38,78.38,15622
2025-09-22 10:16:00+00:00,77.64,77.64,69.22,69.22,20996
2025-09-22 10:18:00+00:00,69.69,69.69,66.0,67.0,13443
2025-09-22 10:20:00+00:00,67.0,67.0,60.13,62.4,17721
2025-09-22 10:22:00+00:00,64.0,68.5,64.0,68.22,6391
2025-09-22 10:24:00+00:00,69.0,71.23,69.0,71.23,21331
2025-09-22 10:26:00+00:00,67.19,67.19,67.19,67.19,1637
2025-09-22 10:28:00+00:00,63.93,65.05,63.93,65.05,8713
2025-09-22 10:30:00+00:00,63.0,63.0,62.89,62.89,3386
2025-09-22 10:32:00+00:00,59.0,60.0,56.73,60.0,11870
2025-09-22 10:34:00+00:00,56.73,59.08,56.1,59.08,4931
2025-09-22 10:36:00+00:00,58.0,61.8,57.54,60.0,7028
2025-09-22 10:38:00+00:00,60.0,61.94,60.0,61.0,4247
2025-09-22 10:40:00+00:00,59.1,59.53,59.1,59.53,2889
2025-09-22 10:42:00+00:00,55.2,55.3,55.2,55.3,3424
2025-09-22 10:44:00+00:00,54.65,55.56,53.67,53.67,6875
2025-09-22 10:46:00+00:00,54.21,54.21,52.5,52.5,5155
2025-09-22 10:48:00+00:00,52.1,55.13,52.1,55.13,3778
2025-09-22 10:50:00+00:00,55.0,55.0,54.2,54.2,1059
2025-09-22 10:52:00+00:00,52.1,52.6,52.1,52.6,1905
2025-09-22 10:54:00+00:00,54.12,59.04,54.12,59.04,4562
2025-09-22 10:56:00+00:00,58.3,58.3,58.3,58.3,2183
2025-09-22 10:58:00+00:00,56.0,56.88,56.0,56.88,1799
2025-09-22 11:00:00+00:00,55.0,57.25,55.0,57.25,1832
