Datetime,Open,High,Low,Close,Volume
2025-01-15 14:32:00+00:00,0.0489,0.0489,0.0489,0.0489,350
2025-01-15 14:52:00+00:00,0.039,0.0391,0.039,0.0391,2000
2025-01-15 20:38:00+00:00,0.0401,0.0401,0.0401,0.0401,200
2025-01-21 18:12:00+00:00,0.0475,0.0475,0.0475,0.0475,100
2025-01-21 18:54:00+00:00,0.04,0.0549,0.04,0.0549,6153
2025-01-21 20:46:00+00:00,0.0533,0.0533,0.049,0.049,1000
2025-02-18 15:40:00+00:00,0.05,0.05,0.05,0.05,763
2025-02-18 15:46:00+00:00,0.055,0.06,0.055,0.06,700
2025-02-18 20:34:00+00:00,0.057,0.057,0.057,0.057,4805
2025-02-18 20:40:00+00:00,0.057,0.0571,0.057,0.0571,5000
2025-02-18 20:50:00+00:00,0.06,0.06,0.0599,0.0599,6000
2025-02-20 14:30:00+00:00,0.052,0.052,0.052,0.052,1236
2025-02-20 14:42:00+00:00,0.0519,0.052,0.0519,0.052,16119
2025-02-20 14:44:00+00:00,0.052,0.052,0.052,0.052,1340
2025-02-20 14:46:00+00:00,0.052,0.052,0.052,0.052,832
2025-02-20 14:48:00+00:00,0.052,0.052,0.052,0.052,680
2025-02-20 14:54:00+00:00,0.052,0.052,0.052,0.052,238
2025-02-20 14:58:00+00:00,0.0572,0.0572,0.0572,0.0572,200
2025-02-20 15:26:00+00:00,0.0572,0.059,0.0572,0.059,2556
2025-02-20 15:28:00+00:00,0.0519,0.0519,0.0519,0.0519,482
2025-02-20 15:36:00+00:00,0.0491,0.0491,0.0491,0.0491,400
2025-02-20 15:42:00+00:00,0.0488,0.0488,0.0488,0.0488,100
2025-02-20 17:06:00+00:00,0.0487,0.0487,0.0487,0.0487,9077
2025-02-20 18:52:00+00:00,0.0461,0.0573,0.04,0.0573,2382
2025-02-20 18:54:00+00:00,0.0478,0.059,0.0478,0.0478,3278
2025-02-20 19:06:00+00:00,0.059,0.059,0.059,0.059,375
2025-03-04 14:52:00+00:00,0.052,0.052,0.052,0.052,1584
2025-03-04 14:58:00+00:00,0.0368,0.0369,0.0368,0.0369,400
2025-03-04 18:48:00+00:00,0.0425,0.0425,0.0425,0.0425,4130
2025-03-04 20:56:00+00:00,0.052,0.052,0.052,0.052,905
2025-03-04 21:16:00+00:00,0.065,0.065,0.065,0.065,300
2025-03-04 21:18:00+00:00,0.065,0.065,0.065,0.065,10000
2025-03-04 23:18:00+00:00,0.0652,0.0652,0.065,0.065,2245
2025-03-26 17:48:00+00:00,0.0401,0.0401,0.0401,0.0401,100
